FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,100,54,[2989008.515640002]
u_c_lohi.0,512,16,250,100,55,[2990820.273419997]
u_c_lohi.0,512,16,250,100,56,[2905368.2656079973]
u_c_lohi.0,512,16,250,100,57,[2923307.22654]
u_c_lohi.0,512,16,250,100,58,[2736817.5]
u_c_lohi.0,512,16,250,100,59,[2907868.59375]
u_c_lohi.0,512,16,250,100,60,[2776590.906264002]
u_c_lohi.0,512,16,250,100,61,[3295721.5625]
u_c_lohi.0,512,16,250,100,62,[2974918.828140002]
u_c_lohi.0,512,16,250,100,63,[2967370.4531079973]
u_c_lohi.0,512,16,250,100,64,[2677426.945326002]
u_c_lohi.0,512,16,250,100,65,[2875754.867202002]
u_c_lohi.0,512,16,250,100,66,[2880094.8515459974]
u_c_lohi.0,512,16,250,100,67,[2776590.906264002]
u_c_lohi.0,512,16,250,100,68,[2907868.59375]
u_c_lohi.0,512,16,250,100,69,[2912498.125]
u_c_lohi.0,512,16,250,100,70,[3054646.054669997]
u_c_lohi.0,512,16,250,100,71,[2875754.867202002]
u_c_lohi.0,512,16,250,100,72,[2989142.8125]
u_c_lohi.0,512,16,250,100,73,[2967370.4531079973]
u_c_lohi.0,512,16,250,100,74,[2792819.2499839975]
u_c_lohi.0,512,16,250,100,75,[2742570.984348001]
u_c_lohi.0,512,16,250,100,76,[2734464.2499839975]
u_c_lohi.0,512,16,250,100,77,[3078919.6875]
u_c_lohi.0,512,16,250,100,78,[2835853.4375]
u_c_lohi.0,512,16,250,100,79,[2736817.5]
u_c_lohi.0,512,16,250,100,80,[2618268.046859998]
u_c_lohi.0,512,16,250,100,81,[2690107.664076002]
u_c_lohi.0,512,16,250,100,82,[2682564.0625]
u_c_lohi.0,512,16,250,100,83,[2640994.281224001]
u_c_lohi.0,512,16,250,100,84,[2738526.933610003]
u_c_lohi.0,512,16,250,100,85,[2578262.9843880017]
u_c_lohi.0,512,16,250,100,86,[2776590.906264002]
u_c_lohi.0,512,16,250,100,87,[2789741.281264002]
u_c_lohi.0,512,16,250,100,88,[2776590.906264002]
u_c_lohi.0,512,16,250,100,89,[2676779.523452002]
u_c_lohi.0,512,16,250,100,90,[2769082.265640002]
u_c_lohi.0,512,16,250,100,91,[2792819.2499839975]
u_c_lohi.0,512,16,250,100,92,[2858344.8437280003]
u_c_lohi.0,512,16,250,100,93,[2563560.234359998]
u_c_lohi.0,512,16,250,100,94,[2533532.929668001]
u_c_lohi.0,512,16,250,100,95,[2683284.550764997]
u_c_lohi.0,512,16,250,100,96,[2533532.929668001]
u_c_lohi.0,512,16,250,100,97,[2822343.046875]
u_c_lohi.0,512,16,250,100,98,[2478108.226547998]
u_c_lohi.0,512,16,250,100,99,[2612133.382828003]
u_c_lohi.0,512,16,250,100,100,[2819916.2577959974]
u_c_lohi.0,512,16,250,100,101,[2478108.226547998]
u_c_lohi.0,512,16,250,100,102,[2705543.6484219977]
u_c_lohi.0,512,16,250,100,103,[2530992.445297998]
u_c_lohi.0,512,16,250,100,104,[2578262.9843880017]
u_c_lohi.0,512,16,250,100,105,[2600721.949202997]
u_c_lohi.0,512,16,250,100,106,[2492174.039076002]
u_c_lohi.0,512,16,250,100,107,[2533532.929668001]
u_c_lohi.0,512,16,250,100,108,[2705543.6484219977]
u_c_lohi.0,512,16,250,100,109,[2705543.6484219977]
u_c_lohi.0,512,16,250,100,110,[2529274.6875]
u_c_lohi.0,512,16,250,100,111,[2492174.039076002]
u_c_lohi.0,512,16,250,100,112,[2676779.523452002]
u_c_lohi.0,512,16,250,100,113,[2676779.523452002]
u_c_lohi.0,512,16,250,100,114,[3173246.7500160025]
u_c_lohi.0,512,16,250,100,115,[2468570.546856001]
u_c_lohi.0,512,16,250,100,116,[2403608.164044001]
u_c_lohi.0,512,16,250,100,117,[2759208.75]
u_c_lohi.0,512,16,250,100,118,[2391206.8125120015]
u_c_lohi.0,512,16,250,100,119,[2861385.0078280023]
u_c_lohi.0,512,16,250,100,120,[2399871.2968880017]
u_c_lohi.0,512,16,250,100,121,[2399871.2968880017]
u_c_lohi.0,512,16,250,100,122,[2399871.2968880017]
u_c_lohi.0,512,16,250,100,123,[2492174.039076002]
u_c_lohi.0,512,16,250,100,124,[2299340.625]
u_c_lohi.0,512,16,250,100,125,[2663457.6952920007]
u_c_lohi.0,512,16,250,100,126,[2533532.929668001]
u_c_lohi.0,512,16,250,100,127,[2529274.6875]
u_c_lohi.0,512,16,250,100,128,[2394715.3125]
u_c_lohi.0,512,16,250,100,129,[2529274.6875]
u_c_lohi.0,512,16,250,100,130,[2392656.218735998]
u_c_lohi.0,512,16,250,100,131,[2403608.164044001]
u_c_lohi.0,512,16,250,100,132,[2492174.039076002]
u_c_lohi.0,512,16,250,100,133,[2291573.1953240014]
u_c_lohi.0,512,16,250,100,134,[2479099.0234500016]
u_c_lohi.0,512,16,250,100,135,[2280771.1015740014]
u_c_lohi.0,512,16,250,100,136,[2530992.445297998]
u_c_lohi.0,512,16,250,100,137,[2510494.8632669975]
u_c_lohi.0,512,16,250,100,138,[2222695.9375]
u_c_lohi.0,512,16,250,100,139,[2443716.843735998]
u_c_lohi.0,512,16,250,100,140,[2307568.5547000016]
u_c_lohi.0,512,16,250,100,141,[2307204.210923998]
u_c_lohi.0,512,16,250,100,142,[2452630.0]
u_c_lohi.0,512,16,250,100,143,[2468570.546856001]
u_c_lohi.0,512,16,250,100,144,[2403608.164044001]
u_c_lohi.0,512,16,250,100,145,[2492174.039076002]
u_c_lohi.0,512,16,250,100,146,[2223664.21875]
u_c_lohi.0,512,16,250,100,147,[2223664.21875]
u_c_lohi.0,512,16,250,100,148,[2590474.0468880017]
u_c_lohi.0,512,16,250,100,149,[2246232.246080998]
u_c_lohi.0,512,16,250,100,150,[2309189.765625]
u_c_lohi.0,512,16,250,100,151,[2387052.523414002]
u_c_lohi.0,512,16,250,100,152,[2222695.9375]
u_c_lohi.0,512,16,250,100,153,[2618268.046859998]
u_c_lohi.0,512,16,250,100,154,[2222695.9375]
u_c_lohi.0,512,16,250,100,155,[2379935.0625120015]
u_c_lohi.0,512,16,250,100,156,[2229190.2421739977]
u_c_lohi.0,512,16,250,100,157,[2221752.2031119983]
u_c_lohi.0,512,16,250,100,158,[2280771.1015740014]
u_c_lohi.0,512,16,250,100,159,[2392656.218735998]
u_c_lohi.0,512,16,250,100,160,[2273683.3984200014]
u_c_lohi.0,512,16,250,100,161,[2399871.2968880017]
u_c_lohi.0,512,16,250,100,162,[2403608.164044001]
u_c_lohi.0,512,16,250,100,163,[2221752.2031119983]
u_c_lohi.0,512,16,250,100,164,[2183899.1171660023]
u_c_lohi.0,512,16,250,100,165,[2273683.3984200014]
u_c_lohi.0,512,16,250,100,166,[2379935.0625120015]
u_c_lohi.0,512,16,250,100,167,[2208721.0156080015]
u_c_lohi.0,512,16,250,100,168,[2309189.765625]
u_c_lohi.0,512,16,250,100,169,[2208721.0156080015]
u_c_lohi.0,512,16,250,100,170,[2191939.5781360012]
u_c_lohi.0,512,16,250,100,171,[2215265.8125120015]
u_c_lohi.0,512,16,250,100,172,[2223664.21875]
u_c_lohi.0,512,16,250,100,173,[2605919.375]
u_c_lohi.0,512,16,250,100,174,[2468570.546856001]
u_c_lohi.0,512,16,250,100,175,[2246232.246080998]
u_c_lohi.0,512,16,250,100,176,[2379935.0625120015]
u_c_lohi.0,512,16,250,100,177,[2280771.1015740014]
u_c_lohi.0,512,16,250,100,178,[2391206.8125120015]
u_c_lohi.0,512,16,250,100,179,[2133110.7656040024]
u_c_lohi.0,512,16,250,100,180,[2136300.1952999984]
u_c_lohi.0,512,16,250,100,181,[2146051.25]
u_c_lohi.0,512,16,250,100,182,[2146051.25]
u_c_lohi.0,512,16,250,100,183,[2379935.0625120015]
u_c_lohi.0,512,16,250,100,184,[2007338.8359259986]
u_c_lohi.0,512,16,250,100,185,[2146051.25]
u_c_lohi.0,512,16,250,100,186,[2280771.1015740014]
u_c_lohi.0,512,16,250,100,187,[2022783.7382689978]
u_c_lohi.0,512,16,250,100,188,[2094614.4374879985]
u_c_lohi.0,512,16,250,100,189,[2590474.0468880017]
u_c_lohi.0,512,16,250,100,190,[2094614.4374879985]
u_c_lohi.0,512,16,250,100,191,[2138138.671875]
u_c_lohi.0,512,16,250,100,192,[2403608.164044001]
u_c_lohi.0,512,16,250,100,193,[2291573.1953240014]
u_c_lohi.0,512,16,250,100,194,[2191939.5781360012]
u_c_lohi.0,512,16,250,100,195,[2291573.1953240014]
u_c_lohi.0,512,16,250,100,196,[2138138.671875]
u_c_lohi.0,512,16,250,100,197,[1992672.343760001]
u_c_lohi.0,512,16,250,100,198,[2222695.9375]
u_c_lohi.0,512,16,250,100,199,[2007338.8359259986]
u_c_lohi.0,512,16,250,100,200,[2136300.1952999984]
u_c_lohi.0,512,16,250,100,201,[2064427.9961060022]
u_c_lohi.0,512,16,250,100,202,[2273683.3984200014]
u_c_lohi.0,512,16,250,100,203,[1992672.343760001]
u_c_lohi.0,512,16,250,100,204,[1965396.1796759986]
u_c_lohi.0,512,16,250,100,205,[2052613.125]
u_c_lohi.0,512,16,250,100,206,[2082443.1796980011]
u_c_lohi.0,512,16,250,100,207,[2181607.1406360012]
u_c_lohi.0,512,16,250,100,208,[2309189.765625]
u_c_lohi.0,512,16,250,100,209,[1881562.03125]
u_c_lohi.0,512,16,250,100,210,[2092305.9609480011]
u_c_lohi.0,512,16,250,100,211,[2222695.9375]
u_c_lohi.0,512,16,250,100,212,[2222695.9375]
u_c_lohi.0,512,16,250,100,213,[2069406.5625]
u_c_lohi.0,512,16,250,100,214,[2222695.9375]
u_c_lohi.0,512,16,250,100,215,[2215265.8125120015]
u_c_lohi.0,512,16,250,100,216,[2082443.1796980011]
u_c_lohi.0,512,16,250,100,217,[2092305.9609480011]
u_c_lohi.0,512,16,250,100,218,[2146051.25]
u_c_lohi.0,512,16,250,100,219,[2050848.1874879985]
u_c_lohi.0,512,16,250,100,220,[2191939.5781360012]
u_c_lohi.0,512,16,250,100,221,[2069406.5625]
u_c_lohi.0,512,16,250,100,222,[1983279.218760001]
u_c_lohi.0,512,16,250,100,223,[2122963.0703240014]
u_c_lohi.0,512,16,250,100,224,[1983279.218760001]
u_c_lohi.0,512,16,250,100,225,[2052613.125]
u_c_lohi.0,512,16,250,100,226,[2191939.5781360012]
u_c_lohi.0,512,16,250,100,227,[1996921.6523269992]
u_c_lohi.0,512,16,250,100,228,[2307568.5547000016]
u_c_lohi.0,512,16,250,100,229,[2052613.125]
u_c_lohi.0,512,16,250,100,230,[2191939.5781360012]
u_c_lohi.0,512,16,250,100,231,[1965396.1796759986]
u_c_lohi.0,512,16,250,100,232,[1980165.6289180021]
u_c_lohi.0,512,16,250,100,233,[1846054.843760001]
u_c_lohi.0,512,16,250,100,234,[1965396.1796759986]
u_c_lohi.0,512,16,250,100,235,[2026013.398425998]
u_c_lohi.0,512,16,250,100,236,[1916117.1875]
u_c_lohi.0,512,16,250,100,237,[1992672.343760001]
u_c_lohi.0,512,16,250,100,238,[1938357.5859480011]
u_c_lohi.0,512,16,250,100,239,[1983279.218760001]
u_c_lohi.0,512,16,250,100,240,[1916117.1875]
u_c_lohi.0,512,16,250,100,241,[1916117.1875]
u_c_lohi.0,512,16,250,100,242,[1983279.218760001]
u_c_lohi.0,512,16,250,100,243,[1992761.875]
u_c_lohi.0,512,16,250,100,244,[2391206.8125120015]
u_c_lohi.0,512,16,250,100,245,[2052613.125]
u_c_lohi.0,512,16,250,100,246,[1893882.089832998]
u_c_lohi.0,512,16,250,100,247,[2291573.1953240014]
u_c_lohi.0,512,16,250,100,248,[1940221.1367069979]
u_c_lohi.0,512,16,250,100,249,[1881562.03125]
u_c_lohi.0,512,16,250,100,250,[1884115.257822001]
u_c_lohi.0,512,16,250,100,251,[1884115.257822001]
