FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,1000,479,[27604865.0]
u_c_hihi.0,512,16,500,1000,480,[30547827.0]
u_c_hihi.0,512,16,500,1000,481,[30576256.875]
u_c_hihi.0,512,16,500,1000,482,[30752313.0]
u_c_hihi.0,512,16,500,1000,483,[29672991.0]
u_c_hihi.0,512,16,500,1000,484,[32614674.0]
u_c_hihi.0,512,16,500,1000,485,[28167295.75]
u_c_hihi.0,512,16,500,1000,486,[31065328.0]
u_c_hihi.0,512,16,500,1000,487,[32145740.25]
u_c_hihi.0,512,16,500,1000,488,[28162317.0]
u_c_hihi.0,512,16,500,1000,489,[30509176.75]
u_c_hihi.0,512,16,500,1000,490,[28162317.0]
u_c_hihi.0,512,16,500,1000,491,[28167295.75]
u_c_hihi.0,512,16,500,1000,492,[32145740.25]
u_c_hihi.0,512,16,500,1000,493,[28568538.625]
u_c_hihi.0,512,16,500,1000,494,[30365351.5]
u_c_hihi.0,512,16,500,1000,495,[29275000.875]
u_c_hihi.0,512,16,500,1000,496,[30509176.75]
u_c_hihi.0,512,16,500,1000,497,[32614674.0]
u_c_hihi.0,512,16,500,1000,498,[30365351.5]
u_c_hihi.0,512,16,500,1000,499,[29672991.0]
u_c_hihi.0,512,16,500,1000,500,[28162317.0]
u_c_hihi.0,512,16,500,1000,501,[28162317.0]
