FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,1000,461,[18744.926508]
u_c_lolo.0,512,16,500,1000,462,[19596.968622]
u_c_lolo.0,512,16,500,1000,463,[18744.926508]
u_c_lolo.0,512,16,500,1000,464,[18651.072818]
u_c_lolo.0,512,16,500,1000,465,[19596.968622]
u_c_lolo.0,512,16,500,1000,466,[19014.60417500001]
u_c_lolo.0,512,16,500,1000,467,[19294.36012]
u_c_lolo.0,512,16,500,1000,468,[19128.08128400001]
u_c_lolo.0,512,16,500,1000,469,[18744.926508]
u_c_lolo.0,512,16,500,1000,470,[18896.951168]
u_c_lolo.0,512,16,500,1000,471,[18744.926508]
u_c_lolo.0,512,16,500,1000,472,[20318.95264000001]
u_c_lolo.0,512,16,500,1000,473,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,474,[18392.38585000001]
u_c_lolo.0,512,16,500,1000,475,[19596.968622]
u_c_lolo.0,512,16,500,1000,476,[18306.421444]
u_c_lolo.0,512,16,500,1000,477,[18896.951168]
u_c_lolo.0,512,16,500,1000,478,[22050.697279999997]
u_c_lolo.0,512,16,500,1000,479,[17892.884394]
u_c_lolo.0,512,16,500,1000,480,[18744.926508]
u_c_lolo.0,512,16,500,1000,481,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,482,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,483,[19294.36012]
u_c_lolo.0,512,16,500,1000,484,[18605.275830000002]
u_c_lolo.0,512,16,500,1000,485,[19596.968622]
u_c_lolo.0,512,16,500,1000,486,[18087.025996]
u_c_lolo.0,512,16,500,1000,487,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,488,[22056.940843000015]
u_c_lolo.0,512,16,500,1000,489,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,490,[18577.32812800001]
u_c_lolo.0,512,16,500,1000,491,[19294.21326]
u_c_lolo.0,512,16,500,1000,492,[17892.884394]
u_c_lolo.0,512,16,500,1000,493,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,494,[18087.025996]
u_c_lolo.0,512,16,500,1000,495,[18782.680842]
u_c_lolo.0,512,16,500,1000,496,[18087.025996]
u_c_lolo.0,512,16,500,1000,497,[19596.968622]
u_c_lolo.0,512,16,500,1000,498,[20672.5287]
u_c_lolo.0,512,16,500,1000,499,[18896.951168]
u_c_lolo.0,512,16,500,1000,500,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,501,[18087.025996]
