FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,10,470,[2309189.765625]
u_c_lohi.0,512,16,500,10,471,[2309189.765625]
u_c_lohi.0,512,16,500,10,472,[2309189.765625]
u_c_lohi.0,512,16,500,10,473,[2309189.765625]
u_c_lohi.0,512,16,500,10,474,[2336264.171852002]
u_c_lohi.0,512,16,500,10,475,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,476,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,477,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,478,[2336264.171852002]
u_c_lohi.0,512,16,500,10,479,[2309189.765625]
u_c_lohi.0,512,16,500,10,480,[2309189.765625]
u_c_lohi.0,512,16,500,10,481,[2309189.765625]
u_c_lohi.0,512,16,500,10,482,[2309189.765625]
u_c_lohi.0,512,16,500,10,483,[2336264.171852002]
u_c_lohi.0,512,16,500,10,484,[2309189.765625]
u_c_lohi.0,512,16,500,10,485,[2336264.171852002]
u_c_lohi.0,512,16,500,10,486,[2336264.171852002]
u_c_lohi.0,512,16,500,10,487,[2309189.765625]
u_c_lohi.0,512,16,500,10,488,[2309189.765625]
u_c_lohi.0,512,16,500,10,489,[2309189.765625]
u_c_lohi.0,512,16,500,10,490,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,491,[2309189.765625]
u_c_lohi.0,512,16,500,10,492,[2309189.765625]
u_c_lohi.0,512,16,500,10,493,[2309189.765625]
u_c_lohi.0,512,16,500,10,494,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,495,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,496,[2309189.765625]
u_c_lohi.0,512,16,500,10,497,[2309189.765625]
u_c_lohi.0,512,16,500,10,498,[2309189.765625]
u_c_lohi.0,512,16,500,10,499,[2309189.765625]
u_c_lohi.0,512,16,500,10,500,[2309189.765625]
u_c_lohi.0,512,16,500,10,501,[2309189.765625]
