FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,500,32,[28935.956476]
u_c_lolo.0,512,16,1000,500,33,[26185.20301999999]
u_c_lolo.0,512,16,1000,500,34,[28298.179448]
u_c_lolo.0,512,16,1000,500,35,[29662.782513000024]
u_c_lolo.0,512,16,1000,500,36,[27265.347648]
u_c_lolo.0,512,16,1000,500,37,[26434.884148000016]
u_c_lolo.0,512,16,1000,500,38,[26413.305534]
u_c_lolo.0,512,16,1000,500,39,[26620.44584500002]
u_c_lolo.0,512,16,1000,500,40,[29217.50353200002]
u_c_lolo.0,512,16,1000,500,41,[25323.536314999994]
u_c_lolo.0,512,16,1000,500,42,[28298.179448]
u_c_lolo.0,512,16,1000,500,43,[27478.73089499999]
u_c_lolo.0,512,16,1000,500,44,[25859.86167800002]
u_c_lolo.0,512,16,1000,500,45,[25725.61768]
u_c_lolo.0,512,16,1000,500,46,[25859.86167800002]
u_c_lolo.0,512,16,1000,500,47,[24439.336796]
u_c_lolo.0,512,16,1000,500,48,[25725.61768]
u_c_lolo.0,512,16,1000,500,49,[26939.93224999999]
u_c_lolo.0,512,16,1000,500,50,[27655.039006]
u_c_lolo.0,512,16,1000,500,51,[26413.305534]
u_c_lolo.0,512,16,1000,500,52,[25859.86167800002]
u_c_lolo.0,512,16,1000,500,53,[23168.341734999998]
u_c_lolo.0,512,16,1000,500,54,[25543.826176000017]
u_c_lolo.0,512,16,1000,500,55,[27011.898564]
u_c_lolo.0,512,16,1000,500,56,[25543.826176000017]
u_c_lolo.0,512,16,1000,500,57,[25392.778132]
u_c_lolo.0,512,16,1000,500,58,[26368.758122]
u_c_lolo.0,512,16,1000,500,59,[24709.221306]
u_c_lolo.0,512,16,1000,500,60,[23857.179192]
u_c_lolo.0,512,16,1000,500,61,[22817.525010000016]
u_c_lolo.0,512,16,1000,500,62,[24245.939024999996]
u_c_lolo.0,512,16,1000,500,63,[23857.179192]
u_c_lolo.0,512,16,1000,500,64,[25043.574456000013]
u_c_lolo.0,512,16,1000,500,65,[25561.26342]
u_c_lolo.0,512,16,1000,500,66,[23153.055912]
u_c_lolo.0,512,16,1000,500,67,[22817.525010000016]
u_c_lolo.0,512,16,1000,500,68,[25983.307856]
u_c_lolo.0,512,16,1000,500,69,[23153.055912]
u_c_lolo.0,512,16,1000,500,70,[23153.055912]
u_c_lolo.0,512,16,1000,500,71,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,72,[23578.109177000017]
u_c_lolo.0,512,16,1000,500,73,[22629.54309]
u_c_lolo.0,512,16,1000,500,74,[24439.336796]
u_c_lolo.0,512,16,1000,500,75,[21866.775028]
u_c_lolo.0,512,16,1000,500,76,[21866.775028]
u_c_lolo.0,512,16,1000,500,77,[24709.221306]
u_c_lolo.0,512,16,1000,500,78,[23005.137078]
u_c_lolo.0,512,16,1000,500,79,[23802.201664000015]
u_c_lolo.0,512,16,1000,500,80,[22090.744445]
u_c_lolo.0,512,16,1000,500,81,[24347.91961000001]
u_c_lolo.0,512,16,1000,500,82,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,83,[24709.221306]
u_c_lolo.0,512,16,1000,500,84,[23707.140379999997]
u_c_lolo.0,512,16,1000,500,85,[26620.44584500002]
u_c_lolo.0,512,16,1000,500,86,[21261.907446]
u_c_lolo.0,512,16,1000,500,87,[24347.91961000001]
u_c_lolo.0,512,16,1000,500,88,[26434.884148000016]
u_c_lolo.0,512,16,1000,500,89,[24347.91961000001]
u_c_lolo.0,512,16,1000,500,90,[24347.91961000001]
u_c_lolo.0,512,16,1000,500,91,[21551.9458]
u_c_lolo.0,512,16,1000,500,92,[23221.660160000014]
u_c_lolo.0,512,16,1000,500,93,[24338.693344000018]
u_c_lolo.0,512,16,1000,500,94,[21301.05285]
u_c_lolo.0,512,16,1000,500,95,[22060.577152000013]
u_c_lolo.0,512,16,1000,500,96,[23005.137078]
u_c_lolo.0,512,16,1000,500,97,[22641.118656000013]
u_c_lolo.0,512,16,1000,500,98,[22956.60991800001]
u_c_lolo.0,512,16,1000,500,99,[25082.477238]
u_c_lolo.0,512,16,1000,500,100,[21301.05285]
u_c_lolo.0,512,16,1000,500,101,[23578.109177000017]
u_c_lolo.0,512,16,1000,500,102,[22817.525010000016]
u_c_lolo.0,512,16,1000,500,103,[22440.129512]
u_c_lolo.0,512,16,1000,500,104,[22956.60991800001]
u_c_lolo.0,512,16,1000,500,105,[24709.221306]
u_c_lolo.0,512,16,1000,500,106,[22153.094964]
u_c_lolo.0,512,16,1000,500,107,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,108,[23153.055912]
u_c_lolo.0,512,16,1000,500,109,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,110,[21259.070064]
u_c_lolo.0,512,16,1000,500,111,[22641.118656000013]
u_c_lolo.0,512,16,1000,500,112,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,113,[19983.44441]
u_c_lolo.0,512,16,1000,500,114,[20449.010736]
u_c_lolo.0,512,16,1000,500,115,[20449.010736]
u_c_lolo.0,512,16,1000,500,116,[22153.094964]
u_c_lolo.0,512,16,1000,500,117,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,118,[21866.775028]
u_c_lolo.0,512,16,1000,500,119,[22153.094964]
u_c_lolo.0,512,16,1000,500,120,[22050.697279999997]
u_c_lolo.0,512,16,1000,500,121,[21013.147155000002]
u_c_lolo.0,512,16,1000,500,122,[22056.940843000015]
u_c_lolo.0,512,16,1000,500,123,[20011.207008]
u_c_lolo.0,512,16,1000,500,124,[22739.781569999996]
u_c_lolo.0,512,16,1000,500,125,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,126,[21301.05285]
u_c_lolo.0,512,16,1000,500,127,[20668.54034]
u_c_lolo.0,512,16,1000,500,128,[20751.448332999986]
u_c_lolo.0,512,16,1000,500,129,[23005.137078]
u_c_lolo.0,512,16,1000,500,130,[21301.05285]
u_c_lolo.0,512,16,1000,500,131,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,132,[21703.015303000015]
u_c_lolo.0,512,16,1000,500,133,[23428.865859999994]
u_c_lolo.0,512,16,1000,500,134,[20672.5287]
u_c_lolo.0,512,16,1000,500,135,[20011.207008]
u_c_lolo.0,512,16,1000,500,136,[21259.070064]
u_c_lolo.0,512,16,1000,500,137,[22056.940843000015]
u_c_lolo.0,512,16,1000,500,138,[22509.91547]
u_c_lolo.0,512,16,1000,500,139,[20318.95264000001]
u_c_lolo.0,512,16,1000,500,140,[22817.525010000016]
u_c_lolo.0,512,16,1000,500,141,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,142,[19935.549865000005]
u_c_lolo.0,512,16,1000,500,143,[22056.940843000015]
u_c_lolo.0,512,16,1000,500,144,[23153.055912]
u_c_lolo.0,512,16,1000,500,145,[21259.070064]
u_c_lolo.0,512,16,1000,500,146,[19738.41113600001]
u_c_lolo.0,512,16,1000,500,147,[21013.147155000002]
u_c_lolo.0,512,16,1000,500,148,[21296.356676000014]
u_c_lolo.0,512,16,1000,500,149,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,150,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,151,[21296.356676000014]
u_c_lolo.0,512,16,1000,500,152,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,153,[21259.070064]
u_c_lolo.0,512,16,1000,500,154,[21565.300226000007]
u_c_lolo.0,512,16,1000,500,155,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,156,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,157,[23578.109177000017]
u_c_lolo.0,512,16,1000,500,158,[22817.525010000016]
u_c_lolo.0,512,16,1000,500,159,[23030.659236]
u_c_lolo.0,512,16,1000,500,160,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,161,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,162,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,163,[19596.968622]
u_c_lolo.0,512,16,1000,500,164,[21301.05285]
u_c_lolo.0,512,16,1000,500,165,[20449.010736]
u_c_lolo.0,512,16,1000,500,166,[20078.010616]
u_c_lolo.0,512,16,1000,500,167,[20845.0073]
u_c_lolo.0,512,16,1000,500,168,[21301.05285]
u_c_lolo.0,512,16,1000,500,169,[18857.952575000007]
u_c_lolo.0,512,16,1000,500,170,[20580.494144]
u_c_lolo.0,512,16,1000,500,171,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,172,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,173,[21296.356676000014]
u_c_lolo.0,512,16,1000,500,174,[19596.968622]
u_c_lolo.0,512,16,1000,500,175,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,176,[21301.05285]
u_c_lolo.0,512,16,1000,500,177,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,178,[21259.070064]
u_c_lolo.0,512,16,1000,500,179,[19596.968622]
u_c_lolo.0,512,16,1000,500,180,[22153.094964]
u_c_lolo.0,512,16,1000,500,181,[19983.44441]
u_c_lolo.0,512,16,1000,500,182,[21296.356676000014]
u_c_lolo.0,512,16,1000,500,183,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,184,[21480.035648000012]
u_c_lolo.0,512,16,1000,500,185,[20580.494144]
u_c_lolo.0,512,16,1000,500,186,[20672.5287]
u_c_lolo.0,512,16,1000,500,187,[22056.940843000015]
u_c_lolo.0,512,16,1000,500,188,[20570.34375500001]
u_c_lolo.0,512,16,1000,500,189,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,190,[22056.940843000015]
u_c_lolo.0,512,16,1000,500,191,[21013.147155000002]
u_c_lolo.0,512,16,1000,500,192,[19937.353702]
u_c_lolo.0,512,16,1000,500,193,[22050.697279999997]
u_c_lolo.0,512,16,1000,500,194,[21866.775028]
u_c_lolo.0,512,16,1000,500,195,[21296.356676000014]
u_c_lolo.0,512,16,1000,500,196,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,197,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,198,[20449.010736]
u_c_lolo.0,512,16,1000,500,199,[19487.480892]
u_c_lolo.0,512,16,1000,500,200,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,201,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,202,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,203,[21565.300226000007]
u_c_lolo.0,512,16,1000,500,204,[18343.606424]
u_c_lolo.0,512,16,1000,500,205,[20078.010616]
u_c_lolo.0,512,16,1000,500,206,[19294.21326]
u_c_lolo.0,512,16,1000,500,207,[22090.744445]
u_c_lolo.0,512,16,1000,500,208,[19596.968622]
u_c_lolo.0,512,16,1000,500,209,[22817.525010000016]
u_c_lolo.0,512,16,1000,500,210,[20011.207008]
u_c_lolo.0,512,16,1000,500,211,[20672.5287]
u_c_lolo.0,512,16,1000,500,212,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,213,[18782.680842]
u_c_lolo.0,512,16,1000,500,214,[20672.5287]
u_c_lolo.0,512,16,1000,500,215,[19983.44441]
u_c_lolo.0,512,16,1000,500,216,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,217,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,218,[18782.680842]
u_c_lolo.0,512,16,1000,500,219,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,220,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,221,[20672.5287]
u_c_lolo.0,512,16,1000,500,222,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,223,[19596.968622]
u_c_lolo.0,512,16,1000,500,224,[25043.574456000013]
u_c_lolo.0,512,16,1000,500,225,[19983.44441]
u_c_lolo.0,512,16,1000,500,226,[20449.010736]
u_c_lolo.0,512,16,1000,500,227,[20899.49414400001]
u_c_lolo.0,512,16,1000,500,228,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,229,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,230,[20668.54034]
u_c_lolo.0,512,16,1000,500,231,[21565.300226000007]
u_c_lolo.0,512,16,1000,500,232,[21565.300226000007]
u_c_lolo.0,512,16,1000,500,233,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,234,[21301.05285]
u_c_lolo.0,512,16,1000,500,235,[22056.940843000015]
u_c_lolo.0,512,16,1000,500,236,[21296.356676000014]
u_c_lolo.0,512,16,1000,500,237,[19937.353702]
u_c_lolo.0,512,16,1000,500,238,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,239,[20011.207008]
u_c_lolo.0,512,16,1000,500,240,[21551.9458]
u_c_lolo.0,512,16,1000,500,241,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,242,[26413.305534]
u_c_lolo.0,512,16,1000,500,243,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,244,[19594.306862]
u_c_lolo.0,512,16,1000,500,245,[20845.0073]
u_c_lolo.0,512,16,1000,500,246,[22260.955072000008]
u_c_lolo.0,512,16,1000,500,247,[20449.010736]
u_c_lolo.0,512,16,1000,500,248,[18782.680842]
u_c_lolo.0,512,16,1000,500,249,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,250,[19596.968622]
u_c_lolo.0,512,16,1000,500,251,[20449.010736]
u_c_lolo.0,512,16,1000,500,252,[20318.95264000001]
u_c_lolo.0,512,16,1000,500,253,[23005.137078]
u_c_lolo.0,512,16,1000,500,254,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,255,[19983.44441]
u_c_lolo.0,512,16,1000,500,256,[21301.05285]
u_c_lolo.0,512,16,1000,500,257,[19983.44441]
u_c_lolo.0,512,16,1000,500,258,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,259,[19594.306862]
u_c_lolo.0,512,16,1000,500,260,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,261,[19983.44441]
u_c_lolo.0,512,16,1000,500,262,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,263,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,264,[19294.21326]
u_c_lolo.0,512,16,1000,500,265,[19396.751220000006]
u_c_lolo.0,512,16,1000,500,266,[21301.05285]
u_c_lolo.0,512,16,1000,500,267,[18087.025996]
u_c_lolo.0,512,16,1000,500,268,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,269,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,270,[19487.480892]
u_c_lolo.0,512,16,1000,500,271,[21301.05285]
u_c_lolo.0,512,16,1000,500,272,[21301.05285]
u_c_lolo.0,512,16,1000,500,273,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,274,[19596.968622]
u_c_lolo.0,512,16,1000,500,275,[20449.010736]
u_c_lolo.0,512,16,1000,500,276,[19715.670624000002]
u_c_lolo.0,512,16,1000,500,277,[19596.968622]
u_c_lolo.0,512,16,1000,500,278,[21301.05285]
u_c_lolo.0,512,16,1000,500,279,[19487.480892]
u_c_lolo.0,512,16,1000,500,280,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,281,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,282,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,283,[18355.075966000008]
u_c_lolo.0,512,16,1000,500,284,[19495.92900100001]
u_c_lolo.0,512,16,1000,500,285,[22050.697279999997]
u_c_lolo.0,512,16,1000,500,286,[18744.926508]
u_c_lolo.0,512,16,1000,500,287,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,288,[18782.680842]
u_c_lolo.0,512,16,1000,500,289,[18254.02000800001]
u_c_lolo.0,512,16,1000,500,290,[24338.693344000018]
u_c_lolo.0,512,16,1000,500,291,[19937.353702]
u_c_lolo.0,512,16,1000,500,292,[19738.41113600001]
u_c_lolo.0,512,16,1000,500,293,[19596.968622]
u_c_lolo.0,512,16,1000,500,294,[19596.968622]
u_c_lolo.0,512,16,1000,500,295,[18744.926508]
u_c_lolo.0,512,16,1000,500,296,[21866.775028]
u_c_lolo.0,512,16,1000,500,297,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,298,[22509.91547]
u_c_lolo.0,512,16,1000,500,299,[19935.549865000005]
u_c_lolo.0,512,16,1000,500,300,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,301,[22817.525010000016]
u_c_lolo.0,512,16,1000,500,302,[20078.010616]
u_c_lolo.0,512,16,1000,500,303,[22260.955072000008]
u_c_lolo.0,512,16,1000,500,304,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,305,[21301.05285]
u_c_lolo.0,512,16,1000,500,306,[20449.010736]
u_c_lolo.0,512,16,1000,500,307,[22056.940843000015]
u_c_lolo.0,512,16,1000,500,308,[19983.44441]
u_c_lolo.0,512,16,1000,500,309,[19487.480892]
u_c_lolo.0,512,16,1000,500,310,[19396.751220000006]
u_c_lolo.0,512,16,1000,500,311,[22050.697279999997]
u_c_lolo.0,512,16,1000,500,312,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,313,[22153.094964]
u_c_lolo.0,512,16,1000,500,314,[19738.41113600001]
u_c_lolo.0,512,16,1000,500,315,[19937.353702]
u_c_lolo.0,512,16,1000,500,316,[19157.86963200001]
u_c_lolo.0,512,16,1000,500,317,[19294.21326]
u_c_lolo.0,512,16,1000,500,318,[20672.5287]
u_c_lolo.0,512,16,1000,500,319,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,320,[19983.44441]
u_c_lolo.0,512,16,1000,500,321,[19983.44441]
u_c_lolo.0,512,16,1000,500,322,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,323,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,324,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,325,[19396.751220000006]
u_c_lolo.0,512,16,1000,500,326,[19157.86963200001]
u_c_lolo.0,512,16,1000,500,327,[19738.41113600001]
u_c_lolo.0,512,16,1000,500,328,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,329,[18782.680842]
u_c_lolo.0,512,16,1000,500,330,[19937.353702]
u_c_lolo.0,512,16,1000,500,331,[20672.5287]
u_c_lolo.0,512,16,1000,500,332,[19937.353702]
u_c_lolo.0,512,16,1000,500,333,[20078.010616]
u_c_lolo.0,512,16,1000,500,334,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,335,[20449.010736]
u_c_lolo.0,512,16,1000,500,336,[22056.940843000015]
u_c_lolo.0,512,16,1000,500,337,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,338,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,339,[19596.968622]
u_c_lolo.0,512,16,1000,500,340,[20668.54034]
u_c_lolo.0,512,16,1000,500,341,[19937.353702]
u_c_lolo.0,512,16,1000,500,342,[22260.955072000008]
u_c_lolo.0,512,16,1000,500,343,[19294.21326]
u_c_lolo.0,512,16,1000,500,344,[19596.968622]
u_c_lolo.0,512,16,1000,500,345,[20449.010736]
u_c_lolo.0,512,16,1000,500,346,[19596.968622]
u_c_lolo.0,512,16,1000,500,347,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,348,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,349,[19942.95034599999]
u_c_lolo.0,512,16,1000,500,350,[20449.010736]
u_c_lolo.0,512,16,1000,500,351,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,352,[18651.072818]
u_c_lolo.0,512,16,1000,500,353,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,354,[19983.44441]
u_c_lolo.0,512,16,1000,500,355,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,356,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,357,[21301.05285]
u_c_lolo.0,512,16,1000,500,358,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,359,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,360,[18744.926508]
u_c_lolo.0,512,16,1000,500,361,[20449.010736]
u_c_lolo.0,512,16,1000,500,362,[18782.680842]
u_c_lolo.0,512,16,1000,500,363,[18744.926508]
u_c_lolo.0,512,16,1000,500,364,[20672.5287]
u_c_lolo.0,512,16,1000,500,365,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,366,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,367,[20672.5287]
u_c_lolo.0,512,16,1000,500,368,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,369,[19596.968622]
u_c_lolo.0,512,16,1000,500,370,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,371,[19594.306862]
u_c_lolo.0,512,16,1000,500,372,[18782.680842]
u_c_lolo.0,512,16,1000,500,373,[21013.147155000002]
u_c_lolo.0,512,16,1000,500,374,[19294.36012]
u_c_lolo.0,512,16,1000,500,375,[19596.968622]
u_c_lolo.0,512,16,1000,500,376,[19487.480892]
u_c_lolo.0,512,16,1000,500,377,[23578.109177000017]
u_c_lolo.0,512,16,1000,500,378,[18782.680842]
u_c_lolo.0,512,16,1000,500,379,[19487.480892]
u_c_lolo.0,512,16,1000,500,380,[21301.05285]
u_c_lolo.0,512,16,1000,500,381,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,382,[18782.680842]
u_c_lolo.0,512,16,1000,500,383,[20899.49414400001]
u_c_lolo.0,512,16,1000,500,384,[20580.494144]
u_c_lolo.0,512,16,1000,500,385,[19983.44441]
u_c_lolo.0,512,16,1000,500,386,[18760.23356700001]
u_c_lolo.0,512,16,1000,500,387,[18782.680842]
u_c_lolo.0,512,16,1000,500,388,[19738.41113600001]
u_c_lolo.0,512,16,1000,500,389,[21301.05285]
u_c_lolo.0,512,16,1000,500,390,[18896.951168]
u_c_lolo.0,512,16,1000,500,391,[18784.74112599997]
u_c_lolo.0,512,16,1000,500,392,[18392.38585000001]
u_c_lolo.0,512,16,1000,500,393,[19294.36012]
u_c_lolo.0,512,16,1000,500,394,[20580.494144]
u_c_lolo.0,512,16,1000,500,395,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,396,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,397,[18651.072818]
u_c_lolo.0,512,16,1000,500,398,[19983.44441]
u_c_lolo.0,512,16,1000,500,399,[21223.634586]
u_c_lolo.0,512,16,1000,500,400,[18254.02000800001]
u_c_lolo.0,512,16,1000,500,401,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,402,[19863.776718000012]
u_c_lolo.0,512,16,1000,500,403,[18782.680842]
u_c_lolo.0,512,16,1000,500,404,[20580.494144]
u_c_lolo.0,512,16,1000,500,405,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,406,[19108.61597299997]
u_c_lolo.0,512,16,1000,500,407,[18782.680842]
u_c_lolo.0,512,16,1000,500,408,[21301.05285]
u_c_lolo.0,512,16,1000,500,409,[18651.072818]
u_c_lolo.0,512,16,1000,500,410,[21565.300226000007]
u_c_lolo.0,512,16,1000,500,411,[18087.025996]
u_c_lolo.0,512,16,1000,500,412,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,413,[18857.952575000007]
u_c_lolo.0,512,16,1000,500,414,[18605.275830000002]
u_c_lolo.0,512,16,1000,500,415,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,416,[18038.609139000007]
u_c_lolo.0,512,16,1000,500,417,[18651.072818]
u_c_lolo.0,512,16,1000,500,418,[18744.926508]
u_c_lolo.0,512,16,1000,500,419,[20449.010736]
u_c_lolo.0,512,16,1000,500,420,[19432.49081999997]
u_c_lolo.0,512,16,1000,500,421,[19983.44441]
u_c_lolo.0,512,16,1000,500,422,[18254.02000800001]
u_c_lolo.0,512,16,1000,500,423,[21223.634586]
u_c_lolo.0,512,16,1000,500,424,[18782.680842]
u_c_lolo.0,512,16,1000,500,425,[19128.08128400001]
u_c_lolo.0,512,16,1000,500,426,[18651.072818]
u_c_lolo.0,512,16,1000,500,427,[19487.480892]
u_c_lolo.0,512,16,1000,500,428,[21301.05285]
u_c_lolo.0,512,16,1000,500,429,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,430,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,431,[17722.142312000007]
u_c_lolo.0,512,16,1000,500,432,[19487.480892]
u_c_lolo.0,512,16,1000,500,433,[18782.680842]
u_c_lolo.0,512,16,1000,500,434,[18782.680842]
u_c_lolo.0,512,16,1000,500,435,[19937.353702]
u_c_lolo.0,512,16,1000,500,436,[18857.952575000007]
u_c_lolo.0,512,16,1000,500,437,[18744.926508]
u_c_lolo.0,512,16,1000,500,438,[19937.353702]
u_c_lolo.0,512,16,1000,500,439,[18319.153930000008]
u_c_lolo.0,512,16,1000,500,440,[20672.5287]
u_c_lolo.0,512,16,1000,500,441,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,442,[22060.577152000013]
u_c_lolo.0,512,16,1000,500,443,[18254.02000800001]
u_c_lolo.0,512,16,1000,500,444,[18355.075966000008]
u_c_lolo.0,512,16,1000,500,445,[19396.751220000006]
u_c_lolo.0,512,16,1000,500,446,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,447,[19935.549865000005]
u_c_lolo.0,512,16,1000,500,448,[19108.61597299997]
u_c_lolo.0,512,16,1000,500,449,[20570.34375500001]
u_c_lolo.0,512,16,1000,500,450,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,451,[19177.406716]
u_c_lolo.0,512,16,1000,500,452,[18784.74112599997]
u_c_lolo.0,512,16,1000,500,453,[19108.61597299997]
u_c_lolo.0,512,16,1000,500,454,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,455,[19294.21326]
u_c_lolo.0,512,16,1000,500,456,[18857.952575000007]
u_c_lolo.0,512,16,1000,500,457,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,458,[19937.353702]
u_c_lolo.0,512,16,1000,500,459,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,460,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,461,[18782.680842]
