FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,5,58,[2776590.906264002]
u_c_lohi.0,512,16,500,5,59,[2769082.265640002]
u_c_lohi.0,512,16,500,5,60,[2769082.265640002]
u_c_lohi.0,512,16,500,5,61,[2769082.265640002]
u_c_lohi.0,512,16,500,5,62,[2769082.265640002]
u_c_lohi.0,512,16,500,5,63,[2776590.906264002]
u_c_lohi.0,512,16,500,5,64,[2769082.265640002]
u_c_lohi.0,512,16,500,5,65,[2769082.265640002]
u_c_lohi.0,512,16,500,5,66,[2769082.265640002]
u_c_lohi.0,512,16,500,5,67,[2769082.265640002]
u_c_lohi.0,512,16,500,5,68,[2769082.265640002]
u_c_lohi.0,512,16,500,5,69,[2769082.265640002]
u_c_lohi.0,512,16,500,5,70,[2776590.906264002]
u_c_lohi.0,512,16,500,5,71,[2769082.265640002]
u_c_lohi.0,512,16,500,5,72,[2769082.265640002]
u_c_lohi.0,512,16,500,5,73,[2769082.265640002]
u_c_lohi.0,512,16,500,5,74,[2769082.265640002]
u_c_lohi.0,512,16,500,5,75,[2769082.265640002]
u_c_lohi.0,512,16,500,5,76,[2776590.906264002]
u_c_lohi.0,512,16,500,5,77,[2776590.906264002]
u_c_lohi.0,512,16,500,5,78,[2769082.265640002]
u_c_lohi.0,512,16,500,5,79,[2769082.265640002]
u_c_lohi.0,512,16,500,5,80,[2776590.906264002]
u_c_lohi.0,512,16,500,5,81,[2776590.906264002]
u_c_lohi.0,512,16,500,5,82,[2769082.265640002]
u_c_lohi.0,512,16,500,5,83,[2776590.906264002]
u_c_lohi.0,512,16,500,5,84,[2776590.906264002]
u_c_lohi.0,512,16,500,5,85,[2769082.265640002]
u_c_lohi.0,512,16,500,5,86,[2769082.265640002]
u_c_lohi.0,512,16,500,5,87,[2769082.265640002]
u_c_lohi.0,512,16,500,5,88,[2769082.265640002]
u_c_lohi.0,512,16,500,5,89,[2776590.906264002]
u_c_lohi.0,512,16,500,5,90,[2769082.265640002]
u_c_lohi.0,512,16,500,5,91,[2769082.265640002]
u_c_lohi.0,512,16,500,5,92,[2769082.265640002]
u_c_lohi.0,512,16,500,5,93,[2776590.906264002]
u_c_lohi.0,512,16,500,5,94,[2776590.906264002]
u_c_lohi.0,512,16,500,5,95,[2769082.265640002]
u_c_lohi.0,512,16,500,5,96,[2776590.906264002]
u_c_lohi.0,512,16,500,5,97,[2769082.265640002]
u_c_lohi.0,512,16,500,5,98,[2769082.265640002]
u_c_lohi.0,512,16,500,5,99,[2769082.265640002]
u_c_lohi.0,512,16,500,5,100,[2769082.265640002]
u_c_lohi.0,512,16,500,5,101,[2769082.265640002]
u_c_lohi.0,512,16,500,5,102,[2769082.265640002]
u_c_lohi.0,512,16,500,5,103,[2776590.906264002]
u_c_lohi.0,512,16,500,5,104,[2769082.265640002]
u_c_lohi.0,512,16,500,5,105,[2776590.906264002]
u_c_lohi.0,512,16,500,5,106,[2769082.265640002]
u_c_lohi.0,512,16,500,5,107,[2776590.906264002]
u_c_lohi.0,512,16,500,5,108,[2769082.265640002]
u_c_lohi.0,512,16,500,5,109,[2769082.265640002]
u_c_lohi.0,512,16,500,5,110,[2769082.265640002]
u_c_lohi.0,512,16,500,5,111,[2776590.906264002]
u_c_lohi.0,512,16,500,5,112,[2769082.265640002]
u_c_lohi.0,512,16,500,5,113,[2769082.265640002]
u_c_lohi.0,512,16,500,5,114,[2769082.265640002]
u_c_lohi.0,512,16,500,5,115,[2769082.265640002]
u_c_lohi.0,512,16,500,5,116,[2769082.265640002]
u_c_lohi.0,512,16,500,5,117,[2769082.265640002]
u_c_lohi.0,512,16,500,5,118,[2769082.265640002]
u_c_lohi.0,512,16,500,5,119,[2769082.265640002]
u_c_lohi.0,512,16,500,5,120,[2769082.265640002]
u_c_lohi.0,512,16,500,5,121,[2776590.906264002]
u_c_lohi.0,512,16,500,5,122,[2769082.265640002]
u_c_lohi.0,512,16,500,5,123,[2769082.265640002]
u_c_lohi.0,512,16,500,5,124,[2769082.265640002]
u_c_lohi.0,512,16,500,5,125,[2769082.265640002]
u_c_lohi.0,512,16,500,5,126,[2769082.265640002]
u_c_lohi.0,512,16,500,5,127,[2776590.906264002]
u_c_lohi.0,512,16,500,5,128,[2769082.265640002]
u_c_lohi.0,512,16,500,5,129,[2769082.265640002]
u_c_lohi.0,512,16,500,5,130,[2769082.265640002]
u_c_lohi.0,512,16,500,5,131,[2769082.265640002]
u_c_lohi.0,512,16,500,5,132,[2769082.265640002]
u_c_lohi.0,512,16,500,5,133,[2769082.265640002]
u_c_lohi.0,512,16,500,5,134,[2769082.265640002]
u_c_lohi.0,512,16,500,5,135,[2769082.265640002]
u_c_lohi.0,512,16,500,5,136,[2769082.265640002]
u_c_lohi.0,512,16,500,5,137,[2776590.906264002]
u_c_lohi.0,512,16,500,5,138,[2776590.906264002]
u_c_lohi.0,512,16,500,5,139,[2769082.265640002]
u_c_lohi.0,512,16,500,5,140,[2769082.265640002]
u_c_lohi.0,512,16,500,5,141,[2769082.265640002]
u_c_lohi.0,512,16,500,5,142,[2769082.265640002]
u_c_lohi.0,512,16,500,5,143,[2776590.906264002]
u_c_lohi.0,512,16,500,5,144,[2769082.265640002]
u_c_lohi.0,512,16,500,5,145,[2769082.265640002]
u_c_lohi.0,512,16,500,5,146,[2769082.265640002]
u_c_lohi.0,512,16,500,5,147,[2769082.265640002]
u_c_lohi.0,512,16,500,5,148,[2769082.265640002]
u_c_lohi.0,512,16,500,5,149,[2776590.906264002]
u_c_lohi.0,512,16,500,5,150,[2769082.265640002]
u_c_lohi.0,512,16,500,5,151,[2769082.265640002]
u_c_lohi.0,512,16,500,5,152,[2769082.265640002]
u_c_lohi.0,512,16,500,5,153,[2769082.265640002]
u_c_lohi.0,512,16,500,5,154,[2776590.906264002]
u_c_lohi.0,512,16,500,5,155,[2769082.265640002]
u_c_lohi.0,512,16,500,5,156,[2776590.906264002]
u_c_lohi.0,512,16,500,5,157,[2769082.265640002]
u_c_lohi.0,512,16,500,5,158,[2776590.906264002]
u_c_lohi.0,512,16,500,5,159,[2769082.265640002]
u_c_lohi.0,512,16,500,5,160,[2776590.906264002]
u_c_lohi.0,512,16,500,5,161,[2769082.265640002]
u_c_lohi.0,512,16,500,5,162,[2776590.906264002]
u_c_lohi.0,512,16,500,5,163,[2769082.265640002]
u_c_lohi.0,512,16,500,5,164,[2769082.265640002]
u_c_lohi.0,512,16,500,5,165,[2776590.906264002]
u_c_lohi.0,512,16,500,5,166,[2769082.265640002]
u_c_lohi.0,512,16,500,5,167,[2776590.906264002]
u_c_lohi.0,512,16,500,5,168,[2776590.906264002]
u_c_lohi.0,512,16,500,5,169,[2769082.265640002]
u_c_lohi.0,512,16,500,5,170,[2769082.265640002]
u_c_lohi.0,512,16,500,5,171,[2776590.906264002]
u_c_lohi.0,512,16,500,5,172,[2769082.265640002]
u_c_lohi.0,512,16,500,5,173,[2776590.906264002]
u_c_lohi.0,512,16,500,5,174,[2776590.906264002]
u_c_lohi.0,512,16,500,5,175,[2776590.906264002]
u_c_lohi.0,512,16,500,5,176,[2769082.265640002]
u_c_lohi.0,512,16,500,5,177,[2769082.265640002]
u_c_lohi.0,512,16,500,5,178,[2769082.265640002]
u_c_lohi.0,512,16,500,5,179,[2769082.265640002]
u_c_lohi.0,512,16,500,5,180,[2769082.265640002]
u_c_lohi.0,512,16,500,5,181,[2769082.265640002]
u_c_lohi.0,512,16,500,5,182,[2769082.265640002]
u_c_lohi.0,512,16,500,5,183,[2776590.906264002]
u_c_lohi.0,512,16,500,5,184,[2769082.265640002]
u_c_lohi.0,512,16,500,5,185,[2769082.265640002]
u_c_lohi.0,512,16,500,5,186,[2776590.906264002]
u_c_lohi.0,512,16,500,5,187,[2769082.265640002]
u_c_lohi.0,512,16,500,5,188,[2769082.265640002]
u_c_lohi.0,512,16,500,5,189,[2769082.265640002]
u_c_lohi.0,512,16,500,5,190,[2769082.265640002]
u_c_lohi.0,512,16,500,5,191,[2769082.265640002]
u_c_lohi.0,512,16,500,5,192,[2769082.265640002]
u_c_lohi.0,512,16,500,5,193,[2769082.265640002]
u_c_lohi.0,512,16,500,5,194,[2776590.906264002]
u_c_lohi.0,512,16,500,5,195,[2769082.265640002]
u_c_lohi.0,512,16,500,5,196,[2769082.265640002]
u_c_lohi.0,512,16,500,5,197,[2769082.265640002]
u_c_lohi.0,512,16,500,5,198,[2769082.265640002]
u_c_lohi.0,512,16,500,5,199,[2769082.265640002]
u_c_lohi.0,512,16,500,5,200,[2776590.906264002]
u_c_lohi.0,512,16,500,5,201,[2769082.265640002]
u_c_lohi.0,512,16,500,5,202,[2769082.265640002]
u_c_lohi.0,512,16,500,5,203,[2769082.265640002]
u_c_lohi.0,512,16,500,5,204,[2769082.265640002]
u_c_lohi.0,512,16,500,5,205,[2769082.265640002]
u_c_lohi.0,512,16,500,5,206,[2769082.265640002]
u_c_lohi.0,512,16,500,5,207,[2769082.265640002]
u_c_lohi.0,512,16,500,5,208,[2776590.906264002]
u_c_lohi.0,512,16,500,5,209,[2769082.265640002]
u_c_lohi.0,512,16,500,5,210,[2776590.906264002]
u_c_lohi.0,512,16,500,5,211,[2769082.265640002]
u_c_lohi.0,512,16,500,5,212,[2776590.906264002]
u_c_lohi.0,512,16,500,5,213,[2769082.265640002]
u_c_lohi.0,512,16,500,5,214,[2769082.265640002]
u_c_lohi.0,512,16,500,5,215,[2776590.906264002]
u_c_lohi.0,512,16,500,5,216,[2769082.265640002]
u_c_lohi.0,512,16,500,5,217,[2769082.265640002]
u_c_lohi.0,512,16,500,5,218,[2769082.265640002]
u_c_lohi.0,512,16,500,5,219,[2769082.265640002]
u_c_lohi.0,512,16,500,5,220,[2769082.265640002]
u_c_lohi.0,512,16,500,5,221,[2769082.265640002]
u_c_lohi.0,512,16,500,5,222,[2769082.265640002]
u_c_lohi.0,512,16,500,5,223,[2769082.265640002]
u_c_lohi.0,512,16,500,5,224,[2776590.906264002]
u_c_lohi.0,512,16,500,5,225,[2769082.265640002]
u_c_lohi.0,512,16,500,5,226,[2769082.265640002]
u_c_lohi.0,512,16,500,5,227,[2776590.906264002]
u_c_lohi.0,512,16,500,5,228,[2769082.265640002]
u_c_lohi.0,512,16,500,5,229,[2769082.265640002]
u_c_lohi.0,512,16,500,5,230,[2776590.906264002]
u_c_lohi.0,512,16,500,5,231,[2769082.265640002]
u_c_lohi.0,512,16,500,5,232,[2769082.265640002]
u_c_lohi.0,512,16,500,5,233,[2776590.906264002]
u_c_lohi.0,512,16,500,5,234,[2769082.265640002]
u_c_lohi.0,512,16,500,5,235,[2776590.906264002]
u_c_lohi.0,512,16,500,5,236,[2769082.265640002]
u_c_lohi.0,512,16,500,5,237,[2769082.265640002]
u_c_lohi.0,512,16,500,5,238,[2769082.265640002]
u_c_lohi.0,512,16,500,5,239,[2769082.265640002]
u_c_lohi.0,512,16,500,5,240,[2769082.265640002]
u_c_lohi.0,512,16,500,5,241,[2769082.265640002]
u_c_lohi.0,512,16,500,5,242,[2769082.265640002]
u_c_lohi.0,512,16,500,5,243,[2769082.265640002]
u_c_lohi.0,512,16,500,5,244,[2776590.906264002]
u_c_lohi.0,512,16,500,5,245,[2769082.265640002]
u_c_lohi.0,512,16,500,5,246,[2769082.265640002]
u_c_lohi.0,512,16,500,5,247,[2769082.265640002]
u_c_lohi.0,512,16,500,5,248,[2769082.265640002]
u_c_lohi.0,512,16,500,5,249,[2769082.265640002]
u_c_lohi.0,512,16,500,5,250,[2776590.906264002]
u_c_lohi.0,512,16,500,5,251,[2769082.265640002]
u_c_lohi.0,512,16,500,5,252,[2769082.265640002]
u_c_lohi.0,512,16,500,5,253,[2769082.265640002]
u_c_lohi.0,512,16,500,5,254,[2769082.265640002]
u_c_lohi.0,512,16,500,5,255,[2776590.906264002]
u_c_lohi.0,512,16,500,5,256,[2769082.265640002]
u_c_lohi.0,512,16,500,5,257,[2769082.265640002]
u_c_lohi.0,512,16,500,5,258,[2769082.265640002]
u_c_lohi.0,512,16,500,5,259,[2769082.265640002]
u_c_lohi.0,512,16,500,5,260,[2769082.265640002]
u_c_lohi.0,512,16,500,5,261,[2769082.265640002]
u_c_lohi.0,512,16,500,5,262,[2769082.265640002]
u_c_lohi.0,512,16,500,5,263,[2769082.265640002]
u_c_lohi.0,512,16,500,5,264,[2769082.265640002]
u_c_lohi.0,512,16,500,5,265,[2769082.265640002]
u_c_lohi.0,512,16,500,5,266,[2769082.265640002]
u_c_lohi.0,512,16,500,5,267,[2769082.265640002]
u_c_lohi.0,512,16,500,5,268,[2776590.906264002]
u_c_lohi.0,512,16,500,5,269,[2769082.265640002]
u_c_lohi.0,512,16,500,5,270,[2769082.265640002]
u_c_lohi.0,512,16,500,5,271,[2769082.265640002]
u_c_lohi.0,512,16,500,5,272,[2769082.265640002]
u_c_lohi.0,512,16,500,5,273,[2776590.906264002]
u_c_lohi.0,512,16,500,5,274,[2769082.265640002]
u_c_lohi.0,512,16,500,5,275,[2776590.906264002]
u_c_lohi.0,512,16,500,5,276,[2769082.265640002]
u_c_lohi.0,512,16,500,5,277,[2769082.265640002]
u_c_lohi.0,512,16,500,5,278,[2776590.906264002]
u_c_lohi.0,512,16,500,5,279,[2776590.906264002]
u_c_lohi.0,512,16,500,5,280,[2769082.265640002]
u_c_lohi.0,512,16,500,5,281,[2769082.265640002]
u_c_lohi.0,512,16,500,5,282,[2776590.906264002]
u_c_lohi.0,512,16,500,5,283,[2769082.265640002]
u_c_lohi.0,512,16,500,5,284,[2769082.265640002]
u_c_lohi.0,512,16,500,5,285,[2769082.265640002]
u_c_lohi.0,512,16,500,5,286,[2769082.265640002]
u_c_lohi.0,512,16,500,5,287,[2769082.265640002]
u_c_lohi.0,512,16,500,5,288,[2769082.265640002]
u_c_lohi.0,512,16,500,5,289,[2776590.906264002]
u_c_lohi.0,512,16,500,5,290,[2769082.265640002]
u_c_lohi.0,512,16,500,5,291,[2769082.265640002]
u_c_lohi.0,512,16,500,5,292,[2776590.906264002]
u_c_lohi.0,512,16,500,5,293,[2769082.265640002]
u_c_lohi.0,512,16,500,5,294,[2769082.265640002]
u_c_lohi.0,512,16,500,5,295,[2776590.906264002]
u_c_lohi.0,512,16,500,5,296,[2769082.265640002]
u_c_lohi.0,512,16,500,5,297,[2769082.265640002]
u_c_lohi.0,512,16,500,5,298,[2769082.265640002]
u_c_lohi.0,512,16,500,5,299,[2776590.906264002]
u_c_lohi.0,512,16,500,5,300,[2776590.906264002]
u_c_lohi.0,512,16,500,5,301,[2769082.265640002]
u_c_lohi.0,512,16,500,5,302,[2769082.265640002]
u_c_lohi.0,512,16,500,5,303,[2769082.265640002]
u_c_lohi.0,512,16,500,5,304,[2769082.265640002]
u_c_lohi.0,512,16,500,5,305,[2769082.265640002]
u_c_lohi.0,512,16,500,5,306,[2776590.906264002]
u_c_lohi.0,512,16,500,5,307,[2769082.265640002]
u_c_lohi.0,512,16,500,5,308,[2769082.265640002]
u_c_lohi.0,512,16,500,5,309,[2776590.906264002]
u_c_lohi.0,512,16,500,5,310,[2776590.906264002]
u_c_lohi.0,512,16,500,5,311,[2769082.265640002]
u_c_lohi.0,512,16,500,5,312,[2769082.265640002]
u_c_lohi.0,512,16,500,5,313,[2769082.265640002]
u_c_lohi.0,512,16,500,5,314,[2776590.906264002]
u_c_lohi.0,512,16,500,5,315,[2769082.265640002]
u_c_lohi.0,512,16,500,5,316,[2769082.265640002]
u_c_lohi.0,512,16,500,5,317,[2769082.265640002]
u_c_lohi.0,512,16,500,5,318,[2769082.265640002]
u_c_lohi.0,512,16,500,5,319,[2769082.265640002]
u_c_lohi.0,512,16,500,5,320,[2776590.906264002]
u_c_lohi.0,512,16,500,5,321,[2769082.265640002]
u_c_lohi.0,512,16,500,5,322,[2769082.265640002]
u_c_lohi.0,512,16,500,5,323,[2769082.265640002]
u_c_lohi.0,512,16,500,5,324,[2769082.265640002]
u_c_lohi.0,512,16,500,5,325,[2769082.265640002]
u_c_lohi.0,512,16,500,5,326,[2769082.265640002]
u_c_lohi.0,512,16,500,5,327,[2769082.265640002]
u_c_lohi.0,512,16,500,5,328,[2776590.906264002]
u_c_lohi.0,512,16,500,5,329,[2776590.906264002]
u_c_lohi.0,512,16,500,5,330,[2776590.906264002]
u_c_lohi.0,512,16,500,5,331,[2769082.265640002]
u_c_lohi.0,512,16,500,5,332,[2776590.906264002]
u_c_lohi.0,512,16,500,5,333,[2769082.265640002]
u_c_lohi.0,512,16,500,5,334,[2769082.265640002]
u_c_lohi.0,512,16,500,5,335,[2769082.265640002]
u_c_lohi.0,512,16,500,5,336,[2776590.906264002]
u_c_lohi.0,512,16,500,5,337,[2776590.906264002]
u_c_lohi.0,512,16,500,5,338,[2776590.906264002]
u_c_lohi.0,512,16,500,5,339,[2769082.265640002]
u_c_lohi.0,512,16,500,5,340,[2769082.265640002]
u_c_lohi.0,512,16,500,5,341,[2769082.265640002]
u_c_lohi.0,512,16,500,5,342,[2776590.906264002]
u_c_lohi.0,512,16,500,5,343,[2769082.265640002]
u_c_lohi.0,512,16,500,5,344,[2776590.906264002]
u_c_lohi.0,512,16,500,5,345,[2769082.265640002]
u_c_lohi.0,512,16,500,5,346,[2769082.265640002]
u_c_lohi.0,512,16,500,5,347,[2769082.265640002]
u_c_lohi.0,512,16,500,5,348,[2769082.265640002]
u_c_lohi.0,512,16,500,5,349,[2769082.265640002]
u_c_lohi.0,512,16,500,5,350,[2769082.265640002]
u_c_lohi.0,512,16,500,5,351,[2776590.906264002]
u_c_lohi.0,512,16,500,5,352,[2769082.265640002]
u_c_lohi.0,512,16,500,5,353,[2769082.265640002]
u_c_lohi.0,512,16,500,5,354,[2769082.265640002]
u_c_lohi.0,512,16,500,5,355,[2769082.265640002]
u_c_lohi.0,512,16,500,5,356,[2769082.265640002]
u_c_lohi.0,512,16,500,5,357,[2769082.265640002]
u_c_lohi.0,512,16,500,5,358,[2769082.265640002]
u_c_lohi.0,512,16,500,5,359,[2769082.265640002]
u_c_lohi.0,512,16,500,5,360,[2776590.906264002]
u_c_lohi.0,512,16,500,5,361,[2769082.265640002]
u_c_lohi.0,512,16,500,5,362,[2769082.265640002]
u_c_lohi.0,512,16,500,5,363,[2776590.906264002]
u_c_lohi.0,512,16,500,5,364,[2769082.265640002]
u_c_lohi.0,512,16,500,5,365,[2776590.906264002]
u_c_lohi.0,512,16,500,5,366,[2769082.265640002]
u_c_lohi.0,512,16,500,5,367,[2769082.265640002]
u_c_lohi.0,512,16,500,5,368,[2769082.265640002]
u_c_lohi.0,512,16,500,5,369,[2769082.265640002]
u_c_lohi.0,512,16,500,5,370,[2769082.265640002]
u_c_lohi.0,512,16,500,5,371,[2769082.265640002]
u_c_lohi.0,512,16,500,5,372,[2769082.265640002]
u_c_lohi.0,512,16,500,5,373,[2769082.265640002]
u_c_lohi.0,512,16,500,5,374,[2769082.265640002]
u_c_lohi.0,512,16,500,5,375,[2769082.265640002]
u_c_lohi.0,512,16,500,5,376,[2776590.906264002]
u_c_lohi.0,512,16,500,5,377,[2776590.906264002]
u_c_lohi.0,512,16,500,5,378,[2769082.265640002]
u_c_lohi.0,512,16,500,5,379,[2769082.265640002]
u_c_lohi.0,512,16,500,5,380,[2769082.265640002]
u_c_lohi.0,512,16,500,5,381,[2769082.265640002]
u_c_lohi.0,512,16,500,5,382,[2776590.906264002]
u_c_lohi.0,512,16,500,5,383,[2769082.265640002]
u_c_lohi.0,512,16,500,5,384,[2769082.265640002]
u_c_lohi.0,512,16,500,5,385,[2776590.906264002]
u_c_lohi.0,512,16,500,5,386,[2769082.265640002]
u_c_lohi.0,512,16,500,5,387,[2776590.906264002]
u_c_lohi.0,512,16,500,5,388,[2769082.265640002]
u_c_lohi.0,512,16,500,5,389,[2769082.265640002]
u_c_lohi.0,512,16,500,5,390,[2769082.265640002]
u_c_lohi.0,512,16,500,5,391,[2769082.265640002]
u_c_lohi.0,512,16,500,5,392,[2769082.265640002]
u_c_lohi.0,512,16,500,5,393,[2769082.265640002]
u_c_lohi.0,512,16,500,5,394,[2769082.265640002]
u_c_lohi.0,512,16,500,5,395,[2769082.265640002]
u_c_lohi.0,512,16,500,5,396,[2776590.906264002]
u_c_lohi.0,512,16,500,5,397,[2769082.265640002]
u_c_lohi.0,512,16,500,5,398,[2769082.265640002]
u_c_lohi.0,512,16,500,5,399,[2769082.265640002]
u_c_lohi.0,512,16,500,5,400,[2776590.906264002]
u_c_lohi.0,512,16,500,5,401,[2769082.265640002]
u_c_lohi.0,512,16,500,5,402,[2769082.265640002]
u_c_lohi.0,512,16,500,5,403,[2769082.265640002]
u_c_lohi.0,512,16,500,5,404,[2769082.265640002]
u_c_lohi.0,512,16,500,5,405,[2769082.265640002]
u_c_lohi.0,512,16,500,5,406,[2769082.265640002]
u_c_lohi.0,512,16,500,5,407,[2769082.265640002]
u_c_lohi.0,512,16,500,5,408,[2776590.906264002]
u_c_lohi.0,512,16,500,5,409,[2769082.265640002]
u_c_lohi.0,512,16,500,5,410,[2769082.265640002]
u_c_lohi.0,512,16,500,5,411,[2769082.265640002]
u_c_lohi.0,512,16,500,5,412,[2769082.265640002]
u_c_lohi.0,512,16,500,5,413,[2769082.265640002]
u_c_lohi.0,512,16,500,5,414,[2769082.265640002]
u_c_lohi.0,512,16,500,5,415,[2769082.265640002]
u_c_lohi.0,512,16,500,5,416,[2769082.265640002]
u_c_lohi.0,512,16,500,5,417,[2769082.265640002]
u_c_lohi.0,512,16,500,5,418,[2769082.265640002]
u_c_lohi.0,512,16,500,5,419,[2769082.265640002]
u_c_lohi.0,512,16,500,5,420,[2769082.265640002]
u_c_lohi.0,512,16,500,5,421,[2769082.265640002]
u_c_lohi.0,512,16,500,5,422,[2776590.906264002]
u_c_lohi.0,512,16,500,5,423,[2769082.265640002]
u_c_lohi.0,512,16,500,5,424,[2769082.265640002]
u_c_lohi.0,512,16,500,5,425,[2769082.265640002]
u_c_lohi.0,512,16,500,5,426,[2776590.906264002]
u_c_lohi.0,512,16,500,5,427,[2769082.265640002]
u_c_lohi.0,512,16,500,5,428,[2769082.265640002]
u_c_lohi.0,512,16,500,5,429,[2769082.265640002]
u_c_lohi.0,512,16,500,5,430,[2769082.265640002]
u_c_lohi.0,512,16,500,5,431,[2769082.265640002]
u_c_lohi.0,512,16,500,5,432,[2769082.265640002]
u_c_lohi.0,512,16,500,5,433,[2769082.265640002]
u_c_lohi.0,512,16,500,5,434,[2776590.906264002]
u_c_lohi.0,512,16,500,5,435,[2769082.265640002]
u_c_lohi.0,512,16,500,5,436,[2776590.906264002]
u_c_lohi.0,512,16,500,5,437,[2769082.265640002]
u_c_lohi.0,512,16,500,5,438,[2769082.265640002]
u_c_lohi.0,512,16,500,5,439,[2769082.265640002]
u_c_lohi.0,512,16,500,5,440,[2769082.265640002]
u_c_lohi.0,512,16,500,5,441,[2769082.265640002]
u_c_lohi.0,512,16,500,5,442,[2769082.265640002]
u_c_lohi.0,512,16,500,5,443,[2776590.906264002]
u_c_lohi.0,512,16,500,5,444,[2769082.265640002]
u_c_lohi.0,512,16,500,5,445,[2776590.906264002]
u_c_lohi.0,512,16,500,5,446,[2776590.906264002]
u_c_lohi.0,512,16,500,5,447,[2769082.265640002]
u_c_lohi.0,512,16,500,5,448,[2769082.265640002]
u_c_lohi.0,512,16,500,5,449,[2769082.265640002]
u_c_lohi.0,512,16,500,5,450,[2769082.265640002]
u_c_lohi.0,512,16,500,5,451,[2776590.906264002]
u_c_lohi.0,512,16,500,5,452,[2769082.265640002]
u_c_lohi.0,512,16,500,5,453,[2769082.265640002]
u_c_lohi.0,512,16,500,5,454,[2769082.265640002]
u_c_lohi.0,512,16,500,5,455,[2769082.265640002]
u_c_lohi.0,512,16,500,5,456,[2769082.265640002]
u_c_lohi.0,512,16,500,5,457,[2769082.265640002]
u_c_lohi.0,512,16,500,5,458,[2769082.265640002]
u_c_lohi.0,512,16,500,5,459,[2769082.265640002]
u_c_lohi.0,512,16,500,5,460,[2769082.265640002]
u_c_lohi.0,512,16,500,5,461,[2776590.906264002]
u_c_lohi.0,512,16,500,5,462,[2769082.265640002]
