FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,5,33,[20668.54034]
u_c_lolo.0,512,16,1000,5,34,[21301.05285]
u_c_lolo.0,512,16,1000,5,35,[20668.54034]
u_c_lolo.0,512,16,1000,5,36,[20668.54034]
u_c_lolo.0,512,16,1000,5,37,[20668.54034]
u_c_lolo.0,512,16,1000,5,38,[20668.54034]
u_c_lolo.0,512,16,1000,5,39,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,40,[20668.54034]
u_c_lolo.0,512,16,1000,5,41,[20668.54034]
u_c_lolo.0,512,16,1000,5,42,[20668.54034]
u_c_lolo.0,512,16,1000,5,43,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,44,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,45,[20668.54034]
u_c_lolo.0,512,16,1000,5,46,[21301.05285]
u_c_lolo.0,512,16,1000,5,47,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,48,[20668.54034]
u_c_lolo.0,512,16,1000,5,49,[20668.54034]
u_c_lolo.0,512,16,1000,5,50,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,51,[20668.54034]
u_c_lolo.0,512,16,1000,5,52,[20668.54034]
u_c_lolo.0,512,16,1000,5,53,[20668.54034]
u_c_lolo.0,512,16,1000,5,54,[20668.54034]
u_c_lolo.0,512,16,1000,5,55,[21301.05285]
u_c_lolo.0,512,16,1000,5,56,[20668.54034]
u_c_lolo.0,512,16,1000,5,57,[20668.54034]
u_c_lolo.0,512,16,1000,5,58,[21301.05285]
u_c_lolo.0,512,16,1000,5,59,[20668.54034]
u_c_lolo.0,512,16,1000,5,60,[20668.54034]
u_c_lolo.0,512,16,1000,5,61,[20668.54034]
u_c_lolo.0,512,16,1000,5,62,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,63,[20668.54034]
u_c_lolo.0,512,16,1000,5,64,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,65,[20668.54034]
u_c_lolo.0,512,16,1000,5,66,[20668.54034]
u_c_lolo.0,512,16,1000,5,67,[20668.54034]
u_c_lolo.0,512,16,1000,5,68,[20668.54034]
u_c_lolo.0,512,16,1000,5,69,[21301.05285]
u_c_lolo.0,512,16,1000,5,70,[20668.54034]
u_c_lolo.0,512,16,1000,5,71,[20668.54034]
u_c_lolo.0,512,16,1000,5,72,[20668.54034]
u_c_lolo.0,512,16,1000,5,73,[20668.54034]
u_c_lolo.0,512,16,1000,5,74,[20668.54034]
u_c_lolo.0,512,16,1000,5,75,[20668.54034]
u_c_lolo.0,512,16,1000,5,76,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,77,[20668.54034]
u_c_lolo.0,512,16,1000,5,78,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,79,[20668.54034]
u_c_lolo.0,512,16,1000,5,80,[20668.54034]
u_c_lolo.0,512,16,1000,5,81,[20668.54034]
u_c_lolo.0,512,16,1000,5,82,[20668.54034]
u_c_lolo.0,512,16,1000,5,83,[20668.54034]
u_c_lolo.0,512,16,1000,5,84,[20668.54034]
u_c_lolo.0,512,16,1000,5,85,[21301.05285]
u_c_lolo.0,512,16,1000,5,86,[20668.54034]
u_c_lolo.0,512,16,1000,5,87,[20668.54034]
u_c_lolo.0,512,16,1000,5,88,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,89,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,90,[20668.54034]
u_c_lolo.0,512,16,1000,5,91,[20668.54034]
u_c_lolo.0,512,16,1000,5,92,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,93,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,94,[20668.54034]
u_c_lolo.0,512,16,1000,5,95,[20668.54034]
u_c_lolo.0,512,16,1000,5,96,[20668.54034]
u_c_lolo.0,512,16,1000,5,97,[20668.54034]
u_c_lolo.0,512,16,1000,5,98,[20668.54034]
u_c_lolo.0,512,16,1000,5,99,[20668.54034]
u_c_lolo.0,512,16,1000,5,100,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,101,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,102,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,103,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,104,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,105,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,106,[20668.54034]
u_c_lolo.0,512,16,1000,5,107,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,108,[20668.54034]
u_c_lolo.0,512,16,1000,5,109,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,110,[20668.54034]
u_c_lolo.0,512,16,1000,5,111,[20668.54034]
u_c_lolo.0,512,16,1000,5,112,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,113,[20668.54034]
u_c_lolo.0,512,16,1000,5,114,[21301.05285]
u_c_lolo.0,512,16,1000,5,115,[20668.54034]
u_c_lolo.0,512,16,1000,5,116,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,117,[20668.54034]
u_c_lolo.0,512,16,1000,5,118,[21301.05285]
u_c_lolo.0,512,16,1000,5,119,[20668.54034]
u_c_lolo.0,512,16,1000,5,120,[20668.54034]
u_c_lolo.0,512,16,1000,5,121,[20668.54034]
u_c_lolo.0,512,16,1000,5,122,[20668.54034]
u_c_lolo.0,512,16,1000,5,123,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,124,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,125,[20668.54034]
u_c_lolo.0,512,16,1000,5,126,[20668.54034]
u_c_lolo.0,512,16,1000,5,127,[20668.54034]
u_c_lolo.0,512,16,1000,5,128,[20668.54034]
u_c_lolo.0,512,16,1000,5,129,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,130,[20668.54034]
u_c_lolo.0,512,16,1000,5,131,[20668.54034]
u_c_lolo.0,512,16,1000,5,132,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,133,[20668.54034]
u_c_lolo.0,512,16,1000,5,134,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,135,[20668.54034]
u_c_lolo.0,512,16,1000,5,136,[20668.54034]
u_c_lolo.0,512,16,1000,5,137,[20668.54034]
u_c_lolo.0,512,16,1000,5,138,[20668.54034]
u_c_lolo.0,512,16,1000,5,139,[20668.54034]
u_c_lolo.0,512,16,1000,5,140,[20668.54034]
u_c_lolo.0,512,16,1000,5,141,[20668.54034]
u_c_lolo.0,512,16,1000,5,142,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,143,[20668.54034]
u_c_lolo.0,512,16,1000,5,144,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,145,[20668.54034]
u_c_lolo.0,512,16,1000,5,146,[20668.54034]
u_c_lolo.0,512,16,1000,5,147,[20668.54034]
u_c_lolo.0,512,16,1000,5,148,[20668.54034]
u_c_lolo.0,512,16,1000,5,149,[20668.54034]
u_c_lolo.0,512,16,1000,5,150,[20668.54034]
u_c_lolo.0,512,16,1000,5,151,[20668.54034]
u_c_lolo.0,512,16,1000,5,152,[20668.54034]
u_c_lolo.0,512,16,1000,5,153,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,154,[20668.54034]
u_c_lolo.0,512,16,1000,5,155,[20668.54034]
u_c_lolo.0,512,16,1000,5,156,[20668.54034]
u_c_lolo.0,512,16,1000,5,157,[20668.54034]
u_c_lolo.0,512,16,1000,5,158,[20668.54034]
u_c_lolo.0,512,16,1000,5,159,[20668.54034]
u_c_lolo.0,512,16,1000,5,160,[20668.54034]
u_c_lolo.0,512,16,1000,5,161,[20668.54034]
u_c_lolo.0,512,16,1000,5,162,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,163,[20668.54034]
u_c_lolo.0,512,16,1000,5,164,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,165,[20668.54034]
u_c_lolo.0,512,16,1000,5,166,[21301.05285]
u_c_lolo.0,512,16,1000,5,167,[20668.54034]
u_c_lolo.0,512,16,1000,5,168,[20668.54034]
u_c_lolo.0,512,16,1000,5,169,[20668.54034]
u_c_lolo.0,512,16,1000,5,170,[20668.54034]
u_c_lolo.0,512,16,1000,5,171,[20668.54034]
u_c_lolo.0,512,16,1000,5,172,[20668.54034]
u_c_lolo.0,512,16,1000,5,173,[20668.54034]
u_c_lolo.0,512,16,1000,5,174,[20668.54034]
u_c_lolo.0,512,16,1000,5,175,[20668.54034]
u_c_lolo.0,512,16,1000,5,176,[20668.54034]
u_c_lolo.0,512,16,1000,5,177,[20668.54034]
u_c_lolo.0,512,16,1000,5,178,[20668.54034]
u_c_lolo.0,512,16,1000,5,179,[20668.54034]
u_c_lolo.0,512,16,1000,5,180,[20668.54034]
u_c_lolo.0,512,16,1000,5,181,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,182,[20668.54034]
u_c_lolo.0,512,16,1000,5,183,[21301.05285]
u_c_lolo.0,512,16,1000,5,184,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,185,[20668.54034]
u_c_lolo.0,512,16,1000,5,186,[21301.05285]
u_c_lolo.0,512,16,1000,5,187,[20668.54034]
u_c_lolo.0,512,16,1000,5,188,[20668.54034]
u_c_lolo.0,512,16,1000,5,189,[20668.54034]
u_c_lolo.0,512,16,1000,5,190,[20668.54034]
u_c_lolo.0,512,16,1000,5,191,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,192,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,193,[20668.54034]
u_c_lolo.0,512,16,1000,5,194,[20668.54034]
u_c_lolo.0,512,16,1000,5,195,[20668.54034]
u_c_lolo.0,512,16,1000,5,196,[21301.05285]
u_c_lolo.0,512,16,1000,5,197,[20668.54034]
u_c_lolo.0,512,16,1000,5,198,[20668.54034]
u_c_lolo.0,512,16,1000,5,199,[20668.54034]
u_c_lolo.0,512,16,1000,5,200,[20668.54034]
u_c_lolo.0,512,16,1000,5,201,[20668.54034]
u_c_lolo.0,512,16,1000,5,202,[20668.54034]
u_c_lolo.0,512,16,1000,5,203,[21301.05285]
u_c_lolo.0,512,16,1000,5,204,[20668.54034]
u_c_lolo.0,512,16,1000,5,205,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,206,[20668.54034]
u_c_lolo.0,512,16,1000,5,207,[20668.54034]
u_c_lolo.0,512,16,1000,5,208,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,209,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,210,[20668.54034]
u_c_lolo.0,512,16,1000,5,211,[20668.54034]
u_c_lolo.0,512,16,1000,5,212,[20668.54034]
u_c_lolo.0,512,16,1000,5,213,[20668.54034]
u_c_lolo.0,512,16,1000,5,214,[20668.54034]
u_c_lolo.0,512,16,1000,5,215,[20668.54034]
u_c_lolo.0,512,16,1000,5,216,[20668.54034]
u_c_lolo.0,512,16,1000,5,217,[21301.05285]
u_c_lolo.0,512,16,1000,5,218,[20668.54034]
u_c_lolo.0,512,16,1000,5,219,[20668.54034]
u_c_lolo.0,512,16,1000,5,220,[21301.05285]
u_c_lolo.0,512,16,1000,5,221,[20668.54034]
u_c_lolo.0,512,16,1000,5,222,[20668.54034]
u_c_lolo.0,512,16,1000,5,223,[20668.54034]
u_c_lolo.0,512,16,1000,5,224,[20668.54034]
u_c_lolo.0,512,16,1000,5,225,[21301.05285]
u_c_lolo.0,512,16,1000,5,226,[21301.05285]
u_c_lolo.0,512,16,1000,5,227,[20668.54034]
u_c_lolo.0,512,16,1000,5,228,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,229,[20668.54034]
u_c_lolo.0,512,16,1000,5,230,[20668.54034]
u_c_lolo.0,512,16,1000,5,231,[20668.54034]
u_c_lolo.0,512,16,1000,5,232,[20668.54034]
u_c_lolo.0,512,16,1000,5,233,[20668.54034]
u_c_lolo.0,512,16,1000,5,234,[20668.54034]
u_c_lolo.0,512,16,1000,5,235,[21301.05285]
u_c_lolo.0,512,16,1000,5,236,[20668.54034]
u_c_lolo.0,512,16,1000,5,237,[20668.54034]
u_c_lolo.0,512,16,1000,5,238,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,239,[20668.54034]
u_c_lolo.0,512,16,1000,5,240,[20668.54034]
u_c_lolo.0,512,16,1000,5,241,[20668.54034]
u_c_lolo.0,512,16,1000,5,242,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,243,[20668.54034]
u_c_lolo.0,512,16,1000,5,244,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,245,[20668.54034]
u_c_lolo.0,512,16,1000,5,246,[20668.54034]
u_c_lolo.0,512,16,1000,5,247,[21301.05285]
u_c_lolo.0,512,16,1000,5,248,[20668.54034]
u_c_lolo.0,512,16,1000,5,249,[20668.54034]
u_c_lolo.0,512,16,1000,5,250,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,251,[20668.54034]
u_c_lolo.0,512,16,1000,5,252,[20668.54034]
u_c_lolo.0,512,16,1000,5,253,[20668.54034]
u_c_lolo.0,512,16,1000,5,254,[20668.54034]
u_c_lolo.0,512,16,1000,5,255,[20668.54034]
u_c_lolo.0,512,16,1000,5,256,[20668.54034]
u_c_lolo.0,512,16,1000,5,257,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,258,[20668.54034]
u_c_lolo.0,512,16,1000,5,259,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,260,[20668.54034]
u_c_lolo.0,512,16,1000,5,261,[20668.54034]
u_c_lolo.0,512,16,1000,5,262,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,263,[20668.54034]
u_c_lolo.0,512,16,1000,5,264,[20668.54034]
u_c_lolo.0,512,16,1000,5,265,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,266,[20668.54034]
u_c_lolo.0,512,16,1000,5,267,[20668.54034]
u_c_lolo.0,512,16,1000,5,268,[21301.05285]
u_c_lolo.0,512,16,1000,5,269,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,270,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,271,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,272,[20668.54034]
u_c_lolo.0,512,16,1000,5,273,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,274,[20668.54034]
u_c_lolo.0,512,16,1000,5,275,[20668.54034]
u_c_lolo.0,512,16,1000,5,276,[20668.54034]
u_c_lolo.0,512,16,1000,5,277,[20668.54034]
u_c_lolo.0,512,16,1000,5,278,[20668.54034]
u_c_lolo.0,512,16,1000,5,279,[20668.54034]
u_c_lolo.0,512,16,1000,5,280,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,281,[20668.54034]
u_c_lolo.0,512,16,1000,5,282,[20668.54034]
u_c_lolo.0,512,16,1000,5,283,[20668.54034]
u_c_lolo.0,512,16,1000,5,284,[20668.54034]
u_c_lolo.0,512,16,1000,5,285,[20668.54034]
u_c_lolo.0,512,16,1000,5,286,[20668.54034]
u_c_lolo.0,512,16,1000,5,287,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,288,[20668.54034]
u_c_lolo.0,512,16,1000,5,289,[20668.54034]
u_c_lolo.0,512,16,1000,5,290,[20668.54034]
u_c_lolo.0,512,16,1000,5,291,[20668.54034]
u_c_lolo.0,512,16,1000,5,292,[20668.54034]
u_c_lolo.0,512,16,1000,5,293,[20668.54034]
u_c_lolo.0,512,16,1000,5,294,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,295,[20668.54034]
u_c_lolo.0,512,16,1000,5,296,[20668.54034]
u_c_lolo.0,512,16,1000,5,297,[20668.54034]
u_c_lolo.0,512,16,1000,5,298,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,299,[20668.54034]
u_c_lolo.0,512,16,1000,5,300,[20668.54034]
u_c_lolo.0,512,16,1000,5,301,[20668.54034]
u_c_lolo.0,512,16,1000,5,302,[20668.54034]
u_c_lolo.0,512,16,1000,5,303,[20668.54034]
u_c_lolo.0,512,16,1000,5,304,[20668.54034]
u_c_lolo.0,512,16,1000,5,305,[20668.54034]
u_c_lolo.0,512,16,1000,5,306,[20668.54034]
u_c_lolo.0,512,16,1000,5,307,[20668.54034]
u_c_lolo.0,512,16,1000,5,308,[20668.54034]
u_c_lolo.0,512,16,1000,5,309,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,310,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,311,[20668.54034]
u_c_lolo.0,512,16,1000,5,312,[20668.54034]
u_c_lolo.0,512,16,1000,5,313,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,314,[20668.54034]
u_c_lolo.0,512,16,1000,5,315,[20668.54034]
u_c_lolo.0,512,16,1000,5,316,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,317,[20668.54034]
u_c_lolo.0,512,16,1000,5,318,[20668.54034]
u_c_lolo.0,512,16,1000,5,319,[20668.54034]
u_c_lolo.0,512,16,1000,5,320,[20668.54034]
u_c_lolo.0,512,16,1000,5,321,[20668.54034]
u_c_lolo.0,512,16,1000,5,322,[20668.54034]
u_c_lolo.0,512,16,1000,5,323,[20668.54034]
u_c_lolo.0,512,16,1000,5,324,[20668.54034]
u_c_lolo.0,512,16,1000,5,325,[21301.05285]
u_c_lolo.0,512,16,1000,5,326,[20668.54034]
u_c_lolo.0,512,16,1000,5,327,[20668.54034]
u_c_lolo.0,512,16,1000,5,328,[20668.54034]
u_c_lolo.0,512,16,1000,5,329,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,330,[20668.54034]
u_c_lolo.0,512,16,1000,5,331,[20668.54034]
u_c_lolo.0,512,16,1000,5,332,[20668.54034]
u_c_lolo.0,512,16,1000,5,333,[20668.54034]
u_c_lolo.0,512,16,1000,5,334,[20668.54034]
u_c_lolo.0,512,16,1000,5,335,[20668.54034]
u_c_lolo.0,512,16,1000,5,336,[20668.54034]
u_c_lolo.0,512,16,1000,5,337,[20668.54034]
u_c_lolo.0,512,16,1000,5,338,[20668.54034]
u_c_lolo.0,512,16,1000,5,339,[20668.54034]
u_c_lolo.0,512,16,1000,5,340,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,341,[21301.05285]
u_c_lolo.0,512,16,1000,5,342,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,343,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,344,[20668.54034]
u_c_lolo.0,512,16,1000,5,345,[20668.54034]
u_c_lolo.0,512,16,1000,5,346,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,347,[20668.54034]
u_c_lolo.0,512,16,1000,5,348,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,349,[20668.54034]
u_c_lolo.0,512,16,1000,5,350,[20668.54034]
u_c_lolo.0,512,16,1000,5,351,[20668.54034]
u_c_lolo.0,512,16,1000,5,352,[20668.54034]
u_c_lolo.0,512,16,1000,5,353,[21301.05285]
u_c_lolo.0,512,16,1000,5,354,[20668.54034]
u_c_lolo.0,512,16,1000,5,355,[20668.54034]
u_c_lolo.0,512,16,1000,5,356,[20668.54034]
u_c_lolo.0,512,16,1000,5,357,[20668.54034]
u_c_lolo.0,512,16,1000,5,358,[20668.54034]
u_c_lolo.0,512,16,1000,5,359,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,360,[20668.54034]
u_c_lolo.0,512,16,1000,5,361,[20668.54034]
u_c_lolo.0,512,16,1000,5,362,[21301.05285]
u_c_lolo.0,512,16,1000,5,363,[20668.54034]
u_c_lolo.0,512,16,1000,5,364,[20668.54034]
u_c_lolo.0,512,16,1000,5,365,[20668.54034]
u_c_lolo.0,512,16,1000,5,366,[20668.54034]
u_c_lolo.0,512,16,1000,5,367,[20668.54034]
u_c_lolo.0,512,16,1000,5,368,[20668.54034]
u_c_lolo.0,512,16,1000,5,369,[20668.54034]
u_c_lolo.0,512,16,1000,5,370,[20668.54034]
u_c_lolo.0,512,16,1000,5,371,[21301.05285]
u_c_lolo.0,512,16,1000,5,372,[20668.54034]
u_c_lolo.0,512,16,1000,5,373,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,374,[20668.54034]
u_c_lolo.0,512,16,1000,5,375,[21301.05285]
u_c_lolo.0,512,16,1000,5,376,[21301.05285]
u_c_lolo.0,512,16,1000,5,377,[20668.54034]
u_c_lolo.0,512,16,1000,5,378,[20668.54034]
u_c_lolo.0,512,16,1000,5,379,[20668.54034]
u_c_lolo.0,512,16,1000,5,380,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,381,[20668.54034]
u_c_lolo.0,512,16,1000,5,382,[20668.54034]
u_c_lolo.0,512,16,1000,5,383,[20668.54034]
u_c_lolo.0,512,16,1000,5,384,[20668.54034]
u_c_lolo.0,512,16,1000,5,385,[20668.54034]
u_c_lolo.0,512,16,1000,5,386,[21301.05285]
u_c_lolo.0,512,16,1000,5,387,[21301.05285]
u_c_lolo.0,512,16,1000,5,388,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,389,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,390,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,391,[20668.54034]
u_c_lolo.0,512,16,1000,5,392,[20668.54034]
u_c_lolo.0,512,16,1000,5,393,[20668.54034]
u_c_lolo.0,512,16,1000,5,394,[20668.54034]
u_c_lolo.0,512,16,1000,5,395,[20668.54034]
u_c_lolo.0,512,16,1000,5,396,[20668.54034]
u_c_lolo.0,512,16,1000,5,397,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,398,[20668.54034]
u_c_lolo.0,512,16,1000,5,399,[20668.54034]
u_c_lolo.0,512,16,1000,5,400,[20668.54034]
u_c_lolo.0,512,16,1000,5,401,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,402,[20668.54034]
u_c_lolo.0,512,16,1000,5,403,[20668.54034]
u_c_lolo.0,512,16,1000,5,404,[21301.05285]
u_c_lolo.0,512,16,1000,5,405,[20668.54034]
u_c_lolo.0,512,16,1000,5,406,[20668.54034]
u_c_lolo.0,512,16,1000,5,407,[20668.54034]
u_c_lolo.0,512,16,1000,5,408,[21301.05285]
u_c_lolo.0,512,16,1000,5,409,[20668.54034]
u_c_lolo.0,512,16,1000,5,410,[20668.54034]
u_c_lolo.0,512,16,1000,5,411,[20668.54034]
u_c_lolo.0,512,16,1000,5,412,[20668.54034]
u_c_lolo.0,512,16,1000,5,413,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,414,[21301.05285]
u_c_lolo.0,512,16,1000,5,415,[20668.54034]
u_c_lolo.0,512,16,1000,5,416,[20668.54034]
u_c_lolo.0,512,16,1000,5,417,[20668.54034]
u_c_lolo.0,512,16,1000,5,418,[20668.54034]
u_c_lolo.0,512,16,1000,5,419,[20668.54034]
u_c_lolo.0,512,16,1000,5,420,[20668.54034]
u_c_lolo.0,512,16,1000,5,421,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,422,[20668.54034]
u_c_lolo.0,512,16,1000,5,423,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,424,[20668.54034]
u_c_lolo.0,512,16,1000,5,425,[20668.54034]
u_c_lolo.0,512,16,1000,5,426,[20668.54034]
u_c_lolo.0,512,16,1000,5,427,[20668.54034]
u_c_lolo.0,512,16,1000,5,428,[20668.54034]
u_c_lolo.0,512,16,1000,5,429,[20668.54034]
u_c_lolo.0,512,16,1000,5,430,[20668.54034]
u_c_lolo.0,512,16,1000,5,431,[20668.54034]
u_c_lolo.0,512,16,1000,5,432,[21301.05285]
u_c_lolo.0,512,16,1000,5,433,[20668.54034]
u_c_lolo.0,512,16,1000,5,434,[20668.54034]
u_c_lolo.0,512,16,1000,5,435,[20668.54034]
u_c_lolo.0,512,16,1000,5,436,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,437,[20668.54034]
u_c_lolo.0,512,16,1000,5,438,[21301.05285]
u_c_lolo.0,512,16,1000,5,439,[20668.54034]
u_c_lolo.0,512,16,1000,5,440,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,441,[20668.54034]
u_c_lolo.0,512,16,1000,5,442,[20668.54034]
u_c_lolo.0,512,16,1000,5,443,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,444,[20668.54034]
u_c_lolo.0,512,16,1000,5,445,[20668.54034]
u_c_lolo.0,512,16,1000,5,446,[20668.54034]
u_c_lolo.0,512,16,1000,5,447,[20668.54034]
u_c_lolo.0,512,16,1000,5,448,[20668.54034]
u_c_lolo.0,512,16,1000,5,449,[20668.54034]
u_c_lolo.0,512,16,1000,5,450,[20668.54034]
u_c_lolo.0,512,16,1000,5,451,[20668.54034]
u_c_lolo.0,512,16,1000,5,452,[20668.54034]
u_c_lolo.0,512,16,1000,5,453,[20668.54034]
u_c_lolo.0,512,16,1000,5,454,[20668.54034]
u_c_lolo.0,512,16,1000,5,455,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,456,[20668.54034]
u_c_lolo.0,512,16,1000,5,457,[20668.54034]
u_c_lolo.0,512,16,1000,5,458,[20668.54034]
u_c_lolo.0,512,16,1000,5,459,[20668.54034]
u_c_lolo.0,512,16,1000,5,460,[20668.54034]
u_c_lolo.0,512,16,1000,5,461,[20668.54034]
u_c_lolo.0,512,16,1000,5,462,[21301.05285]
u_c_lolo.0,512,16,1000,5,463,[20668.54034]
u_c_lolo.0,512,16,1000,5,464,[20668.54034]
u_c_lolo.0,512,16,1000,5,465,[20668.54034]
u_c_lolo.0,512,16,1000,5,466,[20668.54034]
u_c_lolo.0,512,16,1000,5,467,[20668.54034]
u_c_lolo.0,512,16,1000,5,468,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,469,[21301.05285]
u_c_lolo.0,512,16,1000,5,470,[20668.54034]
u_c_lolo.0,512,16,1000,5,471,[20869.645380000005]
