FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,1000,198,[2734464.2499839975]
u_c_lohi.0,512,16,1000,1000,199,[2492174.039076002]
u_c_lohi.0,512,16,1000,1000,200,[2590474.0468880017]
u_c_lohi.0,512,16,1000,1000,201,[2479099.0234500016]
u_c_lohi.0,512,16,1000,1000,202,[2598495.312480001]
u_c_lohi.0,512,16,1000,1000,203,[2379935.0625120015]
u_c_lohi.0,512,16,1000,1000,204,[2307204.210923998]
u_c_lohi.0,512,16,1000,1000,205,[2338645.7812320013]
u_c_lohi.0,512,16,1000,1000,206,[2452630.0]
u_c_lohi.0,512,16,1000,1000,207,[2705543.6484219977]
u_c_lohi.0,512,16,1000,1000,208,[2399871.2968880017]
u_c_lohi.0,512,16,1000,1000,209,[2307568.5547000016]
u_c_lohi.0,512,16,1000,1000,210,[2490840.4297000016]
u_c_lohi.0,512,16,1000,1000,211,[2280771.1015740014]
u_c_lohi.0,512,16,1000,1000,212,[2399871.2968880017]
u_c_lohi.0,512,16,1000,1000,213,[2309189.765625]
u_c_lohi.0,512,16,1000,1000,214,[2221752.2031119983]
u_c_lohi.0,512,16,1000,1000,215,[2769082.265640002]
u_c_lohi.0,512,16,1000,1000,216,[2492174.039076002]
u_c_lohi.0,512,16,1000,1000,217,[2452630.0]
u_c_lohi.0,512,16,1000,1000,218,[2392656.218735998]
u_c_lohi.0,512,16,1000,1000,219,[2215265.8125120015]
u_c_lohi.0,512,16,1000,1000,220,[2391206.8125120015]
u_c_lohi.0,512,16,1000,1000,221,[2146051.25]
u_c_lohi.0,512,16,1000,1000,222,[2379935.0625120015]
u_c_lohi.0,512,16,1000,1000,223,[2221752.2031119983]
u_c_lohi.0,512,16,1000,1000,224,[2307568.5547000016]
u_c_lohi.0,512,16,1000,1000,225,[2392656.218735998]
u_c_lohi.0,512,16,1000,1000,226,[2478108.226547998]
u_c_lohi.0,512,16,1000,1000,227,[2208721.0156080015]
u_c_lohi.0,512,16,1000,1000,228,[2269165.6406119983]
u_c_lohi.0,512,16,1000,1000,229,[2145945.656231999]
u_c_lohi.0,512,16,1000,1000,230,[2387052.523414002]
u_c_lohi.0,512,16,1000,1000,231,[2338645.7812320013]
u_c_lohi.0,512,16,1000,1000,232,[2191939.5781360012]
u_c_lohi.0,512,16,1000,1000,233,[2480240.859375]
u_c_lohi.0,512,16,1000,1000,234,[2269165.6406119983]
u_c_lohi.0,512,16,1000,1000,235,[2492174.039076002]
u_c_lohi.0,512,16,1000,1000,236,[2299340.625]
u_c_lohi.0,512,16,1000,1000,237,[2307204.210923998]
u_c_lohi.0,512,16,1000,1000,238,[2280771.1015740014]
u_c_lohi.0,512,16,1000,1000,239,[2191939.5781360012]
u_c_lohi.0,512,16,1000,1000,240,[2309189.765625]
u_c_lohi.0,512,16,1000,1000,241,[2221752.2031119983]
u_c_lohi.0,512,16,1000,1000,242,[2223664.21875]
u_c_lohi.0,512,16,1000,1000,243,[2590474.0468880017]
u_c_lohi.0,512,16,1000,1000,244,[2191939.5781360012]
u_c_lohi.0,512,16,1000,1000,245,[2309189.765625]
u_c_lohi.0,512,16,1000,1000,246,[2223664.21875]
u_c_lohi.0,512,16,1000,1000,247,[2146051.25]
u_c_lohi.0,512,16,1000,1000,248,[2222695.9375]
u_c_lohi.0,512,16,1000,1000,249,[2221752.2031119983]
u_c_lohi.0,512,16,1000,1000,250,[2379935.0625120015]
u_c_lohi.0,512,16,1000,1000,251,[2222695.9375]
u_c_lohi.0,512,16,1000,1000,252,[2221752.2031119983]
u_c_lohi.0,512,16,1000,1000,253,[2307568.5547000016]
u_c_lohi.0,512,16,1000,1000,254,[2181607.1406360012]
u_c_lohi.0,512,16,1000,1000,255,[2183899.1171660023]
u_c_lohi.0,512,16,1000,1000,256,[2069406.5625]
u_c_lohi.0,512,16,1000,1000,257,[2082443.1796980011]
u_c_lohi.0,512,16,1000,1000,258,[2122963.0703240014]
u_c_lohi.0,512,16,1000,1000,259,[2181607.1406360012]
u_c_lohi.0,512,16,1000,1000,260,[2181890.0390499984]
u_c_lohi.0,512,16,1000,1000,261,[2490840.4297000016]
u_c_lohi.0,512,16,1000,1000,262,[2191939.5781360012]
u_c_lohi.0,512,16,1000,1000,263,[2191939.5781360012]
u_c_lohi.0,512,16,1000,1000,264,[2181890.0390499984]
u_c_lohi.0,512,16,1000,1000,265,[2191939.5781360012]
u_c_lohi.0,512,16,1000,1000,266,[2223664.21875]
u_c_lohi.0,512,16,1000,1000,267,[2138138.671875]
u_c_lohi.0,512,16,1000,1000,268,[2092305.9609480011]
u_c_lohi.0,512,16,1000,1000,269,[2280771.1015740014]
u_c_lohi.0,512,16,1000,1000,270,[2146051.25]
u_c_lohi.0,512,16,1000,1000,271,[2122963.0703240014]
u_c_lohi.0,512,16,1000,1000,272,[2181890.0390499984]
u_c_lohi.0,512,16,1000,1000,273,[2307568.5547000016]
u_c_lohi.0,512,16,1000,1000,274,[2069406.5625]
u_c_lohi.0,512,16,1000,1000,275,[2222695.9375]
u_c_lohi.0,512,16,1000,1000,276,[2181607.1406360012]
u_c_lohi.0,512,16,1000,1000,277,[2133110.7656040024]
u_c_lohi.0,512,16,1000,1000,278,[2050848.1874879985]
u_c_lohi.0,512,16,1000,1000,279,[2030660.3281360012]
u_c_lohi.0,512,16,1000,1000,280,[2307568.5547000016]
u_c_lohi.0,512,16,1000,1000,281,[2136300.1952999984]
u_c_lohi.0,512,16,1000,1000,282,[2181890.0390499984]
u_c_lohi.0,512,16,1000,1000,283,[2052613.125]
u_c_lohi.0,512,16,1000,1000,284,[2007338.8359259986]
u_c_lohi.0,512,16,1000,1000,285,[2280771.1015740014]
u_c_lohi.0,512,16,1000,1000,286,[2138138.671875]
u_c_lohi.0,512,16,1000,1000,287,[2181890.0390499984]
u_c_lohi.0,512,16,1000,1000,288,[2052613.125]
u_c_lohi.0,512,16,1000,1000,289,[2136300.1952999984]
u_c_lohi.0,512,16,1000,1000,290,[2007338.8359259986]
u_c_lohi.0,512,16,1000,1000,291,[2007338.8359259986]
u_c_lohi.0,512,16,1000,1000,292,[1884115.257822001]
u_c_lohi.0,512,16,1000,1000,293,[1884115.257822001]
u_c_lohi.0,512,16,1000,1000,294,[2181607.1406360012]
u_c_lohi.0,512,16,1000,1000,295,[2291573.1953240014]
u_c_lohi.0,512,16,1000,1000,296,[2030660.3281360012]
u_c_lohi.0,512,16,1000,1000,297,[2092305.9609480011]
u_c_lohi.0,512,16,1000,1000,298,[2479099.0234500016]
u_c_lohi.0,512,16,1000,1000,299,[2050848.1874879985]
u_c_lohi.0,512,16,1000,1000,300,[1884115.257822001]
u_c_lohi.0,512,16,1000,1000,301,[1898939.835925998]
u_c_lohi.0,512,16,1000,1000,302,[2092305.9609480011]
u_c_lohi.0,512,16,1000,1000,303,[2092305.9609480011]
u_c_lohi.0,512,16,1000,1000,304,[1983279.218760001]
u_c_lohi.0,512,16,1000,1000,305,[1832787.6328019989]
u_c_lohi.0,512,16,1000,1000,306,[2092305.9609480011]
u_c_lohi.0,512,16,1000,1000,307,[1992761.875]
u_c_lohi.0,512,16,1000,1000,308,[1893038.726572001]
u_c_lohi.0,512,16,1000,1000,309,[2138138.671875]
u_c_lohi.0,512,16,1000,1000,310,[1992761.875]
u_c_lohi.0,512,16,1000,1000,311,[2136300.1952999984]
u_c_lohi.0,512,16,1000,1000,312,[2082443.1796980011]
u_c_lohi.0,512,16,1000,1000,313,[2052613.125]
u_c_lohi.0,512,16,1000,1000,314,[1992672.343760001]
u_c_lohi.0,512,16,1000,1000,315,[1992672.343760001]
u_c_lohi.0,512,16,1000,1000,316,[1967087.578125]
u_c_lohi.0,512,16,1000,1000,317,[1811640.894542002]
u_c_lohi.0,512,16,1000,1000,318,[1832787.6328019989]
u_c_lohi.0,512,16,1000,1000,319,[1794492.1640519989]
u_c_lohi.0,512,16,1000,1000,320,[1929957.359356002]
u_c_lohi.0,512,16,1000,1000,321,[1992761.875]
u_c_lohi.0,512,16,1000,1000,322,[1818946.7187360013]
u_c_lohi.0,512,16,1000,1000,323,[1893038.726572001]
u_c_lohi.0,512,16,1000,1000,324,[1938357.5859480011]
u_c_lohi.0,512,16,1000,1000,325,[1938357.5859480011]
u_c_lohi.0,512,16,1000,1000,326,[1938357.5859480011]
u_c_lohi.0,512,16,1000,1000,327,[1938357.5859480011]
u_c_lohi.0,512,16,1000,1000,328,[2094614.4374879985]
u_c_lohi.0,512,16,1000,1000,329,[2443716.843735998]
u_c_lohi.0,512,16,1000,1000,330,[1745512.031239999]
u_c_lohi.0,512,16,1000,1000,331,[1881562.03125]
u_c_lohi.0,512,16,1000,1000,332,[1796036.484375]
u_c_lohi.0,512,16,1000,1000,333,[1794492.1640519989]
u_c_lohi.0,512,16,1000,1000,334,[2138138.671875]
u_c_lohi.0,512,16,1000,1000,335,[1753752.101572001]
u_c_lohi.0,512,16,1000,1000,336,[1805794.5507709982]
u_c_lohi.0,512,16,1000,1000,337,[2013833.8671720016]
u_c_lohi.0,512,16,1000,1000,338,[1794492.1640519989]
u_c_lohi.0,512,16,1000,1000,339,[1849838.3203019982]
u_c_lohi.0,512,16,1000,1000,340,[1893038.726572001]
u_c_lohi.0,512,16,1000,1000,341,[1929957.359356002]
u_c_lohi.0,512,16,1000,1000,342,[2122963.0703240014]
u_c_lohi.0,512,16,1000,1000,343,[1832787.6328019989]
u_c_lohi.0,512,16,1000,1000,344,[1920063.2343639988]
u_c_lohi.0,512,16,1000,1000,345,[1983279.218760001]
u_c_lohi.0,512,16,1000,1000,346,[1832787.6328019989]
u_c_lohi.0,512,16,1000,1000,347,[1818946.7187360013]
u_c_lohi.0,512,16,1000,1000,348,[1948871.4843600015]
u_c_lohi.0,512,16,1000,1000,349,[1948871.4843600015]
u_c_lohi.0,512,16,1000,1000,350,[1727378.5273540018]
u_c_lohi.0,512,16,1000,1000,351,[1745512.031239999]
u_c_lohi.0,512,16,1000,1000,352,[1818946.7187360013]
u_c_lohi.0,512,16,1000,1000,353,[1881562.03125]
u_c_lohi.0,512,16,1000,1000,354,[2052613.125]
u_c_lohi.0,512,16,1000,1000,355,[1796036.484375]
u_c_lohi.0,512,16,1000,1000,356,[1920063.2343639988]
u_c_lohi.0,512,16,1000,1000,357,[1753752.101572001]
u_c_lohi.0,512,16,1000,1000,358,[1686183.125]
u_c_lohi.0,512,16,1000,1000,359,[1784951.2968840008]
u_c_lohi.0,512,16,1000,1000,360,[1881562.03125]
u_c_lohi.0,512,16,1000,1000,361,[2146051.25]
u_c_lohi.0,512,16,1000,1000,362,[1609538.4375]
u_c_lohi.0,512,16,1000,1000,363,[1676015.6015460014]
u_c_lohi.0,512,16,1000,1000,364,[1710510.9375]
u_c_lohi.0,512,16,1000,1000,365,[1676015.6015460014]
u_c_lohi.0,512,16,1000,1000,366,[1693771.4921960006]
u_c_lohi.0,512,16,1000,1000,367,[1753984.3359240012]
u_c_lohi.0,512,16,1000,1000,368,[1916117.1875]
u_c_lohi.0,512,16,1000,1000,369,[1689021.953112001]
u_c_lohi.0,512,16,1000,1000,370,[1594137.8750080005]
u_c_lohi.0,512,16,1000,1000,371,[1832787.6328019989]
u_c_lohi.0,512,16,1000,1000,372,[2007338.8359259986]
u_c_lohi.0,512,16,1000,1000,373,[1624059.570300001]
u_c_lohi.0,512,16,1000,1000,374,[1686183.125]
u_c_lohi.0,512,16,1000,1000,375,[1693771.4921960006]
u_c_lohi.0,512,16,1000,1000,376,[1693771.4921960006]
u_c_lohi.0,512,16,1000,1000,377,[1893038.726572001]
u_c_lohi.0,512,16,1000,1000,378,[1846054.843760001]
u_c_lohi.0,512,16,1000,1000,379,[1651252.0312399983]
u_c_lohi.0,512,16,1000,1000,380,[1623588.148427999]
u_c_lohi.0,512,16,1000,1000,381,[1568689.4296779984]
u_c_lohi.0,512,16,1000,1000,382,[1609538.4375]
u_c_lohi.0,512,16,1000,1000,383,[1661449.3593840008]
u_c_lohi.0,512,16,1000,1000,384,[1539459.84375]
u_c_lohi.0,512,16,1000,1000,385,[1661449.3593840008]
u_c_lohi.0,512,16,1000,1000,386,[1685787.3359460006]
u_c_lohi.0,512,16,1000,1000,387,[1693771.4921960006]
u_c_lohi.0,512,16,1000,1000,388,[1569146.6171960006]
u_c_lohi.0,512,16,1000,1000,389,[1494504.2578200004]
u_c_lohi.0,512,16,1000,1000,390,[1693771.4921960006]
u_c_lohi.0,512,16,1000,1000,391,[1569146.6171960006]
u_c_lohi.0,512,16,1000,1000,392,[1541531.9335849986]
u_c_lohi.0,512,16,1000,1000,393,[1494504.2578200004]
u_c_lohi.0,512,16,1000,1000,394,[1629619.4726469985]
u_c_lohi.0,512,16,1000,1000,395,[1452684.1328039994]
u_c_lohi.0,512,16,1000,1000,396,[1594137.8750080005]
u_c_lohi.0,512,16,1000,1000,397,[1494504.2578200004]
u_c_lohi.0,512,16,1000,1000,398,[1709040.156239999]
u_c_lohi.0,512,16,1000,1000,399,[1709040.156239999]
u_c_lohi.0,512,16,1000,1000,400,[1594137.8750080005]
u_c_lohi.0,512,16,1000,1000,401,[1658236.429677999]
u_c_lohi.0,512,16,1000,1000,402,[1558853.7929780015]
u_c_lohi.0,512,16,1000,1000,403,[1661449.3593840008]
u_c_lohi.0,512,16,1000,1000,404,[1624985.390625]
u_c_lohi.0,512,16,1000,1000,405,[1487459.4140700004]
u_c_lohi.0,512,16,1000,1000,406,[1569146.6171960006]
u_c_lohi.0,512,16,1000,1000,407,[1483685.2265539994]
u_c_lohi.0,512,16,1000,1000,408,[1538136.1406159992]
u_c_lohi.0,512,16,1000,1000,409,[1523650.546860001]
u_c_lohi.0,512,16,1000,1000,410,[1693771.4921960006]
u_c_lohi.0,512,16,1000,1000,411,[1494504.2578200004]
u_c_lohi.0,512,16,1000,1000,412,[1453934.296875]
u_c_lohi.0,512,16,1000,1000,413,[1693771.4921960006]
u_c_lohi.0,512,16,1000,1000,414,[1379604.375]
u_c_lohi.0,512,16,1000,1000,415,[1624985.390625]
u_c_lohi.0,512,16,1000,1000,416,[1394870.6406320003]
u_c_lohi.0,512,16,1000,1000,417,[1394870.6406320003]
u_c_lohi.0,512,16,1000,1000,418,[1745512.031239999]
u_c_lohi.0,512,16,1000,1000,419,[1368408.75]
u_c_lohi.0,512,16,1000,1000,420,[1487459.4140700004]
u_c_lohi.0,512,16,1000,1000,421,[1487459.4140700004]
u_c_lohi.0,512,16,1000,1000,422,[1483685.2265539994]
u_c_lohi.0,512,16,1000,1000,423,[1394870.6406320003]
u_c_lohi.0,512,16,1000,1000,424,[1396409.6249919995]
u_c_lohi.0,512,16,1000,1000,425,[1396409.6249919995]
u_c_lohi.0,512,16,1000,1000,426,[1396409.6249919995]
u_c_lohi.0,512,16,1000,1000,427,[1388295.4531320003]
u_c_lohi.0,512,16,1000,1000,428,[1487459.4140700004]
u_c_lohi.0,512,16,1000,1000,429,[1384541.1328200004]
u_c_lohi.0,512,16,1000,1000,430,[1388295.4531320003]
