FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,500,93,[23153.055912]
u_c_lolo.0,512,16,250,500,94,[23707.140379999997]
u_c_lolo.0,512,16,250,500,95,[21361.612989999998]
u_c_lolo.0,512,16,250,500,96,[21480.035648000012]
u_c_lolo.0,512,16,250,500,97,[23857.179192]
u_c_lolo.0,512,16,250,500,98,[21551.9458]
u_c_lolo.0,512,16,250,500,99,[23030.659236]
u_c_lolo.0,512,16,250,500,100,[24211.718684]
u_c_lolo.0,512,16,250,500,101,[21849.599788]
u_c_lolo.0,512,16,250,500,102,[20570.34375500001]
u_c_lolo.0,512,16,250,500,103,[21551.9458]
u_c_lolo.0,512,16,250,500,104,[23652.26476400001]
u_c_lolo.0,512,16,250,500,105,[21361.612989999998]
u_c_lolo.0,512,16,250,500,106,[22260.955072000008]
u_c_lolo.0,512,16,250,500,107,[23005.137078]
u_c_lolo.0,512,16,250,500,108,[21259.070064]
u_c_lolo.0,512,16,250,500,109,[20869.645380000005]
u_c_lolo.0,512,16,250,500,110,[21301.05285]
u_c_lolo.0,512,16,250,500,111,[21296.356676000014]
u_c_lolo.0,512,16,250,500,112,[22817.525010000016]
u_c_lolo.0,512,16,250,500,113,[20869.645380000005]
u_c_lolo.0,512,16,250,500,114,[20869.645380000005]
u_c_lolo.0,512,16,250,500,115,[22153.094964]
u_c_lolo.0,512,16,250,500,116,[19738.41113600001]
u_c_lolo.0,512,16,250,500,117,[23030.659236]
u_c_lolo.0,512,16,250,500,118,[21551.9458]
u_c_lolo.0,512,16,250,500,119,[21301.05285]
u_c_lolo.0,512,16,250,500,120,[21013.147155000002]
u_c_lolo.0,512,16,250,500,121,[24338.693344000018]
u_c_lolo.0,512,16,250,500,122,[20580.494144]
u_c_lolo.0,512,16,250,500,123,[20672.5287]
u_c_lolo.0,512,16,250,500,124,[21259.070064]
u_c_lolo.0,512,16,250,500,125,[20173.990534000004]
u_c_lolo.0,512,16,250,500,126,[20899.49414400001]
u_c_lolo.0,512,16,250,500,127,[19983.44441]
u_c_lolo.0,512,16,250,500,128,[21480.035648000012]
u_c_lolo.0,512,16,250,500,129,[21051.865054999966]
u_c_lolo.0,512,16,250,500,130,[20449.010736]
u_c_lolo.0,512,16,250,500,131,[20535.772509000013]
u_c_lolo.0,512,16,250,500,132,[21849.599788]
u_c_lolo.0,512,16,250,500,133,[21849.599788]
u_c_lolo.0,512,16,250,500,134,[21259.070064]
u_c_lolo.0,512,16,250,500,135,[20668.54034]
u_c_lolo.0,512,16,250,500,136,[20580.494144]
u_c_lolo.0,512,16,250,500,137,[22153.094964]
u_c_lolo.0,512,16,250,500,138,[20231.624435000012]
u_c_lolo.0,512,16,250,500,139,[19775.188342000012]
u_c_lolo.0,512,16,250,500,140,[23005.137078]
u_c_lolo.0,512,16,250,500,141,[20449.010736]
u_c_lolo.0,512,16,250,500,142,[21301.05285]
u_c_lolo.0,512,16,250,500,143,[20668.54034]
u_c_lolo.0,512,16,250,500,144,[20078.010616]
u_c_lolo.0,512,16,250,500,145,[23857.179192]
u_c_lolo.0,512,16,250,500,146,[20474.348510000003]
u_c_lolo.0,512,16,250,500,147,[21296.356676000014]
u_c_lolo.0,512,16,250,500,148,[20869.645380000005]
u_c_lolo.0,512,16,250,500,149,[22739.781569999996]
u_c_lolo.0,512,16,250,500,150,[22817.525010000016]
u_c_lolo.0,512,16,250,500,151,[21301.05285]
u_c_lolo.0,512,16,250,500,152,[21301.05285]
u_c_lolo.0,512,16,250,500,153,[20535.772509000013]
u_c_lolo.0,512,16,250,500,154,[22050.697279999997]
u_c_lolo.0,512,16,250,500,155,[19487.480892]
u_c_lolo.0,512,16,250,500,156,[21301.05285]
u_c_lolo.0,512,16,250,500,157,[19294.21326]
u_c_lolo.0,512,16,250,500,158,[21296.356676000014]
u_c_lolo.0,512,16,250,500,159,[20253.87692800001]
u_c_lolo.0,512,16,250,500,160,[19775.188342000012]
u_c_lolo.0,512,16,250,500,161,[20668.54034]
u_c_lolo.0,512,16,250,500,162,[19596.968622]
u_c_lolo.0,512,16,250,500,163,[19596.968622]
u_c_lolo.0,512,16,250,500,164,[21551.9458]
u_c_lolo.0,512,16,250,500,165,[21866.775028]
u_c_lolo.0,512,16,250,500,166,[20449.010736]
u_c_lolo.0,512,16,250,500,167,[20173.990534000004]
u_c_lolo.0,512,16,250,500,168,[20580.494144]
u_c_lolo.0,512,16,250,500,169,[21301.05285]
u_c_lolo.0,512,16,250,500,170,[21565.300226000007]
u_c_lolo.0,512,16,250,500,171,[20580.494144]
u_c_lolo.0,512,16,250,500,172,[20580.494144]
u_c_lolo.0,512,16,250,500,173,[21849.599788]
u_c_lolo.0,512,16,250,500,174,[19487.480892]
u_c_lolo.0,512,16,250,500,175,[22739.781569999996]
u_c_lolo.0,512,16,250,500,176,[23857.179192]
u_c_lolo.0,512,16,250,500,177,[20449.010736]
u_c_lolo.0,512,16,250,500,178,[19937.353702]
u_c_lolo.0,512,16,250,500,179,[21361.612989999998]
u_c_lolo.0,512,16,250,500,180,[20580.494144]
u_c_lolo.0,512,16,250,500,181,[21361.612989999998]
u_c_lolo.0,512,16,250,500,182,[22641.118656000013]
u_c_lolo.0,512,16,250,500,183,[21301.05285]
u_c_lolo.0,512,16,250,500,184,[20899.49414400001]
u_c_lolo.0,512,16,250,500,185,[20474.348510000003]
u_c_lolo.0,512,16,250,500,186,[20173.990534000004]
u_c_lolo.0,512,16,250,500,187,[19294.21326]
u_c_lolo.0,512,16,250,500,188,[24963.284672000016]
u_c_lolo.0,512,16,250,500,189,[22260.955072000008]
u_c_lolo.0,512,16,250,500,190,[20449.010736]
u_c_lolo.0,512,16,250,500,191,[21480.035648000012]
u_c_lolo.0,512,16,250,500,192,[19396.751220000006]
u_c_lolo.0,512,16,250,500,193,[19738.41113600001]
u_c_lolo.0,512,16,250,500,194,[21301.05285]
u_c_lolo.0,512,16,250,500,195,[19937.353702]
u_c_lolo.0,512,16,250,500,196,[20869.645380000005]
u_c_lolo.0,512,16,250,500,197,[22153.094964]
u_c_lolo.0,512,16,250,500,198,[20535.772509000013]
u_c_lolo.0,512,16,250,500,199,[19294.36012]
u_c_lolo.0,512,16,250,500,200,[19478.335688000003]
u_c_lolo.0,512,16,250,500,201,[20173.990534000004]
u_c_lolo.0,512,16,250,500,202,[19983.44441]
u_c_lolo.0,512,16,250,500,203,[21480.035648000012]
u_c_lolo.0,512,16,250,500,204,[19478.335688000003]
u_c_lolo.0,512,16,250,500,205,[21361.612989999998]
u_c_lolo.0,512,16,250,500,206,[19775.188342000012]
u_c_lolo.0,512,16,250,500,207,[20173.990534000004]
u_c_lolo.0,512,16,250,500,208,[19983.44441]
u_c_lolo.0,512,16,250,500,209,[18782.680842]
u_c_lolo.0,512,16,250,500,210,[23857.179192]
u_c_lolo.0,512,16,250,500,211,[19157.86963200001]
u_c_lolo.0,512,16,250,500,212,[21259.070064]
u_c_lolo.0,512,16,250,500,213,[21261.907446]
u_c_lolo.0,512,16,250,500,214,[19738.41113600001]
u_c_lolo.0,512,16,250,500,215,[19596.968622]
u_c_lolo.0,512,16,250,500,216,[18744.926508]
u_c_lolo.0,512,16,250,500,217,[20580.494144]
u_c_lolo.0,512,16,250,500,218,[20672.5287]
u_c_lolo.0,512,16,250,500,219,[19935.549865000005]
u_c_lolo.0,512,16,250,500,220,[19294.36012]
u_c_lolo.0,512,16,250,500,221,[21259.070064]
u_c_lolo.0,512,16,250,500,222,[21301.05285]
u_c_lolo.0,512,16,250,500,223,[19478.335688000003]
u_c_lolo.0,512,16,250,500,224,[19487.480892]
u_c_lolo.0,512,16,250,500,225,[20535.772509000013]
u_c_lolo.0,512,16,250,500,226,[19014.60417500001]
u_c_lolo.0,512,16,250,500,227,[22050.697279999997]
u_c_lolo.0,512,16,250,500,228,[18254.02000800001]
u_c_lolo.0,512,16,250,500,229,[19937.353702]
u_c_lolo.0,512,16,250,500,230,[19983.44441]
u_c_lolo.0,512,16,250,500,231,[20535.772509000013]
u_c_lolo.0,512,16,250,500,232,[19596.968622]
u_c_lolo.0,512,16,250,500,233,[20449.010736]
u_c_lolo.0,512,16,250,500,234,[21361.612989999998]
u_c_lolo.0,512,16,250,500,235,[21361.612989999998]
u_c_lolo.0,512,16,250,500,236,[19863.776718000012]
u_c_lolo.0,512,16,250,500,237,[19128.08128400001]
u_c_lolo.0,512,16,250,500,238,[19478.335688000003]
u_c_lolo.0,512,16,250,500,239,[20231.624435000012]
u_c_lolo.0,512,16,250,500,240,[21013.147155000002]
u_c_lolo.0,512,16,250,500,241,[20535.772509000013]
u_c_lolo.0,512,16,250,500,242,[19983.44441]
u_c_lolo.0,512,16,250,500,243,[18782.680842]
u_c_lolo.0,512,16,250,500,244,[20668.54034]
u_c_lolo.0,512,16,250,500,245,[19294.36012]
u_c_lolo.0,512,16,250,500,246,[18577.32812800001]
u_c_lolo.0,512,16,250,500,247,[21223.634586]
u_c_lolo.0,512,16,250,500,248,[19983.44441]
u_c_lolo.0,512,16,250,500,249,[20672.5287]
u_c_lolo.0,512,16,250,500,250,[20428.107154]
u_c_lolo.0,512,16,250,500,251,[19487.480892]
