FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,5,208,[63491189.5]
u_c_hihi.0,512,16,500,5,209,[63491189.5]
u_c_hihi.0,512,16,500,5,210,[63491189.5]
u_c_hihi.0,512,16,500,5,211,[63491189.5]
u_c_hihi.0,512,16,500,5,212,[63491189.5]
u_c_hihi.0,512,16,500,5,213,[63491189.5]
u_c_hihi.0,512,16,500,5,214,[63491189.5]
u_c_hihi.0,512,16,500,5,215,[63491189.5]
u_c_hihi.0,512,16,500,5,216,[63491189.5]
u_c_hihi.0,512,16,500,5,217,[63491189.5]
u_c_hihi.0,512,16,500,5,218,[63491189.5]
u_c_hihi.0,512,16,500,5,219,[63491189.5]
u_c_hihi.0,512,16,500,5,220,[63491189.5]
u_c_hihi.0,512,16,500,5,221,[63491189.5]
u_c_hihi.0,512,16,500,5,222,[63491189.5]
u_c_hihi.0,512,16,500,5,223,[63491189.5]
u_c_hihi.0,512,16,500,5,224,[63491189.5]
u_c_hihi.0,512,16,500,5,225,[63491189.5]
u_c_hihi.0,512,16,500,5,226,[63491189.5]
u_c_hihi.0,512,16,500,5,227,[63491189.5]
u_c_hihi.0,512,16,500,5,228,[63491189.5]
u_c_hihi.0,512,16,500,5,229,[63491189.5]
u_c_hihi.0,512,16,500,5,230,[63491189.5]
u_c_hihi.0,512,16,500,5,231,[63491189.5]
u_c_hihi.0,512,16,500,5,232,[63491189.5]
u_c_hihi.0,512,16,500,5,233,[63491189.5]
u_c_hihi.0,512,16,500,5,234,[63491189.5]
u_c_hihi.0,512,16,500,5,235,[63491189.5]
u_c_hihi.0,512,16,500,5,236,[63491189.5]
u_c_hihi.0,512,16,500,5,237,[63491189.5]
u_c_hihi.0,512,16,500,5,238,[63491189.5]
u_c_hihi.0,512,16,500,5,239,[63491189.5]
u_c_hihi.0,512,16,500,5,240,[63491189.5]
u_c_hihi.0,512,16,500,5,241,[63491189.5]
u_c_hihi.0,512,16,500,5,242,[63491189.5]
u_c_hihi.0,512,16,500,5,243,[63491189.5]
u_c_hihi.0,512,16,500,5,244,[63491189.5]
u_c_hihi.0,512,16,500,5,245,[63491189.5]
u_c_hihi.0,512,16,500,5,246,[63491189.5]
u_c_hihi.0,512,16,500,5,247,[63491189.5]
u_c_hihi.0,512,16,500,5,248,[63491189.5]
u_c_hihi.0,512,16,500,5,249,[63491189.5]
u_c_hihi.0,512,16,500,5,250,[63491189.5]
u_c_hihi.0,512,16,500,5,251,[63491189.5]
u_c_hihi.0,512,16,500,5,252,[63491189.5]
u_c_hihi.0,512,16,500,5,253,[63491189.5]
u_c_hihi.0,512,16,500,5,254,[63491189.5]
u_c_hihi.0,512,16,500,5,255,[63491189.5]
u_c_hihi.0,512,16,500,5,256,[63491189.5]
u_c_hihi.0,512,16,500,5,257,[63491189.5]
u_c_hihi.0,512,16,500,5,258,[63491189.5]
u_c_hihi.0,512,16,500,5,259,[63491189.5]
u_c_hihi.0,512,16,500,5,260,[63491189.5]
u_c_hihi.0,512,16,500,5,261,[63491189.5]
u_c_hihi.0,512,16,500,5,262,[63491189.5]
u_c_hihi.0,512,16,500,5,263,[63491189.5]
u_c_hihi.0,512,16,500,5,264,[63491189.5]
u_c_hihi.0,512,16,500,5,265,[63491189.5]
u_c_hihi.0,512,16,500,5,266,[63491189.5]
u_c_hihi.0,512,16,500,5,267,[63491189.5]
u_c_hihi.0,512,16,500,5,268,[63491189.5]
u_c_hihi.0,512,16,500,5,269,[63491189.5]
u_c_hihi.0,512,16,500,5,270,[63491189.5]
u_c_hihi.0,512,16,500,5,271,[63491189.5]
u_c_hihi.0,512,16,500,5,272,[63491189.5]
u_c_hihi.0,512,16,500,5,273,[63491189.5]
u_c_hihi.0,512,16,500,5,274,[63491189.5]
u_c_hihi.0,512,16,500,5,275,[63491189.5]
u_c_hihi.0,512,16,500,5,276,[63491189.5]
u_c_hihi.0,512,16,500,5,277,[63491189.5]
u_c_hihi.0,512,16,500,5,278,[63491189.5]
u_c_hihi.0,512,16,500,5,279,[63491189.5]
u_c_hihi.0,512,16,500,5,280,[63491189.5]
u_c_hihi.0,512,16,500,5,281,[63491189.5]
u_c_hihi.0,512,16,500,5,282,[63491189.5]
u_c_hihi.0,512,16,500,5,283,[63491189.5]
u_c_hihi.0,512,16,500,5,284,[63491189.5]
u_c_hihi.0,512,16,500,5,285,[63491189.5]
u_c_hihi.0,512,16,500,5,286,[63491189.5]
u_c_hihi.0,512,16,500,5,287,[63491189.5]
u_c_hihi.0,512,16,500,5,288,[63491189.5]
u_c_hihi.0,512,16,500,5,289,[63491189.5]
u_c_hihi.0,512,16,500,5,290,[63491189.5]
u_c_hihi.0,512,16,500,5,291,[63491189.5]
u_c_hihi.0,512,16,500,5,292,[63491189.5]
u_c_hihi.0,512,16,500,5,293,[63491189.5]
u_c_hihi.0,512,16,500,5,294,[63491189.5]
u_c_hihi.0,512,16,500,5,295,[63491189.5]
u_c_hihi.0,512,16,500,5,296,[63491189.5]
u_c_hihi.0,512,16,500,5,297,[63491189.5]
u_c_hihi.0,512,16,500,5,298,[63491189.5]
u_c_hihi.0,512,16,500,5,299,[63491189.5]
u_c_hihi.0,512,16,500,5,300,[63491189.5]
u_c_hihi.0,512,16,500,5,301,[63491189.5]
u_c_hihi.0,512,16,500,5,302,[63491189.5]
u_c_hihi.0,512,16,500,5,303,[63491189.5]
u_c_hihi.0,512,16,500,5,304,[63491189.5]
u_c_hihi.0,512,16,500,5,305,[63491189.5]
u_c_hihi.0,512,16,500,5,306,[63491189.5]
u_c_hihi.0,512,16,500,5,307,[63491189.5]
u_c_hihi.0,512,16,500,5,308,[63491189.5]
u_c_hihi.0,512,16,500,5,309,[63491189.5]
u_c_hihi.0,512,16,500,5,310,[63491189.5]
u_c_hihi.0,512,16,500,5,311,[63491189.5]
u_c_hihi.0,512,16,500,5,312,[63491189.5]
u_c_hihi.0,512,16,500,5,313,[63491189.5]
u_c_hihi.0,512,16,500,5,314,[63491189.5]
u_c_hihi.0,512,16,500,5,315,[63491189.5]
u_c_hihi.0,512,16,500,5,316,[63491189.5]
u_c_hihi.0,512,16,500,5,317,[63491189.5]
u_c_hihi.0,512,16,500,5,318,[63491189.5]
u_c_hihi.0,512,16,500,5,319,[63491189.5]
u_c_hihi.0,512,16,500,5,320,[63491189.5]
u_c_hihi.0,512,16,500,5,321,[63491189.5]
u_c_hihi.0,512,16,500,5,322,[63491189.5]
u_c_hihi.0,512,16,500,5,323,[63491189.5]
u_c_hihi.0,512,16,500,5,324,[63491189.5]
u_c_hihi.0,512,16,500,5,325,[63491189.5]
u_c_hihi.0,512,16,500,5,326,[63491189.5]
u_c_hihi.0,512,16,500,5,327,[63491189.5]
u_c_hihi.0,512,16,500,5,328,[63491189.5]
u_c_hihi.0,512,16,500,5,329,[63491189.5]
u_c_hihi.0,512,16,500,5,330,[63491189.5]
u_c_hihi.0,512,16,500,5,331,[63491189.5]
u_c_hihi.0,512,16,500,5,332,[63491189.5]
u_c_hihi.0,512,16,500,5,333,[63491189.5]
u_c_hihi.0,512,16,500,5,334,[63491189.5]
u_c_hihi.0,512,16,500,5,335,[63491189.5]
u_c_hihi.0,512,16,500,5,336,[63491189.5]
u_c_hihi.0,512,16,500,5,337,[63491189.5]
u_c_hihi.0,512,16,500,5,338,[63491189.5]
u_c_hihi.0,512,16,500,5,339,[63491189.5]
u_c_hihi.0,512,16,500,5,340,[63491189.5]
u_c_hihi.0,512,16,500,5,341,[63491189.5]
u_c_hihi.0,512,16,500,5,342,[63491189.5]
u_c_hihi.0,512,16,500,5,343,[63491189.5]
u_c_hihi.0,512,16,500,5,344,[63491189.5]
u_c_hihi.0,512,16,500,5,345,[63491189.5]
u_c_hihi.0,512,16,500,5,346,[63491189.5]
u_c_hihi.0,512,16,500,5,347,[63491189.5]
u_c_hihi.0,512,16,500,5,348,[63491189.5]
u_c_hihi.0,512,16,500,5,349,[63491189.5]
u_c_hihi.0,512,16,500,5,350,[63491189.5]
u_c_hihi.0,512,16,500,5,351,[63491189.5]
u_c_hihi.0,512,16,500,5,352,[63491189.5]
u_c_hihi.0,512,16,500,5,353,[63491189.5]
u_c_hihi.0,512,16,500,5,354,[63491189.5]
u_c_hihi.0,512,16,500,5,355,[63491189.5]
u_c_hihi.0,512,16,500,5,356,[63491189.5]
u_c_hihi.0,512,16,500,5,357,[63491189.5]
u_c_hihi.0,512,16,500,5,358,[63491189.5]
u_c_hihi.0,512,16,500,5,359,[63491189.5]
u_c_hihi.0,512,16,500,5,360,[63491189.5]
u_c_hihi.0,512,16,500,5,361,[63491189.5]
u_c_hihi.0,512,16,500,5,362,[63491189.5]
u_c_hihi.0,512,16,500,5,363,[63491189.5]
u_c_hihi.0,512,16,500,5,364,[63491189.5]
u_c_hihi.0,512,16,500,5,365,[63491189.5]
u_c_hihi.0,512,16,500,5,366,[63491189.5]
u_c_hihi.0,512,16,500,5,367,[63491189.5]
u_c_hihi.0,512,16,500,5,368,[63491189.5]
u_c_hihi.0,512,16,500,5,369,[63491189.5]
u_c_hihi.0,512,16,500,5,370,[63491189.5]
u_c_hihi.0,512,16,500,5,371,[63491189.5]
u_c_hihi.0,512,16,500,5,372,[63491189.5]
u_c_hihi.0,512,16,500,5,373,[63491189.5]
u_c_hihi.0,512,16,500,5,374,[63491189.5]
u_c_hihi.0,512,16,500,5,375,[63491189.5]
u_c_hihi.0,512,16,500,5,376,[63491189.5]
u_c_hihi.0,512,16,500,5,377,[63491189.5]
u_c_hihi.0,512,16,500,5,378,[63491189.5]
u_c_hihi.0,512,16,500,5,379,[63491189.5]
u_c_hihi.0,512,16,500,5,380,[63491189.5]
u_c_hihi.0,512,16,500,5,381,[63491189.5]
u_c_hihi.0,512,16,500,5,382,[63491189.5]
u_c_hihi.0,512,16,500,5,383,[63491189.5]
u_c_hihi.0,512,16,500,5,384,[63491189.5]
u_c_hihi.0,512,16,500,5,385,[63491189.5]
u_c_hihi.0,512,16,500,5,386,[63491189.5]
u_c_hihi.0,512,16,500,5,387,[63491189.5]
u_c_hihi.0,512,16,500,5,388,[63491189.5]
u_c_hihi.0,512,16,500,5,389,[63491189.5]
u_c_hihi.0,512,16,500,5,390,[63491189.5]
u_c_hihi.0,512,16,500,5,391,[63491189.5]
u_c_hihi.0,512,16,500,5,392,[63491189.5]
u_c_hihi.0,512,16,500,5,393,[63491189.5]
u_c_hihi.0,512,16,500,5,394,[63491189.5]
u_c_hihi.0,512,16,500,5,395,[63491189.5]
u_c_hihi.0,512,16,500,5,396,[63491189.5]
u_c_hihi.0,512,16,500,5,397,[63491189.5]
u_c_hihi.0,512,16,500,5,398,[63491189.5]
u_c_hihi.0,512,16,500,5,399,[63491189.5]
u_c_hihi.0,512,16,500,5,400,[63491189.5]
u_c_hihi.0,512,16,500,5,401,[63491189.5]
u_c_hihi.0,512,16,500,5,402,[63491189.5]
u_c_hihi.0,512,16,500,5,403,[63491189.5]
u_c_hihi.0,512,16,500,5,404,[63491189.5]
u_c_hihi.0,512,16,500,5,405,[63491189.5]
u_c_hihi.0,512,16,500,5,406,[63491189.5]
u_c_hihi.0,512,16,500,5,407,[63491189.5]
u_c_hihi.0,512,16,500,5,408,[63491189.5]
u_c_hihi.0,512,16,500,5,409,[63491189.5]
u_c_hihi.0,512,16,500,5,410,[63491189.5]
u_c_hihi.0,512,16,500,5,411,[63491189.5]
u_c_hihi.0,512,16,500,5,412,[63491189.5]
u_c_hihi.0,512,16,500,5,413,[63491189.5]
u_c_hihi.0,512,16,500,5,414,[63491189.5]
u_c_hihi.0,512,16,500,5,415,[63491189.5]
u_c_hihi.0,512,16,500,5,416,[63491189.5]
u_c_hihi.0,512,16,500,5,417,[63491189.5]
u_c_hihi.0,512,16,500,5,418,[63491189.5]
u_c_hihi.0,512,16,500,5,419,[63491189.5]
u_c_hihi.0,512,16,500,5,420,[63491189.5]
u_c_hihi.0,512,16,500,5,421,[63491189.5]
u_c_hihi.0,512,16,500,5,422,[63491189.5]
u_c_hihi.0,512,16,500,5,423,[63491189.5]
u_c_hihi.0,512,16,500,5,424,[63491189.5]
u_c_hihi.0,512,16,500,5,425,[63491189.5]
u_c_hihi.0,512,16,500,5,426,[63491189.5]
u_c_hihi.0,512,16,500,5,427,[63491189.5]
u_c_hihi.0,512,16,500,5,428,[63491189.5]
u_c_hihi.0,512,16,500,5,429,[63491189.5]
u_c_hihi.0,512,16,500,5,430,[63491189.5]
u_c_hihi.0,512,16,500,5,431,[63491189.5]
u_c_hihi.0,512,16,500,5,432,[63491189.5]
u_c_hihi.0,512,16,500,5,433,[63491189.5]
u_c_hihi.0,512,16,500,5,434,[63491189.5]
u_c_hihi.0,512,16,500,5,435,[63491189.5]
u_c_hihi.0,512,16,500,5,436,[63491189.5]
u_c_hihi.0,512,16,500,5,437,[63491189.5]
u_c_hihi.0,512,16,500,5,438,[63491189.5]
u_c_hihi.0,512,16,500,5,439,[63491189.5]
u_c_hihi.0,512,16,500,5,440,[63491189.5]
u_c_hihi.0,512,16,500,5,441,[63491189.5]
u_c_hihi.0,512,16,500,5,442,[63491189.5]
u_c_hihi.0,512,16,500,5,443,[63491189.5]
u_c_hihi.0,512,16,500,5,444,[63491189.5]
u_c_hihi.0,512,16,500,5,445,[63491189.5]
u_c_hihi.0,512,16,500,5,446,[63491189.5]
u_c_hihi.0,512,16,500,5,447,[63491189.5]
u_c_hihi.0,512,16,500,5,448,[63491189.5]
u_c_hihi.0,512,16,500,5,449,[63491189.5]
u_c_hihi.0,512,16,500,5,450,[63491189.5]
u_c_hihi.0,512,16,500,5,451,[63491189.5]
u_c_hihi.0,512,16,500,5,452,[63491189.5]
u_c_hihi.0,512,16,500,5,453,[63491189.5]
u_c_hihi.0,512,16,500,5,454,[63491189.5]
u_c_hihi.0,512,16,500,5,455,[63491189.5]
u_c_hihi.0,512,16,500,5,456,[63491189.5]
u_c_hihi.0,512,16,500,5,457,[63491189.5]
u_c_hihi.0,512,16,500,5,458,[63491189.5]
u_c_hihi.0,512,16,500,5,459,[63491189.5]
u_c_hihi.0,512,16,500,5,460,[63491189.5]
u_c_hihi.0,512,16,500,5,461,[63491189.5]
u_c_hihi.0,512,16,500,5,462,[63491189.5]
u_c_hihi.0,512,16,500,5,463,[63491189.5]
u_c_hihi.0,512,16,500,5,464,[63491189.5]
u_c_hihi.0,512,16,500,5,465,[63491189.5]
u_c_hihi.0,512,16,500,5,466,[63491189.5]
u_c_hihi.0,512,16,500,5,467,[63491189.5]
u_c_hihi.0,512,16,500,5,468,[63491189.5]
u_c_hihi.0,512,16,500,5,469,[63491189.5]
u_c_hihi.0,512,16,500,5,470,[63491189.5]
u_c_hihi.0,512,16,500,5,471,[63491189.5]
u_c_hihi.0,512,16,500,5,472,[63491189.5]
u_c_hihi.0,512,16,500,5,473,[63491189.5]
u_c_hihi.0,512,16,500,5,474,[63491189.5]
u_c_hihi.0,512,16,500,5,475,[63491189.5]
u_c_hihi.0,512,16,500,5,476,[63491189.5]
u_c_hihi.0,512,16,500,5,477,[63491189.5]
u_c_hihi.0,512,16,500,5,478,[63491189.5]
u_c_hihi.0,512,16,500,5,479,[63491189.5]
u_c_hihi.0,512,16,500,5,480,[63491189.5]
u_c_hihi.0,512,16,500,5,481,[63491189.5]
u_c_hihi.0,512,16,500,5,482,[63491189.5]
u_c_hihi.0,512,16,500,5,483,[63491189.5]
u_c_hihi.0,512,16,500,5,484,[63491189.5]
u_c_hihi.0,512,16,500,5,485,[63491189.5]
u_c_hihi.0,512,16,500,5,486,[63491189.5]
u_c_hihi.0,512,16,500,5,487,[63491189.5]
u_c_hihi.0,512,16,500,5,488,[63491189.5]
u_c_hihi.0,512,16,500,5,489,[63491189.5]
u_c_hihi.0,512,16,500,5,490,[63491189.5]
u_c_hihi.0,512,16,500,5,491,[63491189.5]
u_c_hihi.0,512,16,500,5,492,[63491189.5]
u_c_hihi.0,512,16,500,5,493,[63491189.5]
u_c_hihi.0,512,16,500,5,494,[63491189.5]
u_c_hihi.0,512,16,500,5,495,[63491189.5]
