FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,1000,445,[1394870.6406320003]
u_c_lohi.0,512,16,500,1000,446,[1282883.203125]
u_c_lohi.0,512,16,500,1000,447,[1234285.2734280003]
u_c_lohi.0,512,16,500,1000,448,[1197357.65625]
u_c_lohi.0,512,16,500,1000,449,[1302959.6875]
u_c_lohi.0,512,16,500,1000,450,[1388295.4531320003]
u_c_lohi.0,512,16,500,1000,451,[1234285.2734280003]
u_c_lohi.0,512,16,500,1000,452,[1302959.6875]
u_c_lohi.0,512,16,500,1000,453,[1394870.6406320003]
u_c_lohi.0,512,16,500,1000,454,[1169322.8906160002]
u_c_lohi.0,512,16,500,1000,455,[1226315.0]
u_c_lohi.0,512,16,500,1000,456,[1189967.531256]
u_c_lohi.0,512,16,500,1000,457,[1221858.4218679997]
u_c_lohi.0,512,16,500,1000,458,[1309134.0234299996]
u_c_lohi.0,512,16,500,1000,459,[1292238.3906320003]
u_c_lohi.0,512,16,500,1000,460,[1117343.7343640001]
u_c_lohi.0,512,16,500,1000,461,[1111832.109375]
u_c_lohi.0,512,16,500,1000,462,[1195603.406256]
u_c_lohi.0,512,16,500,1000,463,[1104360.507804]
u_c_lohi.0,512,16,500,1000,464,[1195603.406256]
u_c_lohi.0,512,16,500,1000,465,[1295237.0234440002]
u_c_lohi.0,512,16,500,1000,466,[1199935.6484440002]
u_c_lohi.0,512,16,500,1000,467,[1221858.4218679997]
u_c_lohi.0,512,16,500,1000,468,[1221804.324226001]
u_c_lohi.0,512,16,500,1000,469,[1117343.7343640001]
u_c_lohi.0,512,16,500,1000,470,[1234285.2734280003]
u_c_lohi.0,512,16,500,1000,471,[1196328.1093679997]
u_c_lohi.0,512,16,500,1000,472,[1289131.4921940002]
u_c_lohi.0,512,16,500,1000,473,[1309134.0234299996]
u_c_lohi.0,512,16,500,1000,474,[1195603.406256]
u_c_lohi.0,512,16,500,1000,475,[1195603.406256]
u_c_lohi.0,512,16,500,1000,476,[1197357.65625]
u_c_lohi.0,512,16,500,1000,477,[1199935.6484440002]
u_c_lohi.0,512,16,500,1000,478,[1292238.3906320003]
u_c_lohi.0,512,16,500,1000,479,[1388295.4531320003]
u_c_lohi.0,512,16,500,1000,480,[1199935.6484440002]
u_c_lohi.0,512,16,500,1000,481,[1292238.3906320003]
u_c_lohi.0,512,16,500,1000,482,[1195603.406256]
u_c_lohi.0,512,16,500,1000,483,[1195603.406256]
u_c_lohi.0,512,16,500,1000,484,[1281780.1171799996]
u_c_lohi.0,512,16,500,1000,485,[1149670.3125]
u_c_lohi.0,512,16,500,1000,486,[1199935.6484440002]
u_c_lohi.0,512,16,500,1000,487,[1309134.0234299996]
u_c_lohi.0,512,16,500,1000,488,[1221858.4218679997]
u_c_lohi.0,512,16,500,1000,489,[1221858.4218679997]
u_c_lohi.0,512,16,500,1000,490,[1111832.109375]
u_c_lohi.0,512,16,500,1000,491,[1199935.6484440002]
u_c_lohi.0,512,16,500,1000,492,[1090803.570318]
u_c_lohi.0,512,16,500,1000,493,[1025424.093744]
u_c_lohi.0,512,16,500,1000,494,[1110876.1015559998]
u_c_lohi.0,512,16,500,1000,495,[1189967.531256]
u_c_lohi.0,512,16,500,1000,496,[1107632.906256]
u_c_lohi.0,512,16,500,1000,497,[1107632.906256]
u_c_lohi.0,512,16,500,1000,498,[1110876.1015559998]
u_c_lohi.0,512,16,500,1000,499,[1189967.531256]
u_c_lohi.0,512,16,500,1000,500,[1189967.531256]
u_c_lohi.0,512,16,500,1000,501,[1104360.507804]
