FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,5,66,[62130656.0]
u_c_hihi.0,512,16,1000,5,67,[62130656.0]
u_c_hihi.0,512,16,1000,5,68,[63190930.875]
u_c_hihi.0,512,16,1000,5,69,[62130656.0]
u_c_hihi.0,512,16,1000,5,70,[62130656.0]
u_c_hihi.0,512,16,1000,5,71,[62130656.0]
u_c_hihi.0,512,16,1000,5,72,[62130656.0]
u_c_hihi.0,512,16,1000,5,73,[62130656.0]
u_c_hihi.0,512,16,1000,5,74,[62130656.0]
u_c_hihi.0,512,16,1000,5,75,[62130656.0]
u_c_hihi.0,512,16,1000,5,76,[62130656.0]
u_c_hihi.0,512,16,1000,5,77,[62130656.0]
u_c_hihi.0,512,16,1000,5,78,[62130656.0]
u_c_hihi.0,512,16,1000,5,79,[62130656.0]
u_c_hihi.0,512,16,1000,5,80,[62130656.0]
u_c_hihi.0,512,16,1000,5,81,[62130656.0]
u_c_hihi.0,512,16,1000,5,82,[63190930.875]
u_c_hihi.0,512,16,1000,5,83,[62130656.0]
u_c_hihi.0,512,16,1000,5,84,[63190930.875]
u_c_hihi.0,512,16,1000,5,85,[62130656.0]
u_c_hihi.0,512,16,1000,5,86,[62130656.0]
u_c_hihi.0,512,16,1000,5,87,[62130656.0]
u_c_hihi.0,512,16,1000,5,88,[62130656.0]
u_c_hihi.0,512,16,1000,5,89,[62130656.0]
u_c_hihi.0,512,16,1000,5,90,[62130656.0]
u_c_hihi.0,512,16,1000,5,91,[63190930.875]
u_c_hihi.0,512,16,1000,5,92,[62130656.0]
u_c_hihi.0,512,16,1000,5,93,[62130656.0]
u_c_hihi.0,512,16,1000,5,94,[62130656.0]
u_c_hihi.0,512,16,1000,5,95,[62130656.0]
u_c_hihi.0,512,16,1000,5,96,[62130656.0]
u_c_hihi.0,512,16,1000,5,97,[62130656.0]
u_c_hihi.0,512,16,1000,5,98,[62130656.0]
u_c_hihi.0,512,16,1000,5,99,[62130656.0]
u_c_hihi.0,512,16,1000,5,100,[62130656.0]
u_c_hihi.0,512,16,1000,5,101,[62130656.0]
u_c_hihi.0,512,16,1000,5,102,[62130656.0]
u_c_hihi.0,512,16,1000,5,103,[62130656.0]
u_c_hihi.0,512,16,1000,5,104,[62130656.0]
u_c_hihi.0,512,16,1000,5,105,[62130656.0]
u_c_hihi.0,512,16,1000,5,106,[62130656.0]
u_c_hihi.0,512,16,1000,5,107,[62130656.0]
u_c_hihi.0,512,16,1000,5,108,[63190930.875]
u_c_hihi.0,512,16,1000,5,109,[63190930.875]
u_c_hihi.0,512,16,1000,5,110,[62130656.0]
u_c_hihi.0,512,16,1000,5,111,[62130656.0]
u_c_hihi.0,512,16,1000,5,112,[62130656.0]
u_c_hihi.0,512,16,1000,5,113,[62130656.0]
u_c_hihi.0,512,16,1000,5,114,[62130656.0]
u_c_hihi.0,512,16,1000,5,115,[62130656.0]
u_c_hihi.0,512,16,1000,5,116,[62130656.0]
u_c_hihi.0,512,16,1000,5,117,[63190930.875]
u_c_hihi.0,512,16,1000,5,118,[62130656.0]
u_c_hihi.0,512,16,1000,5,119,[63190930.875]
u_c_hihi.0,512,16,1000,5,120,[63190930.875]
u_c_hihi.0,512,16,1000,5,121,[62130656.0]
u_c_hihi.0,512,16,1000,5,122,[63190930.875]
u_c_hihi.0,512,16,1000,5,123,[62130656.0]
u_c_hihi.0,512,16,1000,5,124,[62130656.0]
u_c_hihi.0,512,16,1000,5,125,[62130656.0]
u_c_hihi.0,512,16,1000,5,126,[63190930.875]
u_c_hihi.0,512,16,1000,5,127,[63190930.875]
u_c_hihi.0,512,16,1000,5,128,[62130656.0]
u_c_hihi.0,512,16,1000,5,129,[63190930.875]
u_c_hihi.0,512,16,1000,5,130,[62130656.0]
u_c_hihi.0,512,16,1000,5,131,[62130656.0]
u_c_hihi.0,512,16,1000,5,132,[62130656.0]
u_c_hihi.0,512,16,1000,5,133,[63190930.875]
u_c_hihi.0,512,16,1000,5,134,[62130656.0]
u_c_hihi.0,512,16,1000,5,135,[62130656.0]
u_c_hihi.0,512,16,1000,5,136,[62130656.0]
u_c_hihi.0,512,16,1000,5,137,[62130656.0]
u_c_hihi.0,512,16,1000,5,138,[63190930.875]
u_c_hihi.0,512,16,1000,5,139,[63190930.875]
u_c_hihi.0,512,16,1000,5,140,[62130656.0]
u_c_hihi.0,512,16,1000,5,141,[62130656.0]
u_c_hihi.0,512,16,1000,5,142,[62130656.0]
u_c_hihi.0,512,16,1000,5,143,[62130656.0]
u_c_hihi.0,512,16,1000,5,144,[62130656.0]
u_c_hihi.0,512,16,1000,5,145,[62130656.0]
u_c_hihi.0,512,16,1000,5,146,[62130656.0]
u_c_hihi.0,512,16,1000,5,147,[62130656.0]
u_c_hihi.0,512,16,1000,5,148,[62130656.0]
u_c_hihi.0,512,16,1000,5,149,[63190930.875]
u_c_hihi.0,512,16,1000,5,150,[62130656.0]
u_c_hihi.0,512,16,1000,5,151,[62130656.0]
u_c_hihi.0,512,16,1000,5,152,[62130656.0]
u_c_hihi.0,512,16,1000,5,153,[63190930.875]
u_c_hihi.0,512,16,1000,5,154,[63190930.875]
u_c_hihi.0,512,16,1000,5,155,[62130656.0]
u_c_hihi.0,512,16,1000,5,156,[62130656.0]
u_c_hihi.0,512,16,1000,5,157,[62130656.0]
u_c_hihi.0,512,16,1000,5,158,[62130656.0]
u_c_hihi.0,512,16,1000,5,159,[62130656.0]
u_c_hihi.0,512,16,1000,5,160,[62130656.0]
u_c_hihi.0,512,16,1000,5,161,[62130656.0]
u_c_hihi.0,512,16,1000,5,162,[62130656.0]
u_c_hihi.0,512,16,1000,5,163,[62130656.0]
u_c_hihi.0,512,16,1000,5,164,[62130656.0]
u_c_hihi.0,512,16,1000,5,165,[62130656.0]
u_c_hihi.0,512,16,1000,5,166,[63190930.875]
u_c_hihi.0,512,16,1000,5,167,[62130656.0]
u_c_hihi.0,512,16,1000,5,168,[62130656.0]
u_c_hihi.0,512,16,1000,5,169,[62130656.0]
u_c_hihi.0,512,16,1000,5,170,[62130656.0]
u_c_hihi.0,512,16,1000,5,171,[62130656.0]
u_c_hihi.0,512,16,1000,5,172,[62130656.0]
u_c_hihi.0,512,16,1000,5,173,[63190930.875]
u_c_hihi.0,512,16,1000,5,174,[62130656.0]
u_c_hihi.0,512,16,1000,5,175,[62130656.0]
u_c_hihi.0,512,16,1000,5,176,[62130656.0]
u_c_hihi.0,512,16,1000,5,177,[62130656.0]
u_c_hihi.0,512,16,1000,5,178,[62130656.0]
u_c_hihi.0,512,16,1000,5,179,[62130656.0]
u_c_hihi.0,512,16,1000,5,180,[62130656.0]
u_c_hihi.0,512,16,1000,5,181,[62130656.0]
u_c_hihi.0,512,16,1000,5,182,[62130656.0]
u_c_hihi.0,512,16,1000,5,183,[62130656.0]
u_c_hihi.0,512,16,1000,5,184,[62130656.0]
u_c_hihi.0,512,16,1000,5,185,[63190930.875]
u_c_hihi.0,512,16,1000,5,186,[62130656.0]
u_c_hihi.0,512,16,1000,5,187,[62130656.0]
u_c_hihi.0,512,16,1000,5,188,[62130656.0]
u_c_hihi.0,512,16,1000,5,189,[62130656.0]
u_c_hihi.0,512,16,1000,5,190,[62130656.0]
u_c_hihi.0,512,16,1000,5,191,[62130656.0]
u_c_hihi.0,512,16,1000,5,192,[63190930.875]
u_c_hihi.0,512,16,1000,5,193,[62130656.0]
u_c_hihi.0,512,16,1000,5,194,[62130656.0]
u_c_hihi.0,512,16,1000,5,195,[62130656.0]
u_c_hihi.0,512,16,1000,5,196,[62130656.0]
u_c_hihi.0,512,16,1000,5,197,[62130656.0]
u_c_hihi.0,512,16,1000,5,198,[63190930.875]
u_c_hihi.0,512,16,1000,5,199,[62130656.0]
u_c_hihi.0,512,16,1000,5,200,[62130656.0]
u_c_hihi.0,512,16,1000,5,201,[63190930.875]
u_c_hihi.0,512,16,1000,5,202,[62130656.0]
u_c_hihi.0,512,16,1000,5,203,[62130656.0]
u_c_hihi.0,512,16,1000,5,204,[62130656.0]
u_c_hihi.0,512,16,1000,5,205,[62130656.0]
u_c_hihi.0,512,16,1000,5,206,[62130656.0]
u_c_hihi.0,512,16,1000,5,207,[62130656.0]
u_c_hihi.0,512,16,1000,5,208,[62130656.0]
u_c_hihi.0,512,16,1000,5,209,[62130656.0]
u_c_hihi.0,512,16,1000,5,210,[62130656.0]
u_c_hihi.0,512,16,1000,5,211,[63190930.875]
u_c_hihi.0,512,16,1000,5,212,[62130656.0]
u_c_hihi.0,512,16,1000,5,213,[62130656.0]
u_c_hihi.0,512,16,1000,5,214,[62130656.0]
u_c_hihi.0,512,16,1000,5,215,[62130656.0]
u_c_hihi.0,512,16,1000,5,216,[62130656.0]
u_c_hihi.0,512,16,1000,5,217,[62130656.0]
u_c_hihi.0,512,16,1000,5,218,[62130656.0]
u_c_hihi.0,512,16,1000,5,219,[62130656.0]
u_c_hihi.0,512,16,1000,5,220,[62130656.0]
u_c_hihi.0,512,16,1000,5,221,[62130656.0]
u_c_hihi.0,512,16,1000,5,222,[62130656.0]
u_c_hihi.0,512,16,1000,5,223,[62130656.0]
u_c_hihi.0,512,16,1000,5,224,[62130656.0]
u_c_hihi.0,512,16,1000,5,225,[62130656.0]
u_c_hihi.0,512,16,1000,5,226,[63190930.875]
u_c_hihi.0,512,16,1000,5,227,[62130656.0]
u_c_hihi.0,512,16,1000,5,228,[62130656.0]
u_c_hihi.0,512,16,1000,5,229,[62130656.0]
u_c_hihi.0,512,16,1000,5,230,[62130656.0]
u_c_hihi.0,512,16,1000,5,231,[63190930.875]
u_c_hihi.0,512,16,1000,5,232,[62130656.0]
u_c_hihi.0,512,16,1000,5,233,[62130656.0]
u_c_hihi.0,512,16,1000,5,234,[62130656.0]
u_c_hihi.0,512,16,1000,5,235,[62130656.0]
u_c_hihi.0,512,16,1000,5,236,[62130656.0]
u_c_hihi.0,512,16,1000,5,237,[62130656.0]
u_c_hihi.0,512,16,1000,5,238,[62130656.0]
u_c_hihi.0,512,16,1000,5,239,[62130656.0]
u_c_hihi.0,512,16,1000,5,240,[62130656.0]
u_c_hihi.0,512,16,1000,5,241,[62130656.0]
u_c_hihi.0,512,16,1000,5,242,[63190930.875]
u_c_hihi.0,512,16,1000,5,243,[63190930.875]
u_c_hihi.0,512,16,1000,5,244,[63190930.875]
u_c_hihi.0,512,16,1000,5,245,[62130656.0]
u_c_hihi.0,512,16,1000,5,246,[62130656.0]
u_c_hihi.0,512,16,1000,5,247,[62130656.0]
u_c_hihi.0,512,16,1000,5,248,[62130656.0]
u_c_hihi.0,512,16,1000,5,249,[63190930.875]
u_c_hihi.0,512,16,1000,5,250,[62130656.0]
u_c_hihi.0,512,16,1000,5,251,[62130656.0]
u_c_hihi.0,512,16,1000,5,252,[62130656.0]
u_c_hihi.0,512,16,1000,5,253,[62130656.0]
u_c_hihi.0,512,16,1000,5,254,[62130656.0]
u_c_hihi.0,512,16,1000,5,255,[62130656.0]
u_c_hihi.0,512,16,1000,5,256,[62130656.0]
u_c_hihi.0,512,16,1000,5,257,[62130656.0]
u_c_hihi.0,512,16,1000,5,258,[62130656.0]
u_c_hihi.0,512,16,1000,5,259,[62130656.0]
u_c_hihi.0,512,16,1000,5,260,[62130656.0]
u_c_hihi.0,512,16,1000,5,261,[62130656.0]
u_c_hihi.0,512,16,1000,5,262,[62130656.0]
u_c_hihi.0,512,16,1000,5,263,[62130656.0]
u_c_hihi.0,512,16,1000,5,264,[62130656.0]
u_c_hihi.0,512,16,1000,5,265,[62130656.0]
u_c_hihi.0,512,16,1000,5,266,[62130656.0]
u_c_hihi.0,512,16,1000,5,267,[62130656.0]
u_c_hihi.0,512,16,1000,5,268,[62130656.0]
u_c_hihi.0,512,16,1000,5,269,[62130656.0]
u_c_hihi.0,512,16,1000,5,270,[63190930.875]
u_c_hihi.0,512,16,1000,5,271,[62130656.0]
u_c_hihi.0,512,16,1000,5,272,[62130656.0]
u_c_hihi.0,512,16,1000,5,273,[62130656.0]
u_c_hihi.0,512,16,1000,5,274,[63190930.875]
u_c_hihi.0,512,16,1000,5,275,[63190930.875]
u_c_hihi.0,512,16,1000,5,276,[62130656.0]
u_c_hihi.0,512,16,1000,5,277,[62130656.0]
u_c_hihi.0,512,16,1000,5,278,[62130656.0]
u_c_hihi.0,512,16,1000,5,279,[62130656.0]
u_c_hihi.0,512,16,1000,5,280,[62130656.0]
u_c_hihi.0,512,16,1000,5,281,[62130656.0]
u_c_hihi.0,512,16,1000,5,282,[62130656.0]
u_c_hihi.0,512,16,1000,5,283,[63190930.875]
u_c_hihi.0,512,16,1000,5,284,[63190930.875]
u_c_hihi.0,512,16,1000,5,285,[62130656.0]
u_c_hihi.0,512,16,1000,5,286,[62130656.0]
u_c_hihi.0,512,16,1000,5,287,[63190930.875]
u_c_hihi.0,512,16,1000,5,288,[62130656.0]
u_c_hihi.0,512,16,1000,5,289,[62130656.0]
u_c_hihi.0,512,16,1000,5,290,[62130656.0]
u_c_hihi.0,512,16,1000,5,291,[63190930.875]
u_c_hihi.0,512,16,1000,5,292,[62130656.0]
u_c_hihi.0,512,16,1000,5,293,[62130656.0]
u_c_hihi.0,512,16,1000,5,294,[62130656.0]
u_c_hihi.0,512,16,1000,5,295,[62130656.0]
u_c_hihi.0,512,16,1000,5,296,[62130656.0]
u_c_hihi.0,512,16,1000,5,297,[62130656.0]
u_c_hihi.0,512,16,1000,5,298,[63190930.875]
u_c_hihi.0,512,16,1000,5,299,[62130656.0]
u_c_hihi.0,512,16,1000,5,300,[62130656.0]
u_c_hihi.0,512,16,1000,5,301,[62130656.0]
u_c_hihi.0,512,16,1000,5,302,[62130656.0]
u_c_hihi.0,512,16,1000,5,303,[62130656.0]
u_c_hihi.0,512,16,1000,5,304,[62130656.0]
u_c_hihi.0,512,16,1000,5,305,[62130656.0]
u_c_hihi.0,512,16,1000,5,306,[62130656.0]
u_c_hihi.0,512,16,1000,5,307,[62130656.0]
u_c_hihi.0,512,16,1000,5,308,[62130656.0]
u_c_hihi.0,512,16,1000,5,309,[62130656.0]
u_c_hihi.0,512,16,1000,5,310,[62130656.0]
u_c_hihi.0,512,16,1000,5,311,[62130656.0]
u_c_hihi.0,512,16,1000,5,312,[62130656.0]
u_c_hihi.0,512,16,1000,5,313,[62130656.0]
u_c_hihi.0,512,16,1000,5,314,[62130656.0]
u_c_hihi.0,512,16,1000,5,315,[62130656.0]
u_c_hihi.0,512,16,1000,5,316,[62130656.0]
u_c_hihi.0,512,16,1000,5,317,[62130656.0]
u_c_hihi.0,512,16,1000,5,318,[62130656.0]
u_c_hihi.0,512,16,1000,5,319,[62130656.0]
u_c_hihi.0,512,16,1000,5,320,[62130656.0]
u_c_hihi.0,512,16,1000,5,321,[62130656.0]
u_c_hihi.0,512,16,1000,5,322,[62130656.0]
u_c_hihi.0,512,16,1000,5,323,[62130656.0]
u_c_hihi.0,512,16,1000,5,324,[63190930.875]
u_c_hihi.0,512,16,1000,5,325,[62130656.0]
u_c_hihi.0,512,16,1000,5,326,[62130656.0]
u_c_hihi.0,512,16,1000,5,327,[62130656.0]
u_c_hihi.0,512,16,1000,5,328,[62130656.0]
u_c_hihi.0,512,16,1000,5,329,[62130656.0]
u_c_hihi.0,512,16,1000,5,330,[63190930.875]
u_c_hihi.0,512,16,1000,5,331,[62130656.0]
u_c_hihi.0,512,16,1000,5,332,[62130656.0]
u_c_hihi.0,512,16,1000,5,333,[62130656.0]
u_c_hihi.0,512,16,1000,5,334,[62130656.0]
u_c_hihi.0,512,16,1000,5,335,[62130656.0]
u_c_hihi.0,512,16,1000,5,336,[62130656.0]
u_c_hihi.0,512,16,1000,5,337,[62130656.0]
u_c_hihi.0,512,16,1000,5,338,[62130656.0]
u_c_hihi.0,512,16,1000,5,339,[62130656.0]
u_c_hihi.0,512,16,1000,5,340,[62130656.0]
u_c_hihi.0,512,16,1000,5,341,[62130656.0]
u_c_hihi.0,512,16,1000,5,342,[62130656.0]
u_c_hihi.0,512,16,1000,5,343,[62130656.0]
u_c_hihi.0,512,16,1000,5,344,[62130656.0]
u_c_hihi.0,512,16,1000,5,345,[62130656.0]
u_c_hihi.0,512,16,1000,5,346,[63190930.875]
u_c_hihi.0,512,16,1000,5,347,[62130656.0]
u_c_hihi.0,512,16,1000,5,348,[62130656.0]
u_c_hihi.0,512,16,1000,5,349,[63190930.875]
u_c_hihi.0,512,16,1000,5,350,[62130656.0]
u_c_hihi.0,512,16,1000,5,351,[62130656.0]
u_c_hihi.0,512,16,1000,5,352,[62130656.0]
u_c_hihi.0,512,16,1000,5,353,[62130656.0]
u_c_hihi.0,512,16,1000,5,354,[62130656.0]
u_c_hihi.0,512,16,1000,5,355,[62130656.0]
u_c_hihi.0,512,16,1000,5,356,[62130656.0]
u_c_hihi.0,512,16,1000,5,357,[62130656.0]
u_c_hihi.0,512,16,1000,5,358,[62130656.0]
u_c_hihi.0,512,16,1000,5,359,[62130656.0]
u_c_hihi.0,512,16,1000,5,360,[62130656.0]
u_c_hihi.0,512,16,1000,5,361,[62130656.0]
u_c_hihi.0,512,16,1000,5,362,[62130656.0]
u_c_hihi.0,512,16,1000,5,363,[63190930.875]
u_c_hihi.0,512,16,1000,5,364,[62130656.0]
u_c_hihi.0,512,16,1000,5,365,[62130656.0]
u_c_hihi.0,512,16,1000,5,366,[62130656.0]
u_c_hihi.0,512,16,1000,5,367,[62130656.0]
u_c_hihi.0,512,16,1000,5,368,[62130656.0]
u_c_hihi.0,512,16,1000,5,369,[62130656.0]
u_c_hihi.0,512,16,1000,5,370,[63190930.875]
u_c_hihi.0,512,16,1000,5,371,[62130656.0]
u_c_hihi.0,512,16,1000,5,372,[62130656.0]
u_c_hihi.0,512,16,1000,5,373,[62130656.0]
u_c_hihi.0,512,16,1000,5,374,[62130656.0]
u_c_hihi.0,512,16,1000,5,375,[62130656.0]
u_c_hihi.0,512,16,1000,5,376,[62130656.0]
u_c_hihi.0,512,16,1000,5,377,[62130656.0]
u_c_hihi.0,512,16,1000,5,378,[62130656.0]
u_c_hihi.0,512,16,1000,5,379,[62130656.0]
u_c_hihi.0,512,16,1000,5,380,[63190930.875]
u_c_hihi.0,512,16,1000,5,381,[63190930.875]
u_c_hihi.0,512,16,1000,5,382,[62130656.0]
u_c_hihi.0,512,16,1000,5,383,[62130656.0]
u_c_hihi.0,512,16,1000,5,384,[62130656.0]
u_c_hihi.0,512,16,1000,5,385,[63190930.875]
u_c_hihi.0,512,16,1000,5,386,[62130656.0]
u_c_hihi.0,512,16,1000,5,387,[62130656.0]
u_c_hihi.0,512,16,1000,5,388,[62130656.0]
u_c_hihi.0,512,16,1000,5,389,[62130656.0]
u_c_hihi.0,512,16,1000,5,390,[62130656.0]
u_c_hihi.0,512,16,1000,5,391,[62130656.0]
u_c_hihi.0,512,16,1000,5,392,[62130656.0]
u_c_hihi.0,512,16,1000,5,393,[62130656.0]
u_c_hihi.0,512,16,1000,5,394,[63190930.875]
u_c_hihi.0,512,16,1000,5,395,[62130656.0]
u_c_hihi.0,512,16,1000,5,396,[62130656.0]
u_c_hihi.0,512,16,1000,5,397,[62130656.0]
u_c_hihi.0,512,16,1000,5,398,[62130656.0]
u_c_hihi.0,512,16,1000,5,399,[63190930.875]
u_c_hihi.0,512,16,1000,5,400,[62130656.0]
u_c_hihi.0,512,16,1000,5,401,[62130656.0]
u_c_hihi.0,512,16,1000,5,402,[63190930.875]
u_c_hihi.0,512,16,1000,5,403,[62130656.0]
u_c_hihi.0,512,16,1000,5,404,[62130656.0]
u_c_hihi.0,512,16,1000,5,405,[62130656.0]
u_c_hihi.0,512,16,1000,5,406,[62130656.0]
u_c_hihi.0,512,16,1000,5,407,[62130656.0]
u_c_hihi.0,512,16,1000,5,408,[63190930.875]
u_c_hihi.0,512,16,1000,5,409,[62130656.0]
u_c_hihi.0,512,16,1000,5,410,[62130656.0]
u_c_hihi.0,512,16,1000,5,411,[62130656.0]
u_c_hihi.0,512,16,1000,5,412,[62130656.0]
u_c_hihi.0,512,16,1000,5,413,[62130656.0]
u_c_hihi.0,512,16,1000,5,414,[62130656.0]
u_c_hihi.0,512,16,1000,5,415,[62130656.0]
u_c_hihi.0,512,16,1000,5,416,[62130656.0]
u_c_hihi.0,512,16,1000,5,417,[63190930.875]
u_c_hihi.0,512,16,1000,5,418,[62130656.0]
u_c_hihi.0,512,16,1000,5,419,[62130656.0]
u_c_hihi.0,512,16,1000,5,420,[63190930.875]
u_c_hihi.0,512,16,1000,5,421,[62130656.0]
u_c_hihi.0,512,16,1000,5,422,[62130656.0]
u_c_hihi.0,512,16,1000,5,423,[63190930.875]
u_c_hihi.0,512,16,1000,5,424,[62130656.0]
u_c_hihi.0,512,16,1000,5,425,[62130656.0]
u_c_hihi.0,512,16,1000,5,426,[62130656.0]
u_c_hihi.0,512,16,1000,5,427,[62130656.0]
u_c_hihi.0,512,16,1000,5,428,[62130656.0]
u_c_hihi.0,512,16,1000,5,429,[62130656.0]
u_c_hihi.0,512,16,1000,5,430,[62130656.0]
u_c_hihi.0,512,16,1000,5,431,[62130656.0]
u_c_hihi.0,512,16,1000,5,432,[62130656.0]
u_c_hihi.0,512,16,1000,5,433,[62130656.0]
u_c_hihi.0,512,16,1000,5,434,[63190930.875]
u_c_hihi.0,512,16,1000,5,435,[62130656.0]
u_c_hihi.0,512,16,1000,5,436,[62130656.0]
u_c_hihi.0,512,16,1000,5,437,[63190930.875]
u_c_hihi.0,512,16,1000,5,438,[62130656.0]
u_c_hihi.0,512,16,1000,5,439,[62130656.0]
u_c_hihi.0,512,16,1000,5,440,[62130656.0]
u_c_hihi.0,512,16,1000,5,441,[62130656.0]
u_c_hihi.0,512,16,1000,5,442,[62130656.0]
u_c_hihi.0,512,16,1000,5,443,[62130656.0]
u_c_hihi.0,512,16,1000,5,444,[62130656.0]
u_c_hihi.0,512,16,1000,5,445,[62130656.0]
u_c_hihi.0,512,16,1000,5,446,[63190930.875]
u_c_hihi.0,512,16,1000,5,447,[62130656.0]
u_c_hihi.0,512,16,1000,5,448,[62130656.0]
u_c_hihi.0,512,16,1000,5,449,[62130656.0]
u_c_hihi.0,512,16,1000,5,450,[62130656.0]
u_c_hihi.0,512,16,1000,5,451,[62130656.0]
u_c_hihi.0,512,16,1000,5,452,[62130656.0]
u_c_hihi.0,512,16,1000,5,453,[62130656.0]
u_c_hihi.0,512,16,1000,5,454,[62130656.0]
u_c_hihi.0,512,16,1000,5,455,[62130656.0]
u_c_hihi.0,512,16,1000,5,456,[62130656.0]
u_c_hihi.0,512,16,1000,5,457,[63190930.875]
u_c_hihi.0,512,16,1000,5,458,[62130656.0]
u_c_hihi.0,512,16,1000,5,459,[62130656.0]
u_c_hihi.0,512,16,1000,5,460,[62130656.0]
u_c_hihi.0,512,16,1000,5,461,[62130656.0]
u_c_hihi.0,512,16,1000,5,462,[62130656.0]
u_c_hihi.0,512,16,1000,5,463,[62130656.0]
u_c_hihi.0,512,16,1000,5,464,[62130656.0]
u_c_hihi.0,512,16,1000,5,465,[62130656.0]
u_c_hihi.0,512,16,1000,5,466,[62130656.0]
u_c_hihi.0,512,16,1000,5,467,[62130656.0]
u_c_hihi.0,512,16,1000,5,468,[63190930.875]
u_c_hihi.0,512,16,1000,5,469,[62130656.0]
u_c_hihi.0,512,16,1000,5,470,[62130656.0]
u_c_hihi.0,512,16,1000,5,471,[62130656.0]
u_c_hihi.0,512,16,1000,5,472,[62130656.0]
u_c_hihi.0,512,16,1000,5,473,[62130656.0]
u_c_hihi.0,512,16,1000,5,474,[62130656.0]
u_c_hihi.0,512,16,1000,5,475,[62130656.0]
u_c_hihi.0,512,16,1000,5,476,[62130656.0]
u_c_hihi.0,512,16,1000,5,477,[62130656.0]
u_c_hihi.0,512,16,1000,5,478,[62130656.0]
