FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,10,214,[590025.0507740002]
u_c_hilo.0,512,16,250,10,215,[588314.9121209995]
u_c_hilo.0,512,16,250,10,216,[589869.9980429995]
u_c_hilo.0,512,16,250,10,217,[607159.9160119995]
u_c_hilo.0,512,16,250,10,218,[590025.0507740002]
u_c_hilo.0,512,16,250,10,219,[607159.9160119995]
u_c_hilo.0,512,16,250,10,220,[627926.1269489995]
u_c_hilo.0,512,16,250,10,221,[588314.9121209995]
u_c_hilo.0,512,16,250,10,222,[608898.0624959995]
u_c_hilo.0,512,16,250,10,223,[590025.0507740002]
u_c_hilo.0,512,16,250,10,224,[590025.0507740002]
u_c_hilo.0,512,16,250,10,225,[589869.9980429995]
u_c_hilo.0,512,16,250,10,226,[608898.0624959995]
u_c_hilo.0,512,16,250,10,227,[588314.9121209995]
u_c_hilo.0,512,16,250,10,228,[607159.9160119995]
u_c_hilo.0,512,16,250,10,229,[589869.9980429995]
u_c_hilo.0,512,16,250,10,230,[589869.9980429995]
u_c_hilo.0,512,16,250,10,231,[588314.9121209995]
u_c_hilo.0,512,16,250,10,232,[588314.9121209995]
u_c_hilo.0,512,16,250,10,233,[590025.0507740002]
u_c_hilo.0,512,16,250,10,234,[590025.0507740002]
u_c_hilo.0,512,16,250,10,235,[589869.9980429995]
u_c_hilo.0,512,16,250,10,236,[607159.9160119995]
u_c_hilo.0,512,16,250,10,237,[607159.9160119995]
u_c_hilo.0,512,16,250,10,238,[607159.9160119995]
u_c_hilo.0,512,16,250,10,239,[589869.9980429995]
u_c_hilo.0,512,16,250,10,240,[607159.9160119995]
u_c_hilo.0,512,16,250,10,241,[588314.9121209995]
u_c_hilo.0,512,16,250,10,242,[607159.9160119995]
u_c_hilo.0,512,16,250,10,243,[588314.9121209995]
u_c_hilo.0,512,16,250,10,244,[607159.9160119995]
u_c_hilo.0,512,16,250,10,245,[590025.0507740002]
u_c_hilo.0,512,16,250,10,246,[607159.9160119995]
u_c_hilo.0,512,16,250,10,247,[607159.9160119995]
u_c_hilo.0,512,16,250,10,248,[588314.9121209995]
u_c_hilo.0,512,16,250,10,249,[588314.9121209995]
u_c_hilo.0,512,16,250,10,250,[608898.0624959995]
u_c_hilo.0,512,16,250,10,251,[607159.9160119995]
