FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,500,66,[23707.140379999997]
u_c_lolo.0,512,16,500,500,67,[22056.940843000015]
u_c_lolo.0,512,16,500,500,68,[23802.201664000015]
u_c_lolo.0,512,16,500,500,69,[24802.248408]
u_c_lolo.0,512,16,500,500,70,[22956.60991800001]
u_c_lolo.0,512,16,500,500,71,[22817.525010000016]
u_c_lolo.0,512,16,500,500,72,[23005.137078]
u_c_lolo.0,512,16,500,500,73,[23005.137078]
u_c_lolo.0,512,16,500,500,74,[25983.307856]
u_c_lolo.0,512,16,500,500,75,[23153.055912]
u_c_lolo.0,512,16,500,500,76,[22050.697279999997]
u_c_lolo.0,512,16,500,500,77,[23578.109177000017]
u_c_lolo.0,512,16,500,500,78,[25082.477238]
u_c_lolo.0,512,16,500,500,79,[25859.86167800002]
u_c_lolo.0,512,16,500,500,80,[23857.179192]
u_c_lolo.0,512,16,500,500,81,[22641.118656000013]
u_c_lolo.0,512,16,500,500,82,[25099.27751100002]
u_c_lolo.0,512,16,500,500,83,[21551.9458]
u_c_lolo.0,512,16,500,500,84,[22817.525010000016]
u_c_lolo.0,512,16,500,500,85,[23857.179192]
u_c_lolo.0,512,16,500,500,86,[22817.525010000016]
u_c_lolo.0,512,16,500,500,87,[22153.094964]
u_c_lolo.0,512,16,500,500,88,[22260.955072000008]
u_c_lolo.0,512,16,500,500,89,[22509.91547]
u_c_lolo.0,512,16,500,500,90,[23153.055912]
u_c_lolo.0,512,16,500,500,91,[22260.955072000008]
u_c_lolo.0,512,16,500,500,92,[22153.094964]
u_c_lolo.0,512,16,500,500,93,[21361.612989999998]
u_c_lolo.0,512,16,500,500,94,[22056.940843000015]
u_c_lolo.0,512,16,500,500,95,[23005.137078]
u_c_lolo.0,512,16,500,500,96,[22440.129512]
u_c_lolo.0,512,16,500,500,97,[23030.659236]
u_c_lolo.0,512,16,500,500,98,[23578.109177000017]
u_c_lolo.0,512,16,500,500,99,[22641.118656000013]
u_c_lolo.0,512,16,500,500,100,[23005.137078]
u_c_lolo.0,512,16,500,500,101,[20899.49414400001]
u_c_lolo.0,512,16,500,500,102,[23621.18896]
u_c_lolo.0,512,16,500,500,103,[21301.05285]
u_c_lolo.0,512,16,500,500,104,[22739.781569999996]
u_c_lolo.0,512,16,500,500,105,[21261.907446]
u_c_lolo.0,512,16,500,500,106,[20474.348510000003]
u_c_lolo.0,512,16,500,500,107,[22440.129512]
u_c_lolo.0,512,16,500,500,108,[21678.807592]
u_c_lolo.0,512,16,500,500,109,[21296.356676000014]
u_c_lolo.0,512,16,500,500,110,[23153.055912]
u_c_lolo.0,512,16,500,500,111,[23578.109177000017]
u_c_lolo.0,512,16,500,500,112,[23030.659236]
u_c_lolo.0,512,16,500,500,113,[23005.137078]
u_c_lolo.0,512,16,500,500,114,[21296.356676000014]
u_c_lolo.0,512,16,500,500,115,[22090.744445]
u_c_lolo.0,512,16,500,500,116,[21296.356676000014]
u_c_lolo.0,512,16,500,500,117,[22056.940843000015]
u_c_lolo.0,512,16,500,500,118,[22090.744445]
u_c_lolo.0,512,16,500,500,119,[19937.353702]
u_c_lolo.0,512,16,500,500,120,[23168.341734999998]
u_c_lolo.0,512,16,500,500,121,[21480.035648000012]
u_c_lolo.0,512,16,500,500,122,[22056.940843000015]
u_c_lolo.0,512,16,500,500,123,[22629.54309]
u_c_lolo.0,512,16,500,500,124,[20668.54034]
u_c_lolo.0,512,16,500,500,125,[20672.5287]
u_c_lolo.0,512,16,500,500,126,[21223.634586]
u_c_lolo.0,512,16,500,500,127,[20899.49414400001]
u_c_lolo.0,512,16,500,500,128,[22260.955072000008]
u_c_lolo.0,512,16,500,500,129,[19775.188342000012]
u_c_lolo.0,512,16,500,500,130,[20173.990534000004]
u_c_lolo.0,512,16,500,500,131,[21296.356676000014]
u_c_lolo.0,512,16,500,500,132,[23005.137078]
u_c_lolo.0,512,16,500,500,133,[20449.010736]
u_c_lolo.0,512,16,500,500,134,[21866.775028]
u_c_lolo.0,512,16,500,500,135,[20580.494144]
u_c_lolo.0,512,16,500,500,136,[21361.612989999998]
u_c_lolo.0,512,16,500,500,137,[20967.319869000014]
u_c_lolo.0,512,16,500,500,138,[22629.54309]
u_c_lolo.0,512,16,500,500,139,[22260.955072000008]
u_c_lolo.0,512,16,500,500,140,[19478.335688000003]
u_c_lolo.0,512,16,500,500,141,[20535.772509000013]
u_c_lolo.0,512,16,500,500,142,[21361.612989999998]
u_c_lolo.0,512,16,500,500,143,[22956.60991800001]
u_c_lolo.0,512,16,500,500,144,[21296.356676000014]
u_c_lolo.0,512,16,500,500,145,[21361.612989999998]
u_c_lolo.0,512,16,500,500,146,[20449.010736]
u_c_lolo.0,512,16,500,500,147,[20580.494144]
u_c_lolo.0,512,16,500,500,148,[20672.5287]
u_c_lolo.0,512,16,500,500,149,[20869.645380000005]
u_c_lolo.0,512,16,500,500,150,[19983.44441]
u_c_lolo.0,512,16,500,500,151,[22056.940843000015]
u_c_lolo.0,512,16,500,500,152,[21223.634586]
u_c_lolo.0,512,16,500,500,153,[21296.356676000014]
u_c_lolo.0,512,16,500,500,154,[19304.47644700001]
u_c_lolo.0,512,16,500,500,155,[21259.070064]
u_c_lolo.0,512,16,500,500,156,[21361.612989999998]
u_c_lolo.0,512,16,500,500,157,[20318.95264000001]
u_c_lolo.0,512,16,500,500,158,[22090.744445]
u_c_lolo.0,512,16,500,500,159,[19935.549865000005]
u_c_lolo.0,512,16,500,500,160,[22050.697279999997]
u_c_lolo.0,512,16,500,500,161,[22050.697279999997]
u_c_lolo.0,512,16,500,500,162,[21565.300226000007]
u_c_lolo.0,512,16,500,500,163,[20449.010736]
u_c_lolo.0,512,16,500,500,164,[22153.094964]
u_c_lolo.0,512,16,500,500,165,[21301.05285]
u_c_lolo.0,512,16,500,500,166,[19775.188342000012]
u_c_lolo.0,512,16,500,500,167,[19983.44441]
u_c_lolo.0,512,16,500,500,168,[20535.772509000013]
u_c_lolo.0,512,16,500,500,169,[22739.781569999996]
u_c_lolo.0,512,16,500,500,170,[21361.612989999998]
u_c_lolo.0,512,16,500,500,171,[21296.356676000014]
u_c_lolo.0,512,16,500,500,172,[20535.772509000013]
u_c_lolo.0,512,16,500,500,173,[21866.775028]
u_c_lolo.0,512,16,500,500,174,[20869.645380000005]
u_c_lolo.0,512,16,500,500,175,[19294.36012]
u_c_lolo.0,512,16,500,500,176,[18671.542793000008]
u_c_lolo.0,512,16,500,500,177,[22260.955072000008]
u_c_lolo.0,512,16,500,500,178,[22056.940843000015]
u_c_lolo.0,512,16,500,500,179,[20672.5287]
u_c_lolo.0,512,16,500,500,180,[19487.480892]
u_c_lolo.0,512,16,500,500,181,[20672.5287]
u_c_lolo.0,512,16,500,500,182,[20535.772509000013]
u_c_lolo.0,512,16,500,500,183,[20672.5287]
u_c_lolo.0,512,16,500,500,184,[21013.147155000002]
u_c_lolo.0,512,16,500,500,185,[20011.207008]
u_c_lolo.0,512,16,500,500,186,[21480.035648000012]
u_c_lolo.0,512,16,500,500,187,[23652.26476400001]
u_c_lolo.0,512,16,500,500,188,[19596.968622]
u_c_lolo.0,512,16,500,500,189,[22817.525010000016]
u_c_lolo.0,512,16,500,500,190,[19775.188342000012]
u_c_lolo.0,512,16,500,500,191,[19935.549865000005]
u_c_lolo.0,512,16,500,500,192,[19596.968622]
u_c_lolo.0,512,16,500,500,193,[20899.49414400001]
u_c_lolo.0,512,16,500,500,194,[20011.207008]
u_c_lolo.0,512,16,500,500,195,[19294.36012]
u_c_lolo.0,512,16,500,500,196,[19937.353702]
u_c_lolo.0,512,16,500,500,197,[20672.5287]
u_c_lolo.0,512,16,500,500,198,[20580.494144]
u_c_lolo.0,512,16,500,500,199,[21480.035648000012]
u_c_lolo.0,512,16,500,500,200,[20869.645380000005]
u_c_lolo.0,512,16,500,500,201,[21361.612989999998]
u_c_lolo.0,512,16,500,500,202,[19294.36012]
u_c_lolo.0,512,16,500,500,203,[20078.010616]
u_c_lolo.0,512,16,500,500,204,[21565.300226000007]
u_c_lolo.0,512,16,500,500,205,[19478.335688000003]
u_c_lolo.0,512,16,500,500,206,[20672.5287]
u_c_lolo.0,512,16,500,500,207,[19487.480892]
u_c_lolo.0,512,16,500,500,208,[20668.54034]
u_c_lolo.0,512,16,500,500,209,[20580.494144]
u_c_lolo.0,512,16,500,500,210,[20078.010616]
u_c_lolo.0,512,16,500,500,211,[19594.306862]
u_c_lolo.0,512,16,500,500,212,[19937.353702]
u_c_lolo.0,512,16,500,500,213,[19478.335688000003]
u_c_lolo.0,512,16,500,500,214,[19294.36012]
u_c_lolo.0,512,16,500,500,215,[20173.990534000004]
u_c_lolo.0,512,16,500,500,216,[20078.010616]
u_c_lolo.0,512,16,500,500,217,[19775.188342000012]
u_c_lolo.0,512,16,500,500,218,[20672.5287]
u_c_lolo.0,512,16,500,500,219,[20535.772509000013]
u_c_lolo.0,512,16,500,500,220,[19620.94327400001]
u_c_lolo.0,512,16,500,500,221,[20449.010736]
u_c_lolo.0,512,16,500,500,222,[19935.549865000005]
u_c_lolo.0,512,16,500,500,223,[20474.348510000003]
u_c_lolo.0,512,16,500,500,224,[21361.612989999998]
u_c_lolo.0,512,16,500,500,225,[18857.952575000007]
u_c_lolo.0,512,16,500,500,226,[19983.44441]
u_c_lolo.0,512,16,500,500,227,[21296.356676000014]
u_c_lolo.0,512,16,500,500,228,[23578.109177000017]
u_c_lolo.0,512,16,500,500,229,[18857.952575000007]
u_c_lolo.0,512,16,500,500,230,[19596.968622]
u_c_lolo.0,512,16,500,500,231,[19937.353702]
u_c_lolo.0,512,16,500,500,232,[17916.191540000003]
u_c_lolo.0,512,16,500,500,233,[19403.951687999994]
u_c_lolo.0,512,16,500,500,234,[19487.480892]
u_c_lolo.0,512,16,500,500,235,[19294.21326]
u_c_lolo.0,512,16,500,500,236,[18782.680842]
u_c_lolo.0,512,16,500,500,237,[22056.940843000015]
u_c_lolo.0,512,16,500,500,238,[19983.44441]
u_c_lolo.0,512,16,500,500,239,[19596.968622]
u_c_lolo.0,512,16,500,500,240,[20535.772509000013]
u_c_lolo.0,512,16,500,500,241,[20672.5287]
u_c_lolo.0,512,16,500,500,242,[19596.968622]
u_c_lolo.0,512,16,500,500,243,[19396.751220000006]
u_c_lolo.0,512,16,500,500,244,[21301.05285]
u_c_lolo.0,512,16,500,500,245,[21301.05285]
u_c_lolo.0,512,16,500,500,246,[19128.08128400001]
u_c_lolo.0,512,16,500,500,247,[20869.645380000005]
u_c_lolo.0,512,16,500,500,248,[18857.952575000007]
u_c_lolo.0,512,16,500,500,249,[19478.335688000003]
u_c_lolo.0,512,16,500,500,250,[19775.188342000012]
u_c_lolo.0,512,16,500,500,251,[19596.968622]
u_c_lolo.0,512,16,500,500,252,[21296.356676000014]
u_c_lolo.0,512,16,500,500,253,[19396.751220000006]
u_c_lolo.0,512,16,500,500,254,[19478.335688000003]
u_c_lolo.0,512,16,500,500,255,[19478.335688000003]
u_c_lolo.0,512,16,500,500,256,[19294.36012]
u_c_lolo.0,512,16,500,500,257,[19478.335688000003]
u_c_lolo.0,512,16,500,500,258,[20535.772509000013]
u_c_lolo.0,512,16,500,500,259,[19014.60417500001]
u_c_lolo.0,512,16,500,500,260,[18896.951168]
u_c_lolo.0,512,16,500,500,261,[19304.47644700001]
u_c_lolo.0,512,16,500,500,262,[18896.951168]
u_c_lolo.0,512,16,500,500,263,[19294.36012]
u_c_lolo.0,512,16,500,500,264,[20535.772509000013]
u_c_lolo.0,512,16,500,500,265,[18896.951168]
u_c_lolo.0,512,16,500,500,266,[19014.60417500001]
u_c_lolo.0,512,16,500,500,267,[19294.36012]
u_c_lolo.0,512,16,500,500,268,[19775.188342000012]
u_c_lolo.0,512,16,500,500,269,[19478.335688000003]
u_c_lolo.0,512,16,500,500,270,[19937.353702]
u_c_lolo.0,512,16,500,500,271,[17780.35528500001]
u_c_lolo.0,512,16,500,500,272,[18744.926508]
u_c_lolo.0,512,16,500,500,273,[20535.772509000013]
u_c_lolo.0,512,16,500,500,274,[19594.306862]
u_c_lolo.0,512,16,500,500,275,[20173.990534000004]
u_c_lolo.0,512,16,500,500,276,[19775.188342000012]
u_c_lolo.0,512,16,500,500,277,[20869.645380000005]
u_c_lolo.0,512,16,500,500,278,[20899.49414400001]
u_c_lolo.0,512,16,500,500,279,[19935.549865000005]
u_c_lolo.0,512,16,500,500,280,[18392.38585000001]
u_c_lolo.0,512,16,500,500,281,[19294.36012]
u_c_lolo.0,512,16,500,500,282,[19294.36012]
u_c_lolo.0,512,16,500,500,283,[19478.335688000003]
u_c_lolo.0,512,16,500,500,284,[19294.21326]
u_c_lolo.0,512,16,500,500,285,[19775.188342000012]
u_c_lolo.0,512,16,500,500,286,[21296.356676000014]
u_c_lolo.0,512,16,500,500,287,[19487.480892]
u_c_lolo.0,512,16,500,500,288,[19014.60417500001]
u_c_lolo.0,512,16,500,500,289,[18605.275830000002]
u_c_lolo.0,512,16,500,500,290,[19014.60417500001]
u_c_lolo.0,512,16,500,500,291,[20672.5287]
u_c_lolo.0,512,16,500,500,292,[18782.680842]
u_c_lolo.0,512,16,500,500,293,[20449.010736]
u_c_lolo.0,512,16,500,500,294,[19738.41113600001]
u_c_lolo.0,512,16,500,500,295,[19738.41113600001]
u_c_lolo.0,512,16,500,500,296,[18651.072818]
u_c_lolo.0,512,16,500,500,297,[20668.54034]
u_c_lolo.0,512,16,500,500,298,[18760.23356700001]
u_c_lolo.0,512,16,500,500,299,[25043.574456000013]
u_c_lolo.0,512,16,500,500,300,[20449.010736]
u_c_lolo.0,512,16,500,500,301,[19738.41113600001]
u_c_lolo.0,512,16,500,500,302,[18056.455043]
u_c_lolo.0,512,16,500,500,303,[21480.035648000012]
u_c_lolo.0,512,16,500,500,304,[18087.025996]
u_c_lolo.0,512,16,500,500,305,[19294.36012]
u_c_lolo.0,512,16,500,500,306,[18577.32812800001]
u_c_lolo.0,512,16,500,500,307,[18896.951168]
u_c_lolo.0,512,16,500,500,308,[18355.075966000008]
u_c_lolo.0,512,16,500,500,309,[18577.32812800001]
u_c_lolo.0,512,16,500,500,310,[19294.36012]
u_c_lolo.0,512,16,500,500,311,[21361.612989999998]
u_c_lolo.0,512,16,500,500,312,[19983.44441]
u_c_lolo.0,512,16,500,500,313,[19014.60417500001]
u_c_lolo.0,512,16,500,500,314,[18896.951168]
u_c_lolo.0,512,16,500,500,315,[18343.606424]
u_c_lolo.0,512,16,500,500,316,[18577.32812800001]
u_c_lolo.0,512,16,500,500,317,[19478.335688000003]
u_c_lolo.0,512,16,500,500,318,[19594.306862]
u_c_lolo.0,512,16,500,500,319,[19478.335688000003]
u_c_lolo.0,512,16,500,500,320,[18782.680842]
u_c_lolo.0,512,16,500,500,321,[20899.49414400001]
u_c_lolo.0,512,16,500,500,322,[22056.940843000015]
u_c_lolo.0,512,16,500,500,323,[18744.926508]
u_c_lolo.0,512,16,500,500,324,[20318.95264000001]
u_c_lolo.0,512,16,500,500,325,[18254.02000800001]
u_c_lolo.0,512,16,500,500,326,[19487.480892]
u_c_lolo.0,512,16,500,500,327,[20580.494144]
u_c_lolo.0,512,16,500,500,328,[20672.5287]
u_c_lolo.0,512,16,500,500,329,[18864.953029999997]
u_c_lolo.0,512,16,500,500,330,[20318.95264000001]
u_c_lolo.0,512,16,500,500,331,[18651.072818]
u_c_lolo.0,512,16,500,500,332,[19294.36012]
u_c_lolo.0,512,16,500,500,333,[17391.37115]
u_c_lolo.0,512,16,500,500,334,[20173.990534000004]
u_c_lolo.0,512,16,500,500,335,[20449.010736]
u_c_lolo.0,512,16,500,500,336,[20449.010736]
u_c_lolo.0,512,16,500,500,337,[18744.926508]
u_c_lolo.0,512,16,500,500,338,[18744.926508]
u_c_lolo.0,512,16,500,500,339,[18087.025996]
u_c_lolo.0,512,16,500,500,340,[20449.010736]
u_c_lolo.0,512,16,500,500,341,[18744.926508]
u_c_lolo.0,512,16,500,500,342,[19937.353702]
u_c_lolo.0,512,16,500,500,343,[18744.926508]
u_c_lolo.0,512,16,500,500,344,[19014.60417500001]
u_c_lolo.0,512,16,500,500,345,[18254.02000800001]
u_c_lolo.0,512,16,500,500,346,[19596.968622]
u_c_lolo.0,512,16,500,500,347,[20449.010736]
u_c_lolo.0,512,16,500,500,348,[17892.884394]
u_c_lolo.0,512,16,500,500,349,[20318.95264000001]
u_c_lolo.0,512,16,500,500,350,[20672.5287]
u_c_lolo.0,512,16,500,500,351,[19014.60417500001]
u_c_lolo.0,512,16,500,500,352,[18254.02000800001]
u_c_lolo.0,512,16,500,500,353,[19294.21326]
u_c_lolo.0,512,16,500,500,354,[18782.680842]
u_c_lolo.0,512,16,500,500,355,[17892.884394]
u_c_lolo.0,512,16,500,500,356,[19983.44441]
u_c_lolo.0,512,16,500,500,357,[18651.072818]
u_c_lolo.0,512,16,500,500,358,[19294.36012]
u_c_lolo.0,512,16,500,500,359,[18254.02000800001]
u_c_lolo.0,512,16,500,500,360,[19294.36012]
u_c_lolo.0,512,16,500,500,361,[19487.480892]
u_c_lolo.0,512,16,500,500,362,[21551.9458]
u_c_lolo.0,512,16,500,500,363,[18577.32812800001]
u_c_lolo.0,512,16,500,500,364,[18744.926508]
u_c_lolo.0,512,16,500,500,365,[17892.884394]
u_c_lolo.0,512,16,500,500,366,[19487.480892]
u_c_lolo.0,512,16,500,500,367,[19937.353702]
u_c_lolo.0,512,16,500,500,368,[19596.968622]
u_c_lolo.0,512,16,500,500,369,[20535.772509000013]
u_c_lolo.0,512,16,500,500,370,[19775.188342000012]
u_c_lolo.0,512,16,500,500,371,[20869.645380000005]
u_c_lolo.0,512,16,500,500,372,[18744.926508]
u_c_lolo.0,512,16,500,500,373,[18319.153930000008]
u_c_lolo.0,512,16,500,500,374,[18651.072818]
u_c_lolo.0,512,16,500,500,375,[19014.60417500001]
u_c_lolo.0,512,16,500,500,376,[18605.275830000002]
u_c_lolo.0,512,16,500,500,377,[18577.32812800001]
u_c_lolo.0,512,16,500,500,378,[18340.15872000001]
u_c_lolo.0,512,16,500,500,379,[17780.35528500001]
u_c_lolo.0,512,16,500,500,380,[17493.43584100001]
u_c_lolo.0,512,16,500,500,381,[18782.680842]
u_c_lolo.0,512,16,500,500,382,[19478.335688000003]
u_c_lolo.0,512,16,500,500,383,[20318.95264000001]
u_c_lolo.0,512,16,500,500,384,[19596.968622]
u_c_lolo.0,512,16,500,500,385,[18087.025996]
u_c_lolo.0,512,16,500,500,386,[17996.786624000008]
u_c_lolo.0,512,16,500,500,387,[18007.932376]
u_c_lolo.0,512,16,500,500,388,[18577.32812800001]
u_c_lolo.0,512,16,500,500,389,[18857.952575000007]
u_c_lolo.0,512,16,500,500,390,[19157.86963200001]
u_c_lolo.0,512,16,500,500,391,[19014.60417500001]
u_c_lolo.0,512,16,500,500,392,[20449.010736]
u_c_lolo.0,512,16,500,500,393,[19596.968622]
u_c_lolo.0,512,16,500,500,394,[19738.41113600001]
u_c_lolo.0,512,16,500,500,395,[18782.680842]
u_c_lolo.0,512,16,500,500,396,[18254.02000800001]
u_c_lolo.0,512,16,500,500,397,[18744.926508]
u_c_lolo.0,512,16,500,500,398,[19396.751220000006]
u_c_lolo.0,512,16,500,500,399,[19014.60417500001]
u_c_lolo.0,512,16,500,500,400,[19294.36012]
u_c_lolo.0,512,16,500,500,401,[19157.86963200001]
u_c_lolo.0,512,16,500,500,402,[17892.884394]
u_c_lolo.0,512,16,500,500,403,[19775.188342000012]
u_c_lolo.0,512,16,500,500,404,[19294.21326]
u_c_lolo.0,512,16,500,500,405,[18857.952575000007]
u_c_lolo.0,512,16,500,500,406,[18087.025996]
u_c_lolo.0,512,16,500,500,407,[18007.932376]
u_c_lolo.0,512,16,500,500,408,[19177.406716]
u_c_lolo.0,512,16,500,500,409,[20011.207008]
u_c_lolo.0,512,16,500,500,410,[17780.35528500001]
u_c_lolo.0,512,16,500,500,411,[22153.094964]
u_c_lolo.0,512,16,500,500,412,[18651.072818]
u_c_lolo.0,512,16,500,500,413,[22050.697279999997]
u_c_lolo.0,512,16,500,500,414,[18782.680842]
u_c_lolo.0,512,16,500,500,415,[18319.153930000008]
u_c_lolo.0,512,16,500,500,416,[18744.926508]
u_c_lolo.0,512,16,500,500,417,[18896.951168]
u_c_lolo.0,512,16,500,500,418,[18007.932376]
u_c_lolo.0,512,16,500,500,419,[18306.421444]
u_c_lolo.0,512,16,500,500,420,[17416.245120000007]
u_c_lolo.0,512,16,500,500,421,[17813.116584999974]
u_c_lolo.0,512,16,500,500,422,[18605.275830000002]
u_c_lolo.0,512,16,500,500,423,[19294.21326]
u_c_lolo.0,512,16,500,500,424,[17916.191540000003]
u_c_lolo.0,512,16,500,500,425,[19935.549865000005]
u_c_lolo.0,512,16,500,500,426,[17892.884394]
u_c_lolo.0,512,16,500,500,427,[20449.010736]
u_c_lolo.0,512,16,500,500,428,[18254.02000800001]
u_c_lolo.0,512,16,500,500,429,[18744.926508]
u_c_lolo.0,512,16,500,500,430,[18744.926508]
u_c_lolo.0,512,16,500,500,431,[19596.968622]
u_c_lolo.0,512,16,500,500,432,[18782.680842]
u_c_lolo.0,512,16,500,500,433,[18087.025996]
u_c_lolo.0,512,16,500,500,434,[17391.37115]
u_c_lolo.0,512,16,500,500,435,[18744.926508]
u_c_lolo.0,512,16,500,500,436,[17926.706278]
u_c_lolo.0,512,16,500,500,437,[18744.926508]
u_c_lolo.0,512,16,500,500,438,[23857.179192]
u_c_lolo.0,512,16,500,500,439,[18254.02000800001]
u_c_lolo.0,512,16,500,500,440,[20580.494144]
u_c_lolo.0,512,16,500,500,441,[18744.926508]
u_c_lolo.0,512,16,500,500,442,[18306.421444]
u_c_lolo.0,512,16,500,500,443,[18392.38585000001]
u_c_lolo.0,512,16,500,500,444,[18744.926508]
u_c_lolo.0,512,16,500,500,445,[17892.884394]
u_c_lolo.0,512,16,500,500,446,[18744.926508]
u_c_lolo.0,512,16,500,500,447,[19596.968622]
u_c_lolo.0,512,16,500,500,448,[17780.35528500001]
u_c_lolo.0,512,16,500,500,449,[19478.335688000003]
u_c_lolo.0,512,16,500,500,450,[18605.275830000002]
u_c_lolo.0,512,16,500,500,451,[19983.44441]
u_c_lolo.0,512,16,500,500,452,[19294.21326]
u_c_lolo.0,512,16,500,500,453,[18577.32812800001]
u_c_lolo.0,512,16,500,500,454,[17892.884394]
u_c_lolo.0,512,16,500,500,455,[17715.89172]
u_c_lolo.0,512,16,500,500,456,[21301.05285]
u_c_lolo.0,512,16,500,500,457,[17892.884394]
u_c_lolo.0,512,16,500,500,458,[17391.37115]
u_c_lolo.0,512,16,500,500,459,[19775.188342000012]
u_c_lolo.0,512,16,500,500,460,[21223.634586]
u_c_lolo.0,512,16,500,500,461,[17416.245120000007]
u_c_lolo.0,512,16,500,500,462,[18254.02000800001]
u_c_lolo.0,512,16,500,500,463,[17926.706278]
u_c_lolo.0,512,16,500,500,464,[21301.05285]
u_c_lolo.0,512,16,500,500,465,[19294.36012]
u_c_lolo.0,512,16,500,500,466,[18087.025996]
u_c_lolo.0,512,16,500,500,467,[22056.940843000015]
u_c_lolo.0,512,16,500,500,468,[18651.072818]
u_c_lolo.0,512,16,500,500,469,[18392.38585000001]
u_c_lolo.0,512,16,500,500,470,[20173.990534000004]
u_c_lolo.0,512,16,500,500,471,[19294.21326]
u_c_lolo.0,512,16,500,500,472,[17288.842699000008]
u_c_lolo.0,512,16,500,500,473,[18087.025996]
u_c_lolo.0,512,16,500,500,474,[17996.786624000008]
u_c_lolo.0,512,16,500,500,475,[18744.926508]
u_c_lolo.0,512,16,500,500,476,[18254.02000800001]
u_c_lolo.0,512,16,500,500,477,[18896.951168]
u_c_lolo.0,512,16,500,500,478,[18857.952575000007]
