FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,250,461,[1661449.3593840008]
u_c_lohi.0,512,16,500,250,462,[1769509.7109480018]
u_c_lohi.0,512,16,500,250,463,[1762827.8125]
u_c_lohi.0,512,16,500,250,464,[1538136.1406159992]
u_c_lohi.0,512,16,500,250,465,[1661449.3593840008]
u_c_lohi.0,512,16,500,250,466,[1624985.390625]
u_c_lohi.0,512,16,500,250,467,[1569146.6171960006]
u_c_lohi.0,512,16,500,250,468,[1586623.3750080005]
u_c_lohi.0,512,16,500,250,469,[1753752.101572001]
u_c_lohi.0,512,16,500,250,470,[1623588.148427999]
u_c_lohi.0,512,16,500,250,471,[1661449.3593840008]
u_c_lohi.0,512,16,500,250,472,[1569146.6171960006]
u_c_lohi.0,512,16,500,250,473,[1685787.3359460006]
u_c_lohi.0,512,16,500,250,474,[1624985.390625]
u_c_lohi.0,512,16,500,250,475,[1609970.7304589984]
u_c_lohi.0,512,16,500,250,476,[1624985.390625]
u_c_lohi.0,512,16,500,250,477,[1685787.3359460006]
u_c_lohi.0,512,16,500,250,478,[1965396.1796759986]
u_c_lohi.0,512,16,500,250,479,[1538136.1406159992]
u_c_lohi.0,512,16,500,250,480,[1846054.843760001]
u_c_lohi.0,512,16,500,250,481,[1689021.953112001]
u_c_lohi.0,512,16,500,250,482,[1594137.8750080005]
u_c_lohi.0,512,16,500,250,483,[1624985.390625]
u_c_lohi.0,512,16,500,250,484,[1559097.1874880008]
u_c_lohi.0,512,16,500,250,485,[1487459.4140700004]
u_c_lohi.0,512,16,500,250,486,[1532893.75]
u_c_lohi.0,512,16,500,250,487,[1486126.8281159985]
u_c_lohi.0,512,16,500,250,488,[1685787.3359460006]
u_c_lohi.0,512,16,500,250,489,[1574438.8984220012]
u_c_lohi.0,512,16,500,250,490,[1494504.2578200004]
u_c_lohi.0,512,16,500,250,491,[1709040.156239999]
u_c_lohi.0,512,16,500,250,492,[1569146.6171960006]
u_c_lohi.0,512,16,500,250,493,[1594137.8750080005]
u_c_lohi.0,512,16,500,250,494,[1569146.6171960006]
u_c_lohi.0,512,16,500,250,495,[1685787.3359460006]
u_c_lohi.0,512,16,500,250,496,[1709040.156239999]
u_c_lohi.0,512,16,500,250,497,[1569146.6171960006]
u_c_lohi.0,512,16,500,250,498,[1558853.7929780015]
u_c_lohi.0,512,16,500,250,499,[1661449.3593840008]
u_c_lohi.0,512,16,500,250,500,[1710510.9375]
u_c_lohi.0,512,16,500,250,501,[1623588.148427999]
