FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,1000,119,[932375.158196999]
u_c_hilo.0,512,16,500,1000,120,[799375.78125]
u_c_hilo.0,512,16,500,1000,121,[823756.1874880005]
u_c_hilo.0,512,16,500,1000,122,[843669.736334001]
u_c_hilo.0,512,16,500,1000,123,[825719.3164120009]
u_c_hilo.0,512,16,500,1000,124,[879313.359375]
u_c_hilo.0,512,16,500,1000,125,[799375.78125]
u_c_hilo.0,512,16,500,1000,126,[852667.5]
u_c_hilo.0,512,16,500,1000,127,[858398.5019479991]
u_c_hilo.0,512,16,500,1000,128,[905959.21875]
u_c_hilo.0,512,16,500,1000,129,[781897.3125119992]
u_c_hilo.0,512,16,500,1000,130,[826021.640625]
u_c_hilo.0,512,16,500,1000,131,[826021.640625]
u_c_hilo.0,512,16,500,1000,132,[799375.78125]
u_c_hilo.0,512,16,500,1000,133,[858398.5019479991]
u_c_hilo.0,512,16,500,1000,134,[793481.9648340008]
u_c_hilo.0,512,16,500,1000,135,[850160.93752]
u_c_hilo.0,512,16,500,1000,136,[774707.8837990004]
u_c_hilo.0,512,16,500,1000,137,[932605.078125]
u_c_hilo.0,512,16,500,1000,138,[847055.4218879989]
u_c_hilo.0,512,16,500,1000,139,[891961.3183769991]
u_c_hilo.0,512,16,500,1000,140,[828906.914082]
u_c_hilo.0,512,16,500,1000,141,[816525.4042919992]
u_c_hilo.0,512,16,500,1000,142,[774652.3066359992]
u_c_hilo.0,512,16,500,1000,143,[852667.5]
u_c_hilo.0,512,16,500,1000,144,[830668.2616960005]
u_c_hilo.0,512,16,500,1000,145,[786398.867206]
u_c_hilo.0,512,16,500,1000,146,[850160.93752]
u_c_hilo.0,512,16,500,1000,147,[766318.3886669993]
u_c_hilo.0,512,16,500,1000,148,[900271.599603999]
u_c_hilo.0,512,16,500,1000,149,[793481.9648340008]
u_c_hilo.0,512,16,500,1000,150,[793481.9648340008]
u_c_hilo.0,512,16,500,1000,151,[826021.640625]
u_c_hilo.0,512,16,500,1000,152,[872983.4179859991]
u_c_hilo.0,512,16,500,1000,153,[746084.0625]
u_c_hilo.0,512,16,500,1000,154,[750796.3134560004]
u_c_hilo.0,512,16,500,1000,155,[864564.3359319991]
u_c_hilo.0,512,16,500,1000,156,[766318.3886669993]
u_c_hilo.0,512,16,500,1000,157,[834173.3476460009]
u_c_hilo.0,512,16,500,1000,158,[766318.3886669993]
u_c_hilo.0,512,16,500,1000,159,[803942.1435650005]
u_c_hilo.0,512,16,500,1000,160,[798013.8066290005]
u_c_hilo.0,512,16,500,1000,161,[826021.640625]
u_c_hilo.0,512,16,500,1000,162,[847793.5332140006]
u_c_hilo.0,512,16,500,1000,163,[765144.843768]
u_c_hilo.0,512,16,500,1000,164,[816525.4042919992]
u_c_hilo.0,512,16,500,1000,165,[814476.367199999]
u_c_hilo.0,512,16,500,1000,166,[772729.921875]
u_c_hilo.0,512,16,500,1000,167,[799375.78125]
u_c_hilo.0,512,16,500,1000,168,[875240.9492060005]
u_c_hilo.0,512,16,500,1000,169,[780150.6425729992]
u_c_hilo.0,512,16,500,1000,170,[746529.0449110004]
u_c_hilo.0,512,16,500,1000,171,[773136.2734280007]
u_c_hilo.0,512,16,500,1000,172,[799375.78125]
u_c_hilo.0,512,16,500,1000,173,[771868.0566460008]
u_c_hilo.0,512,16,500,1000,174,[826021.640625]
u_c_hilo.0,512,16,500,1000,175,[799178.7070259992]
u_c_hilo.0,512,16,500,1000,176,[879313.359375]
u_c_hilo.0,512,16,500,1000,177,[772729.921875]
u_c_hilo.0,512,16,500,1000,178,[799375.78125]
u_c_hilo.0,512,16,500,1000,179,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,180,[766318.3886669993]
u_c_hilo.0,512,16,500,1000,181,[766318.3886669993]
u_c_hilo.0,512,16,500,1000,182,[795588.8554639992]
u_c_hilo.0,512,16,500,1000,183,[774652.3066359992]
u_c_hilo.0,512,16,500,1000,184,[752790.5820220007]
u_c_hilo.0,512,16,500,1000,185,[765144.843768]
u_c_hilo.0,512,16,500,1000,186,[774652.3066359992]
u_c_hilo.0,512,16,500,1000,187,[752790.5820220007]
u_c_hilo.0,512,16,500,1000,188,[774652.3066359992]
u_c_hilo.0,512,16,500,1000,189,[746084.0625]
u_c_hilo.0,512,16,500,1000,190,[772729.921875]
u_c_hilo.0,512,16,500,1000,191,[789325.0136820005]
u_c_hilo.0,512,16,500,1000,192,[720786.6640520004]
u_c_hilo.0,512,16,500,1000,193,[785967.5781199993]
u_c_hilo.0,512,16,500,1000,194,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,195,[858398.5019479991]
u_c_hilo.0,512,16,500,1000,196,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,197,[746529.0449110004]
u_c_hilo.0,512,16,500,1000,198,[807652.890644]
u_c_hilo.0,512,16,500,1000,199,[732779.2089799993]
u_c_hilo.0,512,16,500,1000,200,[765144.843768]
u_c_hilo.0,512,16,500,1000,201,[746084.0625]
u_c_hilo.0,512,16,500,1000,202,[723066.4492139993]
u_c_hilo.0,512,16,500,1000,203,[772729.921875]
u_c_hilo.0,512,16,500,1000,204,[799375.78125]
u_c_hilo.0,512,16,500,1000,205,[772729.921875]
u_c_hilo.0,512,16,500,1000,206,[798719.4824000004]
u_c_hilo.0,512,16,500,1000,207,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,208,[750796.3134560004]
u_c_hilo.0,512,16,500,1000,209,[761122.5781199993]
u_c_hilo.0,512,16,500,1000,210,[793481.9648340008]
u_c_hilo.0,512,16,500,1000,211,[719438.203125]
u_c_hilo.0,512,16,500,1000,212,[753917.6367240008]
u_c_hilo.0,512,16,500,1000,213,[733028.7304799993]
u_c_hilo.0,512,16,500,1000,214,[746084.0625]
u_c_hilo.0,512,16,500,1000,215,[797071.8164219992]
u_c_hilo.0,512,16,500,1000,216,[852667.5]
u_c_hilo.0,512,16,500,1000,217,[761122.5781199993]
u_c_hilo.0,512,16,500,1000,218,[750796.3134560004]
u_c_hilo.0,512,16,500,1000,219,[799178.7070259992]
u_c_hilo.0,512,16,500,1000,220,[765144.843768]
u_c_hilo.0,512,16,500,1000,221,[772729.921875]
u_c_hilo.0,512,16,500,1000,222,[765144.843768]
u_c_hilo.0,512,16,500,1000,223,[746084.0625]
u_c_hilo.0,512,16,500,1000,224,[798186.8398559991]
u_c_hilo.0,512,16,500,1000,225,[825719.3164120009]
u_c_hilo.0,512,16,500,1000,226,[746669.1992139993]
u_c_hilo.0,512,16,500,1000,227,[704038.3847609994]
u_c_hilo.0,512,16,500,1000,228,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,229,[719438.203125]
u_c_hilo.0,512,16,500,1000,230,[730856.4941500003]
u_c_hilo.0,512,16,500,1000,231,[746669.1992139993]
u_c_hilo.0,512,16,500,1000,232,[753715.7578079993]
u_c_hilo.0,512,16,500,1000,233,[807768.8964900009]
u_c_hilo.0,512,16,500,1000,234,[720786.6640520004]
u_c_hilo.0,512,16,500,1000,235,[732444.8906160006]
u_c_hilo.0,512,16,500,1000,236,[799375.78125]
u_c_hilo.0,512,16,500,1000,237,[742094.5136669993]
u_c_hilo.0,512,16,500,1000,238,[722636.796892]
u_c_hilo.0,512,16,500,1000,239,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,240,[795588.8554639992]
u_c_hilo.0,512,16,500,1000,241,[750796.3134560004]
u_c_hilo.0,512,16,500,1000,242,[798013.8066290005]
u_c_hilo.0,512,16,500,1000,243,[671407.8163980005]
u_c_hilo.0,512,16,500,1000,244,[746084.0625]
u_c_hilo.0,512,16,500,1000,245,[795588.8554639992]
u_c_hilo.0,512,16,500,1000,246,[746529.0449110004]
u_c_hilo.0,512,16,500,1000,247,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,248,[798013.8066290005]
u_c_hilo.0,512,16,500,1000,249,[732779.2089799993]
u_c_hilo.0,512,16,500,1000,250,[795588.8554639992]
u_c_hilo.0,512,16,500,1000,251,[789818.4765680009]
u_c_hilo.0,512,16,500,1000,252,[823756.1874880005]
u_c_hilo.0,512,16,500,1000,253,[746084.0625]
u_c_hilo.0,512,16,500,1000,254,[734821.9238080004]
u_c_hilo.0,512,16,500,1000,255,[746084.0625]
u_c_hilo.0,512,16,500,1000,256,[746529.0449110004]
u_c_hilo.0,512,16,500,1000,257,[700449.6757919994]
u_c_hilo.0,512,16,500,1000,258,[782745.0927520004]
u_c_hilo.0,512,16,500,1000,259,[734328.5303079993]
u_c_hilo.0,512,16,500,1000,260,[712099.1992100006]
u_c_hilo.0,512,16,500,1000,261,[879313.359375]
u_c_hilo.0,512,16,500,1000,262,[700449.6757919994]
u_c_hilo.0,512,16,500,1000,263,[766770.7031040004]
u_c_hilo.0,512,16,500,1000,264,[780150.6425729992]
u_c_hilo.0,512,16,500,1000,265,[740138.1152489993]
u_c_hilo.0,512,16,500,1000,266,[692792.34375]
u_c_hilo.0,512,16,500,1000,267,[702873.1445120004]
u_c_hilo.0,512,16,500,1000,268,[771868.0566460008]
u_c_hilo.0,512,16,500,1000,269,[732444.8906160006]
u_c_hilo.0,512,16,500,1000,270,[789818.4765680009]
u_c_hilo.0,512,16,500,1000,271,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,272,[795588.8554639992]
u_c_hilo.0,512,16,500,1000,273,[707370.8203079994]
u_c_hilo.0,512,16,500,1000,274,[695044.2831930004]
u_c_hilo.0,512,16,500,1000,275,[732779.2089799993]
u_c_hilo.0,512,16,500,1000,276,[746669.1992139993]
u_c_hilo.0,512,16,500,1000,277,[837461.9531199991]
u_c_hilo.0,512,16,500,1000,278,[795588.8554639992]
u_c_hilo.0,512,16,500,1000,279,[701382.773454]
u_c_hilo.0,512,16,500,1000,280,[746529.0449110004]
u_c_hilo.0,512,16,500,1000,281,[700449.6757919994]
u_c_hilo.0,512,16,500,1000,282,[700449.6757919994]
u_c_hilo.0,512,16,500,1000,283,[849498.5683470005]
u_c_hilo.0,512,16,500,1000,284,[718847.5341600004]
u_c_hilo.0,512,16,500,1000,285,[772729.921875]
u_c_hilo.0,512,16,500,1000,286,[685010.3203079994]
u_c_hilo.0,512,16,500,1000,287,[740138.1152489993]
u_c_hilo.0,512,16,500,1000,288,[723066.4492139993]
u_c_hilo.0,512,16,500,1000,289,[746084.0625]
u_c_hilo.0,512,16,500,1000,290,[701382.773454]
u_c_hilo.0,512,16,500,1000,291,[733028.7304799993]
u_c_hilo.0,512,16,500,1000,292,[722636.796892]
u_c_hilo.0,512,16,500,1000,293,[669969.5624959994]
u_c_hilo.0,512,16,500,1000,294,[718847.5341600004]
u_c_hilo.0,512,16,500,1000,295,[704038.3847609994]
u_c_hilo.0,512,16,500,1000,296,[721160.2148579994]
u_c_hilo.0,512,16,500,1000,297,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,298,[753917.6367240008]
u_c_hilo.0,512,16,500,1000,299,[720786.6640520004]
u_c_hilo.0,512,16,500,1000,300,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,301,[721160.2148579994]
u_c_hilo.0,512,16,500,1000,302,[753917.6367240008]
u_c_hilo.0,512,16,500,1000,303,[774652.3066359992]
u_c_hilo.0,512,16,500,1000,304,[716739.2031359994]
u_c_hilo.0,512,16,500,1000,305,[722636.796892]
u_c_hilo.0,512,16,500,1000,306,[743890.82033]
u_c_hilo.0,512,16,500,1000,307,[772729.921875]
u_c_hilo.0,512,16,500,1000,308,[795588.8554639992]
u_c_hilo.0,512,16,500,1000,309,[701382.773454]
u_c_hilo.0,512,16,500,1000,310,[692792.34375]
u_c_hilo.0,512,16,500,1000,311,[711842.6601519993]
u_c_hilo.0,512,16,500,1000,312,[740138.1152489993]
u_c_hilo.0,512,16,500,1000,313,[701382.773454]
u_c_hilo.0,512,16,500,1000,314,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,315,[732444.8906160006]
u_c_hilo.0,512,16,500,1000,316,[719438.203125]
u_c_hilo.0,512,16,500,1000,317,[732779.2089799993]
u_c_hilo.0,512,16,500,1000,318,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,319,[735967.2168020008]
u_c_hilo.0,512,16,500,1000,320,[722636.796892]
u_c_hilo.0,512,16,500,1000,321,[798013.8066290005]
u_c_hilo.0,512,16,500,1000,322,[727020.0097609994]
u_c_hilo.0,512,16,500,1000,323,[722636.796892]
u_c_hilo.0,512,16,500,1000,324,[750796.3134560004]
u_c_hilo.0,512,16,500,1000,325,[719438.203125]
u_c_hilo.0,512,16,500,1000,326,[780150.6425729992]
u_c_hilo.0,512,16,500,1000,327,[746529.0449110004]
u_c_hilo.0,512,16,500,1000,328,[746084.0625]
u_c_hilo.0,512,16,500,1000,329,[722636.796892]
u_c_hilo.0,512,16,500,1000,330,[875240.9492060005]
u_c_hilo.0,512,16,500,1000,331,[740138.1152489993]
u_c_hilo.0,512,16,500,1000,332,[695044.2831930004]
u_c_hilo.0,512,16,500,1000,333,[733028.7304799993]
u_c_hilo.0,512,16,500,1000,334,[793481.9648340008]
u_c_hilo.0,512,16,500,1000,335,[733028.7304799993]
u_c_hilo.0,512,16,500,1000,336,[772729.921875]
u_c_hilo.0,512,16,500,1000,337,[773136.2734280007]
u_c_hilo.0,512,16,500,1000,338,[746084.0625]
u_c_hilo.0,512,16,500,1000,339,[690906.1113239994]
u_c_hilo.0,512,16,500,1000,340,[773136.2734280007]
u_c_hilo.0,512,16,500,1000,341,[702182.3144669994]
u_c_hilo.0,512,16,500,1000,342,[712099.1992100006]
u_c_hilo.0,512,16,500,1000,343,[786398.867206]
u_c_hilo.0,512,16,500,1000,344,[701382.773454]
u_c_hilo.0,512,16,500,1000,345,[746529.0449110004]
u_c_hilo.0,512,16,500,1000,346,[745473.6240330003]
u_c_hilo.0,512,16,500,1000,347,[743890.82033]
u_c_hilo.0,512,16,500,1000,348,[752790.5820220007]
u_c_hilo.0,512,16,500,1000,349,[695044.2831930004]
u_c_hilo.0,512,16,500,1000,350,[719438.203125]
u_c_hilo.0,512,16,500,1000,351,[733028.7304799993]
u_c_hilo.0,512,16,500,1000,352,[746084.0625]
u_c_hilo.0,512,16,500,1000,353,[734821.9238080004]
u_c_hilo.0,512,16,500,1000,354,[722636.796892]
u_c_hilo.0,512,16,500,1000,355,[691753.5078040005]
u_c_hilo.0,512,16,500,1000,356,[716739.2031359994]
u_c_hilo.0,512,16,500,1000,357,[719438.203125]
u_c_hilo.0,512,16,500,1000,358,[752790.5820220007]
u_c_hilo.0,512,16,500,1000,359,[727020.0097609994]
u_c_hilo.0,512,16,500,1000,360,[772729.921875]
u_c_hilo.0,512,16,500,1000,361,[720786.6640520004]
u_c_hilo.0,512,16,500,1000,362,[704038.3847609994]
u_c_hilo.0,512,16,500,1000,363,[720786.6640520004]
u_c_hilo.0,512,16,500,1000,364,[772729.921875]
u_c_hilo.0,512,16,500,1000,365,[687721.6308549994]
u_c_hilo.0,512,16,500,1000,366,[746084.0625]
u_c_hilo.0,512,16,500,1000,367,[695044.2831930004]
u_c_hilo.0,512,16,500,1000,368,[700449.6757919994]
u_c_hilo.0,512,16,500,1000,369,[732779.2089799993]
u_c_hilo.0,512,16,500,1000,370,[711842.6601519993]
u_c_hilo.0,512,16,500,1000,371,[692792.34375]
u_c_hilo.0,512,16,500,1000,372,[799375.78125]
u_c_hilo.0,512,16,500,1000,373,[740138.1152489993]
u_c_hilo.0,512,16,500,1000,374,[702182.3144669994]
u_c_hilo.0,512,16,500,1000,375,[813827.6562400009]
u_c_hilo.0,512,16,500,1000,376,[772729.921875]
u_c_hilo.0,512,16,500,1000,377,[823756.1874880005]
u_c_hilo.0,512,16,500,1000,378,[720786.6640520004]
u_c_hilo.0,512,16,500,1000,379,[707370.8203079994]
u_c_hilo.0,512,16,500,1000,380,[692792.34375]
u_c_hilo.0,512,16,500,1000,381,[707370.8203079994]
u_c_hilo.0,512,16,500,1000,382,[773136.2734280007]
u_c_hilo.0,512,16,500,1000,383,[719438.203125]
u_c_hilo.0,512,16,500,1000,384,[746084.0625]
u_c_hilo.0,512,16,500,1000,385,[733028.7304799993]
u_c_hilo.0,512,16,500,1000,386,[701622.2343840002]
u_c_hilo.0,512,16,500,1000,387,[701382.773454]
u_c_hilo.0,512,16,500,1000,388,[695044.2831930004]
u_c_hilo.0,512,16,500,1000,389,[742094.5136669993]
u_c_hilo.0,512,16,500,1000,390,[719438.203125]
u_c_hilo.0,512,16,500,1000,391,[719438.203125]
u_c_hilo.0,512,16,500,1000,392,[746084.0625]
u_c_hilo.0,512,16,500,1000,393,[743890.82033]
u_c_hilo.0,512,16,500,1000,394,[743890.82033]
u_c_hilo.0,512,16,500,1000,395,[720786.6640520004]
u_c_hilo.0,512,16,500,1000,396,[719438.203125]
u_c_hilo.0,512,16,500,1000,397,[759116.0156399993]
u_c_hilo.0,512,16,500,1000,398,[746084.0625]
u_c_hilo.0,512,16,500,1000,399,[743890.82033]
u_c_hilo.0,512,16,500,1000,400,[670924.3652160004]
u_c_hilo.0,512,16,500,1000,401,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,402,[735967.2168020008]
u_c_hilo.0,512,16,500,1000,403,[716739.2031359994]
u_c_hilo.0,512,16,500,1000,404,[727020.0097609994]
u_c_hilo.0,512,16,500,1000,405,[759116.0156399993]
u_c_hilo.0,512,16,500,1000,406,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,407,[746084.0625]
u_c_hilo.0,512,16,500,1000,408,[668072.4414019994]
u_c_hilo.0,512,16,500,1000,409,[690906.1113239994]
u_c_hilo.0,512,16,500,1000,410,[774707.8837990004]
u_c_hilo.0,512,16,500,1000,411,[752790.5820220007]
u_c_hilo.0,512,16,500,1000,412,[690906.1113239994]
u_c_hilo.0,512,16,500,1000,413,[746084.0625]
u_c_hilo.0,512,16,500,1000,414,[685010.3203079994]
u_c_hilo.0,512,16,500,1000,415,[684160.1484479995]
u_c_hilo.0,512,16,500,1000,416,[692792.34375]
u_c_hilo.0,512,16,500,1000,417,[691753.5078040005]
u_c_hilo.0,512,16,500,1000,418,[772729.921875]
u_c_hilo.0,512,16,500,1000,419,[753715.7578079993]
u_c_hilo.0,512,16,500,1000,420,[701382.773454]
u_c_hilo.0,512,16,500,1000,421,[892668.984396]
u_c_hilo.0,512,16,500,1000,422,[695044.2831930004]
u_c_hilo.0,512,16,500,1000,423,[722636.796892]
u_c_hilo.0,512,16,500,1000,424,[680128.750016]
u_c_hilo.0,512,16,500,1000,425,[704038.3847609994]
u_c_hilo.0,512,16,500,1000,426,[680128.750016]
u_c_hilo.0,512,16,500,1000,427,[695044.2831930004]
u_c_hilo.0,512,16,500,1000,428,[669301.9023340003]
u_c_hilo.0,512,16,500,1000,429,[666146.484375]
u_c_hilo.0,512,16,500,1000,430,[658874.726578]
u_c_hilo.0,512,16,500,1000,431,[700449.6757919994]
u_c_hilo.0,512,16,500,1000,432,[753715.7578079993]
u_c_hilo.0,512,16,500,1000,433,[719438.203125]
u_c_hilo.0,512,16,500,1000,434,[716739.2031359994]
u_c_hilo.0,512,16,500,1000,435,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,436,[766318.3886669993]
u_c_hilo.0,512,16,500,1000,437,[712099.1992100006]
u_c_hilo.0,512,16,500,1000,438,[648423.2519489995]
u_c_hilo.0,512,16,500,1000,439,[711842.6601519993]
u_c_hilo.0,512,16,500,1000,440,[719438.203125]
u_c_hilo.0,512,16,500,1000,441,[671407.8163980005]
u_c_hilo.0,512,16,500,1000,442,[704038.3847609994]
u_c_hilo.0,512,16,500,1000,443,[707370.8203079994]
u_c_hilo.0,512,16,500,1000,444,[793481.9648340008]
u_c_hilo.0,512,16,500,1000,445,[692792.34375]
u_c_hilo.0,512,16,500,1000,446,[684160.1484479995]
u_c_hilo.0,512,16,500,1000,447,[692792.34375]
u_c_hilo.0,512,16,500,1000,448,[669969.5624959994]
u_c_hilo.0,512,16,500,1000,449,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,450,[695044.2831930004]
u_c_hilo.0,512,16,500,1000,451,[816525.4042919992]
u_c_hilo.0,512,16,500,1000,452,[719438.203125]
u_c_hilo.0,512,16,500,1000,453,[720786.6640520004]
u_c_hilo.0,512,16,500,1000,454,[722636.796892]
u_c_hilo.0,512,16,500,1000,455,[722636.796892]
u_c_hilo.0,512,16,500,1000,456,[746084.0625]
