FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,50,51,[22050.697279999997]
u_c_lolo.0,512,16,100,50,52,[18343.606424]
u_c_lolo.0,512,16,100,50,53,[21361.612989999998]
u_c_lolo.0,512,16,100,50,54,[21223.634586]
u_c_lolo.0,512,16,100,50,55,[20318.95264000001]
u_c_lolo.0,512,16,100,50,56,[21013.147155000002]
u_c_lolo.0,512,16,100,50,57,[19294.36012]
u_c_lolo.0,512,16,100,50,58,[20668.54034]
u_c_lolo.0,512,16,100,50,59,[21259.070064]
u_c_lolo.0,512,16,100,50,60,[18355.075966000008]
u_c_lolo.0,512,16,100,50,61,[22050.697279999997]
u_c_lolo.0,512,16,100,50,62,[19596.968622]
u_c_lolo.0,512,16,100,50,63,[19294.36012]
u_c_lolo.0,512,16,100,50,64,[19738.41113600001]
u_c_lolo.0,512,16,100,50,65,[20672.5287]
u_c_lolo.0,512,16,100,50,66,[19738.41113600001]
u_c_lolo.0,512,16,100,50,67,[20535.772509000013]
u_c_lolo.0,512,16,100,50,68,[19937.353702]
u_c_lolo.0,512,16,100,50,69,[18857.952575000007]
u_c_lolo.0,512,16,100,50,70,[20318.95264000001]
u_c_lolo.0,512,16,100,50,71,[20535.772509000013]
u_c_lolo.0,512,16,100,50,72,[19014.60417500001]
u_c_lolo.0,512,16,100,50,73,[19294.21326]
u_c_lolo.0,512,16,100,50,74,[19937.41010100001]
u_c_lolo.0,512,16,100,50,75,[19294.21326]
u_c_lolo.0,512,16,100,50,76,[18857.952575000007]
u_c_lolo.0,512,16,100,50,77,[19596.968622]
u_c_lolo.0,512,16,100,50,78,[19937.353702]
u_c_lolo.0,512,16,100,50,79,[21301.05285]
u_c_lolo.0,512,16,100,50,80,[21361.612989999998]
u_c_lolo.0,512,16,100,50,81,[20535.772509000013]
u_c_lolo.0,512,16,100,50,82,[19596.968622]
u_c_lolo.0,512,16,100,50,83,[18782.680842]
u_c_lolo.0,512,16,100,50,84,[18784.74112599997]
u_c_lolo.0,512,16,100,50,85,[21301.05285]
u_c_lolo.0,512,16,100,50,86,[18896.951168]
u_c_lolo.0,512,16,100,50,87,[18896.951168]
u_c_lolo.0,512,16,100,50,88,[22153.094964]
u_c_lolo.0,512,16,100,50,89,[20899.49414400001]
u_c_lolo.0,512,16,100,50,90,[20173.990534000004]
u_c_lolo.0,512,16,100,50,91,[18605.275830000002]
u_c_lolo.0,512,16,100,50,92,[21361.612989999998]
u_c_lolo.0,512,16,100,50,93,[18896.951168]
u_c_lolo.0,512,16,100,50,94,[17416.245120000007]
u_c_lolo.0,512,16,100,50,95,[18577.32812800001]
u_c_lolo.0,512,16,100,50,96,[21301.05285]
u_c_lolo.0,512,16,100,50,97,[19937.353702]
u_c_lolo.0,512,16,100,50,98,[19596.968622]
u_c_lolo.0,512,16,100,50,99,[19937.353702]
u_c_lolo.0,512,16,100,50,100,[21301.05285]
u_c_lolo.0,512,16,100,50,101,[18007.932376]
