FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,500,54,[978210.4726420006]
u_c_hilo.0,512,16,1000,500,55,[900983.3300650006]
u_c_hilo.0,512,16,1000,500,56,[932605.078125]
u_c_hilo.0,512,16,1000,500,57,[952468.0917830006]
u_c_hilo.0,512,16,1000,500,58,[879335.0507759991]
u_c_hilo.0,512,16,1000,500,59,[915556.1132700011]
u_c_hilo.0,512,16,1000,500,60,[915471.4160220011]
u_c_hilo.0,512,16,1000,500,61,[952468.0917830006]
u_c_hilo.0,512,16,1000,500,62,[900271.599603999]
u_c_hilo.0,512,16,1000,500,63,[844915.1464789992]
u_c_hilo.0,512,16,1000,500,64,[864564.3359319991]
u_c_hilo.0,512,16,1000,500,65,[847793.5332140006]
u_c_hilo.0,512,16,1000,500,66,[892668.984396]
u_c_hilo.0,512,16,1000,500,67,[884213.5253849991]
u_c_hilo.0,512,16,1000,500,68,[875290.9648379991]
u_c_hilo.0,512,16,1000,500,69,[900271.599603999]
u_c_hilo.0,512,16,1000,500,70,[864564.3359319991]
u_c_hilo.0,512,16,1000,500,71,[891961.3183769991]
u_c_hilo.0,512,16,1000,500,72,[897520.996100001]
u_c_hilo.0,512,16,1000,500,73,[852667.5]
u_c_hilo.0,512,16,1000,500,74,[935496.3125120009]
u_c_hilo.0,512,16,1000,500,75,[943161.093743999]
u_c_hilo.0,512,16,1000,500,76,[913347.093743999]
u_c_hilo.0,512,16,1000,500,77,[905959.21875]
u_c_hilo.0,512,16,1000,500,78,[871414.960958]
u_c_hilo.0,512,16,1000,500,79,[932605.078125]
u_c_hilo.0,512,16,1000,500,80,[828906.914082]
u_c_hilo.0,512,16,1000,500,81,[879335.0507759991]
u_c_hilo.0,512,16,1000,500,82,[813827.6562400009]
u_c_hilo.0,512,16,1000,500,83,[935177.031272]
u_c_hilo.0,512,16,1000,500,84,[798186.8398559991]
u_c_hilo.0,512,16,1000,500,85,[900983.3300650006]
u_c_hilo.0,512,16,1000,500,86,[933421.8359440011]
u_c_hilo.0,512,16,1000,500,87,[875240.9492060005]
u_c_hilo.0,512,16,1000,500,88,[798013.8066290005]
u_c_hilo.0,512,16,1000,500,89,[814693.8720480005]
u_c_hilo.0,512,16,1000,500,90,[854519.039052001]
u_c_hilo.0,512,16,1000,500,91,[828906.914082]
u_c_hilo.0,512,16,1000,500,92,[826021.640625]
u_c_hilo.0,512,16,1000,500,93,[879335.0507759991]
u_c_hilo.0,512,16,1000,500,94,[816049.7168129992]
u_c_hilo.0,512,16,1000,500,95,[849498.5683470005]
u_c_hilo.0,512,16,1000,500,96,[858398.5019479991]
u_c_hilo.0,512,16,1000,500,97,[932605.078125]
u_c_hilo.0,512,16,1000,500,98,[892668.984396]
u_c_hilo.0,512,16,1000,500,99,[807768.8964900009]
u_c_hilo.0,512,16,1000,500,100,[795588.8554639992]
u_c_hilo.0,512,16,1000,500,101,[926725.7109240006]
u_c_hilo.0,512,16,1000,500,102,[863344.9492319989]
u_c_hilo.0,512,16,1000,500,103,[835027.6172039992]
u_c_hilo.0,512,16,1000,500,104,[837234.8359319991]
u_c_hilo.0,512,16,1000,500,105,[780150.6425729992]
u_c_hilo.0,512,16,1000,500,106,[897520.996100001]
u_c_hilo.0,512,16,1000,500,107,[799375.78125]
u_c_hilo.0,512,16,1000,500,108,[795588.8554639992]
u_c_hilo.0,512,16,1000,500,109,[915556.1132700011]
u_c_hilo.0,512,16,1000,500,110,[816525.4042919992]
u_c_hilo.0,512,16,1000,500,111,[774652.3066359992]
u_c_hilo.0,512,16,1000,500,112,[799375.78125]
u_c_hilo.0,512,16,1000,500,113,[816525.4042919992]
u_c_hilo.0,512,16,1000,500,114,[814476.367199999]
u_c_hilo.0,512,16,1000,500,115,[742094.5136669993]
u_c_hilo.0,512,16,1000,500,116,[862617.0409920005]
u_c_hilo.0,512,16,1000,500,117,[834173.3476460009]
u_c_hilo.0,512,16,1000,500,118,[823756.1874880005]
u_c_hilo.0,512,16,1000,500,119,[814693.8720480005]
u_c_hilo.0,512,16,1000,500,120,[807652.890644]
u_c_hilo.0,512,16,1000,500,121,[834173.3476460009]
u_c_hilo.0,512,16,1000,500,122,[789325.0136820005]
u_c_hilo.0,512,16,1000,500,123,[785967.5781199993]
u_c_hilo.0,512,16,1000,500,124,[826021.640625]
u_c_hilo.0,512,16,1000,500,125,[772729.921875]
u_c_hilo.0,512,16,1000,500,126,[795588.8554639992]
u_c_hilo.0,512,16,1000,500,127,[852667.5]
u_c_hilo.0,512,16,1000,500,128,[814693.8720480005]
u_c_hilo.0,512,16,1000,500,129,[825719.3164120009]
u_c_hilo.0,512,16,1000,500,130,[854005.5175949992]
u_c_hilo.0,512,16,1000,500,131,[773136.2734280007]
u_c_hilo.0,512,16,1000,500,132,[826021.640625]
u_c_hilo.0,512,16,1000,500,133,[849498.5683470005]
u_c_hilo.0,512,16,1000,500,134,[830668.2616960005]
u_c_hilo.0,512,16,1000,500,135,[772271.4257700004]
u_c_hilo.0,512,16,1000,500,136,[786398.867206]
u_c_hilo.0,512,16,1000,500,137,[772271.4257700004]
u_c_hilo.0,512,16,1000,500,138,[798013.8066290005]
u_c_hilo.0,512,16,1000,500,139,[798013.8066290005]
u_c_hilo.0,512,16,1000,500,140,[786398.867206]
u_c_hilo.0,512,16,1000,500,141,[793481.9648340008]
u_c_hilo.0,512,16,1000,500,142,[816049.7168129992]
u_c_hilo.0,512,16,1000,500,143,[752790.5820220007]
u_c_hilo.0,512,16,1000,500,144,[879313.359375]
u_c_hilo.0,512,16,1000,500,145,[772729.921875]
u_c_hilo.0,512,16,1000,500,146,[816525.4042919992]
u_c_hilo.0,512,16,1000,500,147,[799178.7070259992]
u_c_hilo.0,512,16,1000,500,148,[813827.6562400009]
u_c_hilo.0,512,16,1000,500,149,[828906.914082]
u_c_hilo.0,512,16,1000,500,150,[798013.8066290005]
u_c_hilo.0,512,16,1000,500,151,[746084.0625]
u_c_hilo.0,512,16,1000,500,152,[765607.7851679992]
u_c_hilo.0,512,16,1000,500,153,[849498.5683470005]
u_c_hilo.0,512,16,1000,500,154,[772271.4257700004]
u_c_hilo.0,512,16,1000,500,155,[746084.0625]
u_c_hilo.0,512,16,1000,500,156,[712099.1992100006]
u_c_hilo.0,512,16,1000,500,157,[825719.3164120009]
u_c_hilo.0,512,16,1000,500,158,[785967.5781199993]
u_c_hilo.0,512,16,1000,500,159,[740138.1152489993]
u_c_hilo.0,512,16,1000,500,160,[742094.5136669993]
u_c_hilo.0,512,16,1000,500,161,[799375.78125]
u_c_hilo.0,512,16,1000,500,162,[772271.4257700004]
u_c_hilo.0,512,16,1000,500,163,[814476.367199999]
u_c_hilo.0,512,16,1000,500,164,[780150.6425729992]
u_c_hilo.0,512,16,1000,500,165,[772729.921875]
u_c_hilo.0,512,16,1000,500,166,[799375.78125]
u_c_hilo.0,512,16,1000,500,167,[813827.6562400009]
u_c_hilo.0,512,16,1000,500,168,[799178.7070259992]
u_c_hilo.0,512,16,1000,500,169,[799375.78125]
u_c_hilo.0,512,16,1000,500,170,[772271.4257700004]
u_c_hilo.0,512,16,1000,500,171,[765607.7851679992]
u_c_hilo.0,512,16,1000,500,172,[846642.6513440005]
u_c_hilo.0,512,16,1000,500,173,[735967.2168020008]
u_c_hilo.0,512,16,1000,500,174,[746529.0449110004]
u_c_hilo.0,512,16,1000,500,175,[818206.7714789992]
u_c_hilo.0,512,16,1000,500,176,[723066.4492139993]
u_c_hilo.0,512,16,1000,500,177,[734821.9238080004]
u_c_hilo.0,512,16,1000,500,178,[772271.4257700004]
u_c_hilo.0,512,16,1000,500,179,[691753.5078040005]
u_c_hilo.0,512,16,1000,500,180,[813827.6562400009]
u_c_hilo.0,512,16,1000,500,181,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,182,[742094.5136669993]
u_c_hilo.0,512,16,1000,500,183,[772729.921875]
u_c_hilo.0,512,16,1000,500,184,[719438.203125]
u_c_hilo.0,512,16,1000,500,185,[750796.3134560004]
u_c_hilo.0,512,16,1000,500,186,[799178.7070259992]
u_c_hilo.0,512,16,1000,500,187,[702182.3144669994]
u_c_hilo.0,512,16,1000,500,188,[772271.4257700004]
u_c_hilo.0,512,16,1000,500,189,[712099.1992100006]
u_c_hilo.0,512,16,1000,500,190,[712099.1992100006]
u_c_hilo.0,512,16,1000,500,191,[746669.1992139993]
u_c_hilo.0,512,16,1000,500,192,[749318.2578239993]
u_c_hilo.0,512,16,1000,500,193,[746529.0449110004]
u_c_hilo.0,512,16,1000,500,194,[798013.8066290005]
u_c_hilo.0,512,16,1000,500,195,[732779.2089799993]
u_c_hilo.0,512,16,1000,500,196,[691753.5078040005]
u_c_hilo.0,512,16,1000,500,197,[750796.3134560004]
u_c_hilo.0,512,16,1000,500,198,[773136.2734280007]
u_c_hilo.0,512,16,1000,500,199,[740138.1152489993]
u_c_hilo.0,512,16,1000,500,200,[742094.5136669993]
u_c_hilo.0,512,16,1000,500,201,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,202,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,203,[798013.8066290005]
u_c_hilo.0,512,16,1000,500,204,[735967.2168020008]
u_c_hilo.0,512,16,1000,500,205,[718016.7968800007]
u_c_hilo.0,512,16,1000,500,206,[723066.4492139993]
u_c_hilo.0,512,16,1000,500,207,[702873.1445120004]
u_c_hilo.0,512,16,1000,500,208,[712099.1992100006]
u_c_hilo.0,512,16,1000,500,209,[712099.1992100006]
u_c_hilo.0,512,16,1000,500,210,[798186.8398559991]
u_c_hilo.0,512,16,1000,500,211,[746669.1992139993]
u_c_hilo.0,512,16,1000,500,212,[719438.203125]
u_c_hilo.0,512,16,1000,500,213,[722636.796892]
u_c_hilo.0,512,16,1000,500,214,[701382.773454]
u_c_hilo.0,512,16,1000,500,215,[702873.1445120004]
u_c_hilo.0,512,16,1000,500,216,[687721.6308549994]
u_c_hilo.0,512,16,1000,500,217,[722636.796892]
u_c_hilo.0,512,16,1000,500,218,[765144.843768]
u_c_hilo.0,512,16,1000,500,219,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,220,[772729.921875]
u_c_hilo.0,512,16,1000,500,221,[746529.0449110004]
u_c_hilo.0,512,16,1000,500,222,[701382.773454]
u_c_hilo.0,512,16,1000,500,223,[722636.796892]
u_c_hilo.0,512,16,1000,500,224,[735967.2168020008]
u_c_hilo.0,512,16,1000,500,225,[825265.9570259992]
u_c_hilo.0,512,16,1000,500,226,[718847.5341600004]
u_c_hilo.0,512,16,1000,500,227,[743890.82033]
u_c_hilo.0,512,16,1000,500,228,[704038.3847609994]
u_c_hilo.0,512,16,1000,500,229,[707370.8203079994]
u_c_hilo.0,512,16,1000,500,230,[732444.8906160006]
u_c_hilo.0,512,16,1000,500,231,[761122.5781199993]
u_c_hilo.0,512,16,1000,500,232,[742094.5136669993]
u_c_hilo.0,512,16,1000,500,233,[735967.2168020008]
u_c_hilo.0,512,16,1000,500,234,[828906.914082]
u_c_hilo.0,512,16,1000,500,235,[743890.82033]
u_c_hilo.0,512,16,1000,500,236,[773136.2734280007]
u_c_hilo.0,512,16,1000,500,237,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,238,[746084.0625]
u_c_hilo.0,512,16,1000,500,239,[669301.9023340003]
u_c_hilo.0,512,16,1000,500,240,[733028.7304799993]
u_c_hilo.0,512,16,1000,500,241,[719438.203125]
u_c_hilo.0,512,16,1000,500,242,[690906.1113239994]
u_c_hilo.0,512,16,1000,500,243,[730856.4941500003]
u_c_hilo.0,512,16,1000,500,244,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,245,[712099.1992100006]
u_c_hilo.0,512,16,1000,500,246,[700066.3769580007]
u_c_hilo.0,512,16,1000,500,247,[742094.5136669993]
u_c_hilo.0,512,16,1000,500,248,[745473.6240330003]
u_c_hilo.0,512,16,1000,500,249,[786398.867206]
u_c_hilo.0,512,16,1000,500,250,[707370.8203079994]
u_c_hilo.0,512,16,1000,500,251,[772271.4257700004]
u_c_hilo.0,512,16,1000,500,252,[680128.750016]
u_c_hilo.0,512,16,1000,500,253,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,254,[712099.1992100006]
u_c_hilo.0,512,16,1000,500,255,[712099.1992100006]
u_c_hilo.0,512,16,1000,500,256,[701622.2343840002]
u_c_hilo.0,512,16,1000,500,257,[692792.34375]
u_c_hilo.0,512,16,1000,500,258,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,259,[746084.0625]
u_c_hilo.0,512,16,1000,500,260,[700066.3769580007]
u_c_hilo.0,512,16,1000,500,261,[742094.5136669993]
u_c_hilo.0,512,16,1000,500,262,[704038.3847609994]
u_c_hilo.0,512,16,1000,500,263,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,264,[711842.6601519993]
u_c_hilo.0,512,16,1000,500,265,[685010.3203079994]
u_c_hilo.0,512,16,1000,500,266,[797071.8164219992]
u_c_hilo.0,512,16,1000,500,267,[722636.796892]
u_c_hilo.0,512,16,1000,500,268,[732444.8906160006]
u_c_hilo.0,512,16,1000,500,269,[711842.6601519993]
u_c_hilo.0,512,16,1000,500,270,[669969.5624959994]
u_c_hilo.0,512,16,1000,500,271,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,272,[732444.8906160006]
u_c_hilo.0,512,16,1000,500,273,[690906.1113239994]
u_c_hilo.0,512,16,1000,500,274,[701382.773454]
u_c_hilo.0,512,16,1000,500,275,[719438.203125]
u_c_hilo.0,512,16,1000,500,276,[692792.34375]
u_c_hilo.0,512,16,1000,500,277,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,278,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,279,[704038.3847609994]
u_c_hilo.0,512,16,1000,500,280,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,281,[772271.4257700004]
u_c_hilo.0,512,16,1000,500,282,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,283,[743890.82033]
u_c_hilo.0,512,16,1000,500,284,[690906.1113239994]
u_c_hilo.0,512,16,1000,500,285,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,286,[722636.796892]
u_c_hilo.0,512,16,1000,500,287,[669301.9023340003]
u_c_hilo.0,512,16,1000,500,288,[732779.2089799993]
u_c_hilo.0,512,16,1000,500,289,[773136.2734280007]
u_c_hilo.0,512,16,1000,500,290,[732779.2089799993]
u_c_hilo.0,512,16,1000,500,291,[707370.8203079994]
u_c_hilo.0,512,16,1000,500,292,[799375.78125]
u_c_hilo.0,512,16,1000,500,293,[732444.8906160006]
u_c_hilo.0,512,16,1000,500,294,[700449.6757919994]
u_c_hilo.0,512,16,1000,500,295,[707370.8203079994]
u_c_hilo.0,512,16,1000,500,296,[785967.5781199993]
u_c_hilo.0,512,16,1000,500,297,[786398.867206]
u_c_hilo.0,512,16,1000,500,298,[798013.8066290005]
u_c_hilo.0,512,16,1000,500,299,[704038.3847609994]
u_c_hilo.0,512,16,1000,500,300,[711842.6601519993]
u_c_hilo.0,512,16,1000,500,301,[774652.3066359992]
u_c_hilo.0,512,16,1000,500,302,[687721.6308549994]
u_c_hilo.0,512,16,1000,500,303,[682115.9570360007]
u_c_hilo.0,512,16,1000,500,304,[772729.921875]
u_c_hilo.0,512,16,1000,500,305,[734821.9238080004]
u_c_hilo.0,512,16,1000,500,306,[702873.1445120004]
u_c_hilo.0,512,16,1000,500,307,[733028.7304799993]
u_c_hilo.0,512,16,1000,500,308,[730856.4941500003]
u_c_hilo.0,512,16,1000,500,309,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,310,[719438.203125]
u_c_hilo.0,512,16,1000,500,311,[837461.9531199991]
u_c_hilo.0,512,16,1000,500,312,[701622.2343840002]
u_c_hilo.0,512,16,1000,500,313,[702873.1445120004]
u_c_hilo.0,512,16,1000,500,314,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,315,[672387.9746180001]
u_c_hilo.0,512,16,1000,500,316,[721160.2148579994]
u_c_hilo.0,512,16,1000,500,317,[701622.2343840002]
u_c_hilo.0,512,16,1000,500,318,[654949.9755680003]
u_c_hilo.0,512,16,1000,500,319,[780150.6425729992]
u_c_hilo.0,512,16,1000,500,320,[651581.0937599996]
u_c_hilo.0,512,16,1000,500,321,[722636.796892]
u_c_hilo.0,512,16,1000,500,322,[692792.34375]
u_c_hilo.0,512,16,1000,500,323,[671407.8163980005]
u_c_hilo.0,512,16,1000,500,324,[692792.34375]
u_c_hilo.0,512,16,1000,500,325,[772729.921875]
u_c_hilo.0,512,16,1000,500,326,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,327,[711842.6601519993]
u_c_hilo.0,512,16,1000,500,328,[746084.0625]
u_c_hilo.0,512,16,1000,500,329,[704038.3847609994]
u_c_hilo.0,512,16,1000,500,330,[684160.1484479995]
u_c_hilo.0,512,16,1000,500,331,[753917.6367240008]
u_c_hilo.0,512,16,1000,500,332,[668072.4414019994]
u_c_hilo.0,512,16,1000,500,333,[659966.1474919994]
u_c_hilo.0,512,16,1000,500,334,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,335,[719438.203125]
u_c_hilo.0,512,16,1000,500,336,[670924.3652160004]
u_c_hilo.0,512,16,1000,500,337,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,338,[759116.0156399993]
u_c_hilo.0,512,16,1000,500,339,[778093.9160309993]
u_c_hilo.0,512,16,1000,500,340,[686898.7548640004]
u_c_hilo.0,512,16,1000,500,341,[712099.1992100006]
u_c_hilo.0,512,16,1000,500,342,[646215.1171920006]
u_c_hilo.0,512,16,1000,500,343,[692792.34375]
u_c_hilo.0,512,16,1000,500,344,[692792.34375]
u_c_hilo.0,512,16,1000,500,345,[670924.3652160004]
u_c_hilo.0,512,16,1000,500,346,[742094.5136669993]
u_c_hilo.0,512,16,1000,500,347,[692792.34375]
u_c_hilo.0,512,16,1000,500,348,[639500.625]
u_c_hilo.0,512,16,1000,500,349,[718016.7968800007]
u_c_hilo.0,512,16,1000,500,350,[702182.3144669994]
u_c_hilo.0,512,16,1000,500,351,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,352,[772271.4257700004]
u_c_hilo.0,512,16,1000,500,353,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,354,[680128.750016]
u_c_hilo.0,512,16,1000,500,355,[664226.5136849994]
u_c_hilo.0,512,16,1000,500,356,[722636.796892]
u_c_hilo.0,512,16,1000,500,357,[700449.6757919994]
u_c_hilo.0,512,16,1000,500,358,[732779.2089799993]
u_c_hilo.0,512,16,1000,500,359,[667870.6211039996]
u_c_hilo.0,512,16,1000,500,360,[721160.2148579994]
u_c_hilo.0,512,16,1000,500,361,[680128.750016]
u_c_hilo.0,512,16,1000,500,362,[704038.3847609994]
u_c_hilo.0,512,16,1000,500,363,[799375.78125]
u_c_hilo.0,512,16,1000,500,364,[669301.9023340003]
u_c_hilo.0,512,16,1000,500,365,[683204.4140759994]
u_c_hilo.0,512,16,1000,500,366,[692792.34375]
u_c_hilo.0,512,16,1000,500,367,[692792.34375]
u_c_hilo.0,512,16,1000,500,368,[685010.3203079994]
u_c_hilo.0,512,16,1000,500,369,[692792.34375]
u_c_hilo.0,512,16,1000,500,370,[658874.726578]
u_c_hilo.0,512,16,1000,500,371,[711842.6601519993]
u_c_hilo.0,512,16,1000,500,372,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,373,[635291.5664159997]
u_c_hilo.0,512,16,1000,500,374,[686898.7548640004]
u_c_hilo.0,512,16,1000,500,375,[780150.6425729992]
u_c_hilo.0,512,16,1000,500,376,[683204.4140759994]
u_c_hilo.0,512,16,1000,500,377,[669969.5624959994]
u_c_hilo.0,512,16,1000,500,378,[723066.4492139993]
u_c_hilo.0,512,16,1000,500,379,[628264.6972700006]
u_c_hilo.0,512,16,1000,500,380,[680128.750016]
u_c_hilo.0,512,16,1000,500,381,[702182.3144669994]
u_c_hilo.0,512,16,1000,500,382,[685010.3203079994]
u_c_hilo.0,512,16,1000,500,383,[643559.5214750003]
u_c_hilo.0,512,16,1000,500,384,[666146.484375]
u_c_hilo.0,512,16,1000,500,385,[664165.5371140006]
u_c_hilo.0,512,16,1000,500,386,[730856.4941500003]
u_c_hilo.0,512,16,1000,500,387,[692792.34375]
u_c_hilo.0,512,16,1000,500,388,[692792.34375]
u_c_hilo.0,512,16,1000,500,389,[671407.8163980005]
u_c_hilo.0,512,16,1000,500,390,[716739.2031359994]
u_c_hilo.0,512,16,1000,500,391,[687721.6308549994]
u_c_hilo.0,512,16,1000,500,392,[746529.0449110004]
u_c_hilo.0,512,16,1000,500,393,[664165.5371140006]
u_c_hilo.0,512,16,1000,500,394,[778093.9160309993]
u_c_hilo.0,512,16,1000,500,395,[669969.5624959994]
u_c_hilo.0,512,16,1000,500,396,[727020.0097609994]
u_c_hilo.0,512,16,1000,500,397,[664165.5371140006]
u_c_hilo.0,512,16,1000,500,398,[643559.5214750003]
u_c_hilo.0,512,16,1000,500,399,[723066.4492139993]
u_c_hilo.0,512,16,1000,500,400,[648423.2519489995]
u_c_hilo.0,512,16,1000,500,401,[670924.3652160004]
u_c_hilo.0,512,16,1000,500,402,[664165.5371140006]
u_c_hilo.0,512,16,1000,500,403,[680128.750016]
u_c_hilo.0,512,16,1000,500,404,[680128.750016]
u_c_hilo.0,512,16,1000,500,405,[746084.0625]
u_c_hilo.0,512,16,1000,500,406,[669969.5624959994]
u_c_hilo.0,512,16,1000,500,407,[692792.34375]
u_c_hilo.0,512,16,1000,500,408,[669301.9023340003]
u_c_hilo.0,512,16,1000,500,409,[685010.3203079994]
u_c_hilo.0,512,16,1000,500,410,[718016.7968800007]
u_c_hilo.0,512,16,1000,500,411,[623001.1962720003]
u_c_hilo.0,512,16,1000,500,412,[671407.8163980005]
u_c_hilo.0,512,16,1000,500,413,[719438.203125]
u_c_hilo.0,512,16,1000,500,414,[700066.3769580007]
u_c_hilo.0,512,16,1000,500,415,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,416,[648423.2519489995]
u_c_hilo.0,512,16,1000,500,417,[723066.4492139993]
u_c_hilo.0,512,16,1000,500,418,[646954.1914019994]
u_c_hilo.0,512,16,1000,500,419,[651581.0937599996]
u_c_hilo.0,512,16,1000,500,420,[687721.6308549994]
u_c_hilo.0,512,16,1000,500,421,[680128.750016]
u_c_hilo.0,512,16,1000,500,422,[628096.4648399994]
u_c_hilo.0,512,16,1000,500,423,[668072.4414019994]
u_c_hilo.0,512,16,1000,500,424,[665982.2558549994]
u_c_hilo.0,512,16,1000,500,425,[691753.5078040005]
u_c_hilo.0,512,16,1000,500,426,[680128.750016]
u_c_hilo.0,512,16,1000,500,427,[658874.726578]
u_c_hilo.0,512,16,1000,500,428,[669301.9023340003]
u_c_hilo.0,512,16,1000,500,429,[690906.1113239994]
u_c_hilo.0,512,16,1000,500,430,[628096.4648399994]
u_c_hilo.0,512,16,1000,500,431,[686898.7548640004]
u_c_hilo.0,512,16,1000,500,432,[700066.3769580007]
u_c_hilo.0,512,16,1000,500,433,[686898.7548640004]
u_c_hilo.0,512,16,1000,500,434,[649033.0136679994]
u_c_hilo.0,512,16,1000,500,435,[686898.7548640004]
u_c_hilo.0,512,16,1000,500,436,[719438.203125]
u_c_hilo.0,512,16,1000,500,437,[684160.1484479995]
u_c_hilo.0,512,16,1000,500,438,[669301.9023340003]
u_c_hilo.0,512,16,1000,500,439,[628096.4648399994]
u_c_hilo.0,512,16,1000,500,440,[669969.5624959994]
u_c_hilo.0,512,16,1000,500,441,[672387.9746180001]
u_c_hilo.0,512,16,1000,500,442,[749318.2578239993]
u_c_hilo.0,512,16,1000,500,443,[645248.6132939995]
u_c_hilo.0,512,16,1000,500,444,[718847.5341600004]
u_c_hilo.0,512,16,1000,500,445,[669301.9023340003]
u_c_hilo.0,512,16,1000,500,446,[732779.2089799993]
u_c_hilo.0,512,16,1000,500,447,[759116.0156399993]
u_c_hilo.0,512,16,1000,500,448,[617817.1406160003]
u_c_hilo.0,512,16,1000,500,449,[683204.4140759994]
u_c_hilo.0,512,16,1000,500,450,[671407.8163980005]
u_c_hilo.0,512,16,1000,500,451,[665982.2558549994]
u_c_hilo.0,512,16,1000,500,452,[670924.3652160004]
u_c_hilo.0,512,16,1000,500,453,[746084.0625]
u_c_hilo.0,512,16,1000,500,454,[645248.6132939995]
