FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,50,207,[2221752.2031119983]
u_c_lohi.0,512,16,250,50,208,[2215265.8125120015]
u_c_lohi.0,512,16,250,50,209,[2078796.2499840017]
u_c_lohi.0,512,16,250,50,210,[2050848.1874879985]
u_c_lohi.0,512,16,250,50,211,[2181607.1406360012]
u_c_lohi.0,512,16,250,50,212,[2136300.1952999984]
u_c_lohi.0,512,16,250,50,213,[2094614.4374879985]
u_c_lohi.0,512,16,250,50,214,[2052613.125]
u_c_lohi.0,512,16,250,50,215,[2183899.1171660023]
u_c_lohi.0,512,16,250,50,216,[2050848.1874879985]
u_c_lohi.0,512,16,250,50,217,[2136300.1952999984]
u_c_lohi.0,512,16,250,50,218,[2273683.3984200014]
u_c_lohi.0,512,16,250,50,219,[2050848.1874879985]
u_c_lohi.0,512,16,250,50,220,[2052613.125]
u_c_lohi.0,512,16,250,50,221,[2138138.671875]
u_c_lohi.0,512,16,250,50,222,[2078796.2499840017]
u_c_lohi.0,512,16,250,50,223,[2307204.210923998]
u_c_lohi.0,512,16,250,50,224,[2064065.0390499977]
u_c_lohi.0,512,16,250,50,225,[2092305.9609480011]
u_c_lohi.0,512,16,250,50,226,[2187908.9413929977]
u_c_lohi.0,512,16,250,50,227,[1992672.343760001]
u_c_lohi.0,512,16,250,50,228,[2050848.1874879985]
u_c_lohi.0,512,16,250,50,229,[2092305.9609480011]
u_c_lohi.0,512,16,250,50,230,[2269165.6406119983]
u_c_lohi.0,512,16,250,50,231,[2143758.6327960016]
u_c_lohi.0,512,16,250,50,232,[2221752.2031119983]
u_c_lohi.0,512,16,250,50,233,[2030660.3281360012]
u_c_lohi.0,512,16,250,50,234,[2191939.5781360012]
u_c_lohi.0,512,16,250,50,235,[2031534.0624800022]
u_c_lohi.0,512,16,250,50,236,[2022296.8125120022]
u_c_lohi.0,512,16,250,50,237,[2221752.2031119983]
u_c_lohi.0,512,16,250,50,238,[2146051.25]
u_c_lohi.0,512,16,250,50,239,[2092305.9609480011]
u_c_lohi.0,512,16,250,50,240,[2181607.1406360012]
u_c_lohi.0,512,16,250,50,241,[2148690.363294002]
u_c_lohi.0,512,16,250,50,242,[2026013.398425998]
u_c_lohi.0,512,16,250,50,243,[2050848.1874879985]
u_c_lohi.0,512,16,250,50,244,[2022296.8125120022]
u_c_lohi.0,512,16,250,50,245,[2215265.8125120015]
u_c_lohi.0,512,16,250,50,246,[1967087.578125]
u_c_lohi.0,512,16,250,50,247,[1992672.343760001]
u_c_lohi.0,512,16,250,50,248,[2092305.9609480011]
u_c_lohi.0,512,16,250,50,249,[2094614.4374879985]
u_c_lohi.0,512,16,250,50,250,[2138138.671875]
u_c_lohi.0,512,16,250,50,251,[2136300.1952999984]
