FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,100,228,[2181890.0390499984]
u_c_lohi.0,512,16,1000,100,229,[2078796.2499840017]
u_c_lohi.0,512,16,1000,100,230,[2136300.1952999984]
u_c_lohi.0,512,16,1000,100,231,[1992672.343760001]
u_c_lohi.0,512,16,1000,100,232,[1893038.726572001]
u_c_lohi.0,512,16,1000,100,233,[2222695.9375]
u_c_lohi.0,512,16,1000,100,234,[2094614.4374879985]
u_c_lohi.0,512,16,1000,100,235,[1967087.578125]
u_c_lohi.0,512,16,1000,100,236,[2269165.6406119983]
u_c_lohi.0,512,16,1000,100,237,[2082443.1796980011]
u_c_lohi.0,512,16,1000,100,238,[2181607.1406360012]
u_c_lohi.0,512,16,1000,100,239,[2269165.6406119983]
u_c_lohi.0,512,16,1000,100,240,[2082443.1796980011]
u_c_lohi.0,512,16,1000,100,241,[2443716.843735998]
u_c_lohi.0,512,16,1000,100,242,[2026013.398425998]
u_c_lohi.0,512,16,1000,100,243,[1893038.726572001]
u_c_lohi.0,512,16,1000,100,244,[1920063.2343639988]
u_c_lohi.0,512,16,1000,100,245,[1920063.2343639988]
u_c_lohi.0,512,16,1000,100,246,[2094614.4374879985]
u_c_lohi.0,512,16,1000,100,247,[1920063.2343639988]
u_c_lohi.0,512,16,1000,100,248,[1965396.1796759986]
u_c_lohi.0,512,16,1000,100,249,[2191939.5781360012]
u_c_lohi.0,512,16,1000,100,250,[2007338.8359259986]
u_c_lohi.0,512,16,1000,100,251,[2007338.8359259986]
u_c_lohi.0,512,16,1000,100,252,[2007338.8359259986]
u_c_lohi.0,512,16,1000,100,253,[1980165.6289180021]
u_c_lohi.0,512,16,1000,100,254,[2181890.0390499984]
u_c_lohi.0,512,16,1000,100,255,[1948871.4843600015]
u_c_lohi.0,512,16,1000,100,256,[1983279.218760001]
u_c_lohi.0,512,16,1000,100,257,[2082322.4140420023]
u_c_lohi.0,512,16,1000,100,258,[1920063.2343639988]
u_c_lohi.0,512,16,1000,100,259,[2050848.1874879985]
u_c_lohi.0,512,16,1000,100,260,[1828380.6562320017]
u_c_lohi.0,512,16,1000,100,261,[1839472.5]
u_c_lohi.0,512,16,1000,100,262,[1893038.726572001]
u_c_lohi.0,512,16,1000,100,263,[1992761.875]
u_c_lohi.0,512,16,1000,100,264,[1853772.078136002]
u_c_lohi.0,512,16,1000,100,265,[1920063.2343639988]
u_c_lohi.0,512,16,1000,100,266,[1929957.359356002]
u_c_lohi.0,512,16,1000,100,267,[2013833.8671720016]
u_c_lohi.0,512,16,1000,100,268,[1967087.578125]
u_c_lohi.0,512,16,1000,100,269,[1793405.1093840008]
u_c_lohi.0,512,16,1000,100,270,[1893038.726572001]
u_c_lohi.0,512,16,1000,100,271,[2031534.0624800022]
u_c_lohi.0,512,16,1000,100,272,[1881562.03125]
u_c_lohi.0,512,16,1000,100,273,[1992761.875]
u_c_lohi.0,512,16,1000,100,274,[1992761.875]
u_c_lohi.0,512,16,1000,100,275,[2191939.5781360012]
u_c_lohi.0,512,16,1000,100,276,[1846054.843760001]
u_c_lohi.0,512,16,1000,100,277,[1832787.6328019989]
u_c_lohi.0,512,16,1000,100,278,[1879944.1718639988]
u_c_lohi.0,512,16,1000,100,279,[2007338.8359259986]
u_c_lohi.0,512,16,1000,100,280,[1992761.875]
u_c_lohi.0,512,16,1000,100,281,[2082443.1796980011]
u_c_lohi.0,512,16,1000,100,282,[2031534.0624800022]
u_c_lohi.0,512,16,1000,100,283,[1992761.875]
u_c_lohi.0,512,16,1000,100,284,[1839472.5]
u_c_lohi.0,512,16,1000,100,285,[1846054.843760001]
u_c_lohi.0,512,16,1000,100,286,[1879944.1718639988]
u_c_lohi.0,512,16,1000,100,287,[1839472.5]
u_c_lohi.0,512,16,1000,100,288,[1879169.0077940018]
u_c_lohi.0,512,16,1000,100,289,[1893038.726572001]
u_c_lohi.0,512,16,1000,100,290,[1762827.8125]
u_c_lohi.0,512,16,1000,100,291,[1920063.2343639988]
u_c_lohi.0,512,16,1000,100,292,[2007338.8359259986]
u_c_lohi.0,512,16,1000,100,293,[1818946.7187360013]
u_c_lohi.0,512,16,1000,100,294,[1992761.875]
u_c_lohi.0,512,16,1000,100,295,[1879169.0077940018]
u_c_lohi.0,512,16,1000,100,296,[1811640.894542002]
u_c_lohi.0,512,16,1000,100,297,[1685787.3359460006]
u_c_lohi.0,512,16,1000,100,298,[1884115.257822001]
u_c_lohi.0,512,16,1000,100,299,[1832787.6328019989]
u_c_lohi.0,512,16,1000,100,300,[2078796.2499840017]
u_c_lohi.0,512,16,1000,100,301,[1753752.101572001]
u_c_lohi.0,512,16,1000,100,302,[1884115.257822001]
u_c_lohi.0,512,16,1000,100,303,[1879944.1718639988]
u_c_lohi.0,512,16,1000,100,304,[1777592.3046700016]
u_c_lohi.0,512,16,1000,100,305,[1777592.3046700016]
u_c_lohi.0,512,16,1000,100,306,[2007338.8359259986]
u_c_lohi.0,512,16,1000,100,307,[1879944.1718639988]
u_c_lohi.0,512,16,1000,100,308,[1726803.9531080015]
u_c_lohi.0,512,16,1000,100,309,[1832787.6328019989]
u_c_lohi.0,512,16,1000,100,310,[1884115.257822001]
u_c_lohi.0,512,16,1000,100,311,[1726803.9531080015]
u_c_lohi.0,512,16,1000,100,312,[1846054.843760001]
u_c_lohi.0,512,16,1000,100,313,[1794492.1640519989]
u_c_lohi.0,512,16,1000,100,314,[1846054.843760001]
u_c_lohi.0,512,16,1000,100,315,[1832787.6328019989]
u_c_lohi.0,512,16,1000,100,316,[1965396.1796759986]
u_c_lohi.0,512,16,1000,100,317,[1916117.1875]
u_c_lohi.0,512,16,1000,100,318,[1761750.7812399983]
u_c_lohi.0,512,16,1000,100,319,[1794492.1640519989]
u_c_lohi.0,512,16,1000,100,320,[1811640.894542002]
u_c_lohi.0,512,16,1000,100,321,[1879944.1718639988]
u_c_lohi.0,512,16,1000,100,322,[1753752.101572001]
u_c_lohi.0,512,16,1000,100,323,[1839472.5]
u_c_lohi.0,512,16,1000,100,324,[1709040.156239999]
u_c_lohi.0,512,16,1000,100,325,[1777592.3046700016]
u_c_lohi.0,512,16,1000,100,326,[1753752.101572001]
u_c_lohi.0,512,16,1000,100,327,[1879944.1718639988]
u_c_lohi.0,512,16,1000,100,328,[1818946.7187360013]
u_c_lohi.0,512,16,1000,100,329,[1753752.101572001]
u_c_lohi.0,512,16,1000,100,330,[1651252.0312399983]
u_c_lohi.0,512,16,1000,100,331,[1794492.1640519989]
u_c_lohi.0,512,16,1000,100,332,[1929957.359356002]
u_c_lohi.0,512,16,1000,100,333,[1839472.5]
u_c_lohi.0,512,16,1000,100,334,[1777592.3046700016]
u_c_lohi.0,512,16,1000,100,335,[1793405.1093840008]
u_c_lohi.0,512,16,1000,100,336,[1661449.3593840008]
u_c_lohi.0,512,16,1000,100,337,[1726803.9531080015]
u_c_lohi.0,512,16,1000,100,338,[1658236.429677999]
u_c_lohi.0,512,16,1000,100,339,[1745512.031239999]
u_c_lohi.0,512,16,1000,100,340,[1643116.1601660016]
u_c_lohi.0,512,16,1000,100,341,[1846054.843760001]
u_c_lohi.0,512,16,1000,100,342,[1586623.3750080005]
u_c_lohi.0,512,16,1000,100,343,[1693771.4921960006]
u_c_lohi.0,512,16,1000,100,344,[1689021.953112001]
u_c_lohi.0,512,16,1000,100,345,[1685787.3359460006]
u_c_lohi.0,512,16,1000,100,346,[1586623.3750080005]
u_c_lohi.0,512,16,1000,100,347,[1625227.2499840013]
u_c_lohi.0,512,16,1000,100,348,[1846054.843760001]
u_c_lohi.0,512,16,1000,100,349,[1685787.3359460006]
u_c_lohi.0,512,16,1000,100,350,[1685787.3359460006]
u_c_lohi.0,512,16,1000,100,351,[1658236.429677999]
u_c_lohi.0,512,16,1000,100,352,[1717707.0117089984]
u_c_lohi.0,512,16,1000,100,353,[1839472.5]
u_c_lohi.0,512,16,1000,100,354,[1609538.4375]
u_c_lohi.0,512,16,1000,100,355,[1745512.031239999]
u_c_lohi.0,512,16,1000,100,356,[1793405.1093840008]
u_c_lohi.0,512,16,1000,100,357,[1689021.953112001]
u_c_lohi.0,512,16,1000,100,358,[1794492.1640519989]
u_c_lohi.0,512,16,1000,100,359,[1609538.4375]
u_c_lohi.0,512,16,1000,100,360,[1609538.4375]
u_c_lohi.0,512,16,1000,100,361,[1818946.7187360013]
u_c_lohi.0,512,16,1000,100,362,[1846054.843760001]
u_c_lohi.0,512,16,1000,100,363,[1709040.156239999]
u_c_lohi.0,512,16,1000,100,364,[1745512.031239999]
u_c_lohi.0,512,16,1000,100,365,[1609970.7304589984]
u_c_lohi.0,512,16,1000,100,366,[1539459.84375]
u_c_lohi.0,512,16,1000,100,367,[1586623.3750080005]
u_c_lohi.0,512,16,1000,100,368,[1676015.6015460014]
u_c_lohi.0,512,16,1000,100,369,[1661449.3593840008]
u_c_lohi.0,512,16,1000,100,370,[1693771.4921960006]
u_c_lohi.0,512,16,1000,100,371,[1609538.4375]
u_c_lohi.0,512,16,1000,100,372,[1651252.0312399983]
u_c_lohi.0,512,16,1000,100,373,[1625227.2499840013]
u_c_lohi.0,512,16,1000,100,374,[1710510.9375]
u_c_lohi.0,512,16,1000,100,375,[1693771.4921960006]
u_c_lohi.0,512,16,1000,100,376,[1568689.4296779984]
u_c_lohi.0,512,16,1000,100,377,[1623588.148427999]
u_c_lohi.0,512,16,1000,100,378,[1609970.7304589984]
u_c_lohi.0,512,16,1000,100,379,[1624059.570300001]
u_c_lohi.0,512,16,1000,100,380,[1693771.4921960006]
u_c_lohi.0,512,16,1000,100,381,[1685787.3359460006]
u_c_lohi.0,512,16,1000,100,382,[1818946.7187360013]
u_c_lohi.0,512,16,1000,100,383,[1689021.953112001]
u_c_lohi.0,512,16,1000,100,384,[1624985.390625]
u_c_lohi.0,512,16,1000,100,385,[1532893.75]
u_c_lohi.0,512,16,1000,100,386,[1661449.3593840008]
u_c_lohi.0,512,16,1000,100,387,[1559097.1874880008]
u_c_lohi.0,512,16,1000,100,388,[1624985.390625]
u_c_lohi.0,512,16,1000,100,389,[1570960.8281159992]
u_c_lohi.0,512,16,1000,100,390,[1586623.3750080005]
u_c_lohi.0,512,16,1000,100,391,[1570960.8281159992]
u_c_lohi.0,512,16,1000,100,392,[1586623.3750080005]
u_c_lohi.0,512,16,1000,100,393,[1559097.1874880008]
u_c_lohi.0,512,16,1000,100,394,[1828380.6562320017]
u_c_lohi.0,512,16,1000,100,395,[1623588.148427999]
u_c_lohi.0,512,16,1000,100,396,[1539459.84375]
u_c_lohi.0,512,16,1000,100,397,[1523650.546860001]
u_c_lohi.0,512,16,1000,100,398,[1658236.429677999]
u_c_lohi.0,512,16,1000,100,399,[1624985.390625]
u_c_lohi.0,512,16,1000,100,400,[1549849.6406120001]
u_c_lohi.0,512,16,1000,100,401,[1624985.390625]
u_c_lohi.0,512,16,1000,100,402,[1762827.8125]
u_c_lohi.0,512,16,1000,100,403,[1570960.8281159992]
u_c_lohi.0,512,16,1000,100,404,[1623588.148427999]
u_c_lohi.0,512,16,1000,100,405,[1532893.75]
u_c_lohi.0,512,16,1000,100,406,[1532893.75]
u_c_lohi.0,512,16,1000,100,407,[1523650.546860001]
u_c_lohi.0,512,16,1000,100,408,[1559097.1874880008]
u_c_lohi.0,512,16,1000,100,409,[1709040.156239999]
u_c_lohi.0,512,16,1000,100,410,[1709040.156239999]
u_c_lohi.0,512,16,1000,100,411,[1624059.570300001]
u_c_lohi.0,512,16,1000,100,412,[1570960.8281159992]
u_c_lohi.0,512,16,1000,100,413,[1541531.9335849986]
u_c_lohi.0,512,16,1000,100,414,[1523650.546860001]
u_c_lohi.0,512,16,1000,100,415,[1494504.2578200004]
u_c_lohi.0,512,16,1000,100,416,[1710510.9375]
u_c_lohi.0,512,16,1000,100,417,[1624059.570300001]
u_c_lohi.0,512,16,1000,100,418,[1594137.8750080005]
u_c_lohi.0,512,16,1000,100,419,[1574438.8984220012]
u_c_lohi.0,512,16,1000,100,420,[1494134.8046760007]
u_c_lohi.0,512,16,1000,100,421,[1486126.8281159985]
u_c_lohi.0,512,16,1000,100,422,[1494134.8046760007]
u_c_lohi.0,512,16,1000,100,423,[1586623.3750080005]
u_c_lohi.0,512,16,1000,100,424,[1539459.84375]
u_c_lohi.0,512,16,1000,100,425,[1624059.570300001]
u_c_lohi.0,512,16,1000,100,426,[1570960.8281159992]
u_c_lohi.0,512,16,1000,100,427,[1538136.1406159992]
u_c_lohi.0,512,16,1000,100,428,[1609538.4375]
u_c_lohi.0,512,16,1000,100,429,[1686183.125]
u_c_lohi.0,512,16,1000,100,430,[1624985.390625]
u_c_lohi.0,512,16,1000,100,431,[1658236.429677999]
u_c_lohi.0,512,16,1000,100,432,[1623588.148427999]
u_c_lohi.0,512,16,1000,100,433,[1685787.3359460006]
u_c_lohi.0,512,16,1000,100,434,[1403564.2265539987]
u_c_lohi.0,512,16,1000,100,435,[1487459.4140700004]
u_c_lohi.0,512,16,1000,100,436,[1539459.84375]
u_c_lohi.0,512,16,1000,100,437,[1487459.4140700004]
u_c_lohi.0,512,16,1000,100,438,[1586623.3750080005]
u_c_lohi.0,512,16,1000,100,439,[1570960.8281159992]
u_c_lohi.0,512,16,1000,100,440,[1487459.4140700004]
u_c_lohi.0,512,16,1000,100,441,[1624985.390625]
u_c_lohi.0,512,16,1000,100,442,[1570960.8281159992]
u_c_lohi.0,512,16,1000,100,443,[1762827.8125]
