FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,50,156,[17364.791934]
u_c_lolo.0,512,16,250,50,157,[17092.905986]
u_c_lolo.0,512,16,250,50,158,[16259.105694]
u_c_lolo.0,512,16,250,50,159,[17493.43584100001]
u_c_lolo.0,512,16,250,50,160,[18007.932376]
u_c_lolo.0,512,16,250,50,161,[17364.791934]
u_c_lolo.0,512,16,250,50,162,[17364.791934]
u_c_lolo.0,512,16,250,50,163,[15842.205548]
u_c_lolo.0,512,16,250,50,164,[15972.267507000008]
u_c_lolo.0,512,16,250,50,165,[18254.02000800001]
u_c_lolo.0,512,16,250,50,166,[16732.85167400001]
u_c_lolo.0,512,16,250,50,167,[16000.061457999996]
u_c_lolo.0,512,16,250,50,168,[17364.791934]
u_c_lolo.0,512,16,250,50,169,[15625.16070500001]
u_c_lolo.0,512,16,250,50,170,[16695.716303999998]
u_c_lolo.0,512,16,250,50,171,[16732.85167400001]
u_c_lolo.0,512,16,250,50,172,[16000.061457999996]
u_c_lolo.0,512,16,250,50,173,[16534.832272]
u_c_lolo.0,512,16,250,50,174,[17892.884394]
u_c_lolo.0,512,16,250,50,175,[16732.85167400001]
u_c_lolo.0,512,16,250,50,176,[16835.703616000006]
u_c_lolo.0,512,16,250,50,177,[16835.703616000006]
u_c_lolo.0,512,16,250,50,178,[16553.147265000007]
u_c_lolo.0,512,16,250,50,179,[15842.205548]
u_c_lolo.0,512,16,250,50,180,[16255.162112000007]
u_c_lolo.0,512,16,250,50,181,[15190.407696000007]
u_c_lolo.0,512,16,250,50,182,[16708.95839800001]
u_c_lolo.0,512,16,250,50,183,[15353.772824]
u_c_lolo.0,512,16,250,50,184,[17125.361996]
u_c_lolo.0,512,16,250,50,185,[16732.85167400001]
u_c_lolo.0,512,16,250,50,186,[15425.305402]
u_c_lolo.0,512,16,250,50,187,[17892.884394]
u_c_lolo.0,512,16,250,50,188,[16732.85167400001]
u_c_lolo.0,512,16,250,50,189,[15674.620608000007]
u_c_lolo.0,512,16,250,50,190,[15211.683340000007]
u_c_lolo.0,512,16,250,50,191,[16538.022960000006]
u_c_lolo.0,512,16,250,50,192,[15449.604114000007]
u_c_lolo.0,512,16,250,50,193,[17364.791934]
u_c_lolo.0,512,16,250,50,194,[15589.134912000021]
u_c_lolo.0,512,16,250,50,195,[15435.370608]
u_c_lolo.0,512,16,250,50,196,[15435.370608]
u_c_lolo.0,512,16,250,50,197,[16721.651492]
u_c_lolo.0,512,16,250,50,198,[16163.95935000001]
u_c_lolo.0,512,16,250,50,199,[15545.99265599998]
u_c_lolo.0,512,16,250,50,200,[15353.772824]
u_c_lolo.0,512,16,250,50,201,[16188.800165999999]
u_c_lolo.0,512,16,250,50,202,[16000.061457999996]
u_c_lolo.0,512,16,250,50,203,[16193.742349999979]
u_c_lolo.0,512,16,250,50,204,[15222.117808999981]
u_c_lolo.0,512,16,250,50,205,[17040.84228]
u_c_lolo.0,512,16,250,50,206,[15336.758052]
u_c_lolo.0,512,16,250,50,207,[16702.75799500001]
u_c_lolo.0,512,16,250,50,208,[16255.162112000007]
u_c_lolo.0,512,16,250,50,209,[16255.162112000007]
u_c_lolo.0,512,16,250,50,210,[15848.938670000007]
u_c_lolo.0,512,16,250,50,211,[17125.361996]
u_c_lolo.0,512,16,250,50,212,[15353.772824]
u_c_lolo.0,512,16,250,50,213,[16534.832272]
u_c_lolo.0,512,16,250,50,214,[15625.16070500001]
u_c_lolo.0,512,16,250,50,215,[15625.16070500001]
u_c_lolo.0,512,16,250,50,216,[16078.51105]
u_c_lolo.0,512,16,250,50,217,[15435.370608]
u_c_lolo.0,512,16,250,50,218,[15159.854380000006]
u_c_lolo.0,512,16,250,50,219,[15972.267507000008]
u_c_lolo.0,512,16,250,50,220,[15625.16070500001]
u_c_lolo.0,512,16,250,50,221,[15944.302548]
u_c_lolo.0,512,16,250,50,222,[16185.299548000008]
u_c_lolo.0,512,16,250,50,223,[15435.370608]
u_c_lolo.0,512,16,250,50,224,[15625.16070500001]
u_c_lolo.0,512,16,250,50,225,[16188.800165999999]
u_c_lolo.0,512,16,250,50,226,[15625.16070500001]
u_c_lolo.0,512,16,250,50,227,[16078.51105]
u_c_lolo.0,512,16,250,50,228,[16000.061457999996]
u_c_lolo.0,512,16,250,50,229,[15435.370608]
u_c_lolo.0,512,16,250,50,230,[15625.16070500001]
u_c_lolo.0,512,16,250,50,231,[15972.267507000008]
u_c_lolo.0,512,16,250,50,232,[15091.96242400001]
u_c_lolo.0,512,16,250,50,233,[15972.267507000008]
u_c_lolo.0,512,16,250,50,234,[16000.061457999996]
u_c_lolo.0,512,16,250,50,235,[15435.370608]
u_c_lolo.0,512,16,250,50,236,[15336.758052]
u_c_lolo.0,512,16,250,50,237,[15086.362060000009]
u_c_lolo.0,512,16,250,50,238,[15008.405256]
u_c_lolo.0,512,16,250,50,239,[15094.079104000006]
u_c_lolo.0,512,16,250,50,240,[15848.938670000007]
u_c_lolo.0,512,16,250,50,241,[15353.772824]
u_c_lolo.0,512,16,250,50,242,[15589.134912000021]
u_c_lolo.0,512,16,250,50,243,[17916.191540000003]
u_c_lolo.0,512,16,250,50,244,[15944.302548]
u_c_lolo.0,512,16,250,50,245,[15435.370608]
u_c_lolo.0,512,16,250,50,246,[15972.267507000008]
u_c_lolo.0,512,16,250,50,247,[16000.061457999996]
u_c_lolo.0,512,16,250,50,248,[15211.683340000007]
u_c_lolo.0,512,16,250,50,249,[15972.267507000008]
u_c_lolo.0,512,16,250,50,250,[15944.302548]
u_c_lolo.0,512,16,250,50,251,[14552.96376600001]
