FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,50,79,[722636.796892]
u_c_hilo.0,512,16,1000,50,80,[746084.0625]
u_c_hilo.0,512,16,1000,50,81,[797071.8164219992]
u_c_hilo.0,512,16,1000,50,82,[669301.9023340003]
u_c_hilo.0,512,16,1000,50,83,[733028.7304799993]
u_c_hilo.0,512,16,1000,50,84,[704038.3847609994]
u_c_hilo.0,512,16,1000,50,85,[753715.7578079993]
u_c_hilo.0,512,16,1000,50,86,[732779.2089799993]
u_c_hilo.0,512,16,1000,50,87,[719438.203125]
u_c_hilo.0,512,16,1000,50,88,[799375.78125]
u_c_hilo.0,512,16,1000,50,89,[707370.8203079994]
u_c_hilo.0,512,16,1000,50,90,[746084.0625]
u_c_hilo.0,512,16,1000,50,91,[753917.6367240008]
u_c_hilo.0,512,16,1000,50,92,[712099.1992100006]
u_c_hilo.0,512,16,1000,50,93,[823756.1874880005]
u_c_hilo.0,512,16,1000,50,94,[797071.8164219992]
u_c_hilo.0,512,16,1000,50,95,[718016.7968800007]
u_c_hilo.0,512,16,1000,50,96,[761122.5781199993]
u_c_hilo.0,512,16,1000,50,97,[798719.4824000004]
u_c_hilo.0,512,16,1000,50,98,[761122.5781199993]
u_c_hilo.0,512,16,1000,50,99,[711842.6601519993]
u_c_hilo.0,512,16,1000,50,100,[746529.0449110004]
u_c_hilo.0,512,16,1000,50,101,[746669.1992139993]
u_c_hilo.0,512,16,1000,50,102,[732779.2089799993]
u_c_hilo.0,512,16,1000,50,103,[746529.0449110004]
u_c_hilo.0,512,16,1000,50,104,[719438.203125]
u_c_hilo.0,512,16,1000,50,105,[798013.8066290005]
u_c_hilo.0,512,16,1000,50,106,[722636.796892]
u_c_hilo.0,512,16,1000,50,107,[766770.7031040004]
u_c_hilo.0,512,16,1000,50,108,[692792.34375]
u_c_hilo.0,512,16,1000,50,109,[691753.5078040005]
u_c_hilo.0,512,16,1000,50,110,[774652.3066359992]
u_c_hilo.0,512,16,1000,50,111,[711842.6601519993]
u_c_hilo.0,512,16,1000,50,112,[733028.7304799993]
u_c_hilo.0,512,16,1000,50,113,[669301.9023340003]
u_c_hilo.0,512,16,1000,50,114,[730856.4941500003]
u_c_hilo.0,512,16,1000,50,115,[682115.9570360007]
u_c_hilo.0,512,16,1000,50,116,[700449.6757919994]
u_c_hilo.0,512,16,1000,50,117,[686898.7548640004]
u_c_hilo.0,512,16,1000,50,118,[723066.4492139993]
u_c_hilo.0,512,16,1000,50,119,[687721.6308549994]
u_c_hilo.0,512,16,1000,50,120,[778093.9160309993]
u_c_hilo.0,512,16,1000,50,121,[721160.2148579994]
u_c_hilo.0,512,16,1000,50,122,[732779.2089799993]
u_c_hilo.0,512,16,1000,50,123,[773136.2734280007]
u_c_hilo.0,512,16,1000,50,124,[721160.2148579994]
u_c_hilo.0,512,16,1000,50,125,[718016.7968800007]
u_c_hilo.0,512,16,1000,50,126,[687721.6308549994]
u_c_hilo.0,512,16,1000,50,127,[669301.9023340003]
u_c_hilo.0,512,16,1000,50,128,[695044.2831930004]
u_c_hilo.0,512,16,1000,50,129,[712099.1992100006]
u_c_hilo.0,512,16,1000,50,130,[734821.9238080004]
u_c_hilo.0,512,16,1000,50,131,[732444.8906160006]
u_c_hilo.0,512,16,1000,50,132,[711842.6601519993]
u_c_hilo.0,512,16,1000,50,133,[711842.6601519993]
u_c_hilo.0,512,16,1000,50,134,[691753.5078040005]
u_c_hilo.0,512,16,1000,50,135,[746084.0625]
u_c_hilo.0,512,16,1000,50,136,[750796.3134560004]
u_c_hilo.0,512,16,1000,50,137,[691753.5078040005]
u_c_hilo.0,512,16,1000,50,138,[691753.5078040005]
u_c_hilo.0,512,16,1000,50,139,[700449.6757919994]
u_c_hilo.0,512,16,1000,50,140,[651581.0937599996]
u_c_hilo.0,512,16,1000,50,141,[691753.5078040005]
u_c_hilo.0,512,16,1000,50,142,[695044.2831930004]
u_c_hilo.0,512,16,1000,50,143,[670924.3652160004]
u_c_hilo.0,512,16,1000,50,144,[669969.5624959994]
u_c_hilo.0,512,16,1000,50,145,[686898.7548640004]
u_c_hilo.0,512,16,1000,50,146,[669969.5624959994]
u_c_hilo.0,512,16,1000,50,147,[773136.2734280007]
u_c_hilo.0,512,16,1000,50,148,[630716.4335860003]
u_c_hilo.0,512,16,1000,50,149,[732444.8906160006]
u_c_hilo.0,512,16,1000,50,150,[686898.7548640004]
u_c_hilo.0,512,16,1000,50,151,[711842.6601519993]
u_c_hilo.0,512,16,1000,50,152,[645248.6132939995]
u_c_hilo.0,512,16,1000,50,153,[630716.4335860003]
u_c_hilo.0,512,16,1000,50,154,[654949.9755680003]
u_c_hilo.0,512,16,1000,50,155,[720786.6640520004]
u_c_hilo.0,512,16,1000,50,156,[702873.1445120004]
u_c_hilo.0,512,16,1000,50,157,[654949.9755680003]
u_c_hilo.0,512,16,1000,50,158,[646215.1171920006]
u_c_hilo.0,512,16,1000,50,159,[651062.1249920004]
u_c_hilo.0,512,16,1000,50,160,[665982.2558549994]
u_c_hilo.0,512,16,1000,50,161,[701382.773454]
u_c_hilo.0,512,16,1000,50,162,[649033.0136679994]
u_c_hilo.0,512,16,1000,50,163,[628774.0624959995]
u_c_hilo.0,512,16,1000,50,164,[671407.8163980005]
u_c_hilo.0,512,16,1000,50,165,[638975.5859200003]
u_c_hilo.0,512,16,1000,50,166,[700066.3769580007]
u_c_hilo.0,512,16,1000,50,167,[716739.2031359994]
u_c_hilo.0,512,16,1000,50,168,[680128.750016]
u_c_hilo.0,512,16,1000,50,169,[686898.7548640004]
u_c_hilo.0,512,16,1000,50,170,[667870.6211039996]
u_c_hilo.0,512,16,1000,50,171,[651062.1249920004]
u_c_hilo.0,512,16,1000,50,172,[626270.7129029995]
u_c_hilo.0,512,16,1000,50,173,[682115.9570360007]
u_c_hilo.0,512,16,1000,50,174,[692792.34375]
u_c_hilo.0,512,16,1000,50,175,[668072.4414019994]
u_c_hilo.0,512,16,1000,50,176,[666146.484375]
u_c_hilo.0,512,16,1000,50,177,[658874.726578]
u_c_hilo.0,512,16,1000,50,178,[649033.0136679994]
u_c_hilo.0,512,16,1000,50,179,[658874.726578]
u_c_hilo.0,512,16,1000,50,180,[643559.5214750003]
u_c_hilo.0,512,16,1000,50,181,[735967.2168020008]
u_c_hilo.0,512,16,1000,50,182,[682115.9570360007]
u_c_hilo.0,512,16,1000,50,183,[651062.1249920004]
u_c_hilo.0,512,16,1000,50,184,[646954.1914019994]
u_c_hilo.0,512,16,1000,50,185,[628264.6972700006]
u_c_hilo.0,512,16,1000,50,186,[680128.750016]
u_c_hilo.0,512,16,1000,50,187,[691753.5078040005]
u_c_hilo.0,512,16,1000,50,188,[646954.1914019994]
u_c_hilo.0,512,16,1000,50,189,[654949.9755680003]
u_c_hilo.0,512,16,1000,50,190,[590025.0507740002]
u_c_hilo.0,512,16,1000,50,191,[651062.1249920004]
u_c_hilo.0,512,16,1000,50,192,[639500.625]
u_c_hilo.0,512,16,1000,50,193,[626270.7129029995]
u_c_hilo.0,512,16,1000,50,194,[617817.1406160003]
u_c_hilo.0,512,16,1000,50,195,[637620.70314]
u_c_hilo.0,512,16,1000,50,196,[645248.6132939995]
u_c_hilo.0,512,16,1000,50,197,[671407.8163980005]
u_c_hilo.0,512,16,1000,50,198,[602712.5117279998]
u_c_hilo.0,512,16,1000,50,199,[667870.6211039996]
u_c_hilo.0,512,16,1000,50,200,[619002.0390719997]
u_c_hilo.0,512,16,1000,50,201,[602712.5117279998]
u_c_hilo.0,512,16,1000,50,202,[666146.484375]
u_c_hilo.0,512,16,1000,50,203,[701622.2343840002]
u_c_hilo.0,512,16,1000,50,204,[612854.765625]
u_c_hilo.0,512,16,1000,50,205,[592363.8574260005]
u_c_hilo.0,512,16,1000,50,206,[599302.3252029999]
u_c_hilo.0,512,16,1000,50,207,[643153.714852]
u_c_hilo.0,512,16,1000,50,208,[670924.3652160004]
u_c_hilo.0,512,16,1000,50,209,[610314.2773480006]
u_c_hilo.0,512,16,1000,50,210,[649033.0136679994]
u_c_hilo.0,512,16,1000,50,211,[607292.8125119995]
u_c_hilo.0,512,16,1000,50,212,[610370.7421800003]
u_c_hilo.0,512,16,1000,50,213,[626270.7129029995]
u_c_hilo.0,512,16,1000,50,214,[646215.1171920006]
u_c_hilo.0,512,16,1000,50,215,[646215.1171920006]
u_c_hilo.0,512,16,1000,50,216,[613919.4550859999]
u_c_hilo.0,512,16,1000,50,217,[646215.1171920006]
u_c_hilo.0,512,16,1000,50,218,[626270.7129029995]
u_c_hilo.0,512,16,1000,50,219,[645248.6132939995]
u_c_hilo.0,512,16,1000,50,220,[626270.7129029995]
u_c_hilo.0,512,16,1000,50,221,[589475.6835899996]
u_c_hilo.0,512,16,1000,50,222,[651062.1249920004]
u_c_hilo.0,512,16,1000,50,223,[630716.4335860003]
u_c_hilo.0,512,16,1000,50,224,[752790.5820220007]
u_c_hilo.0,512,16,1000,50,225,[630716.4335860003]
u_c_hilo.0,512,16,1000,50,226,[610314.2773480006]
u_c_hilo.0,512,16,1000,50,227,[638975.5859200003]
u_c_hilo.0,512,16,1000,50,228,[592363.8574260005]
u_c_hilo.0,512,16,1000,50,229,[607026.8066240003]
u_c_hilo.0,512,16,1000,50,230,[591052.4169760003]
u_c_hilo.0,512,16,1000,50,231,[645248.6132939995]
u_c_hilo.0,512,16,1000,50,232,[616366.679702]
u_c_hilo.0,512,16,1000,50,233,[628264.6972700006]
u_c_hilo.0,512,16,1000,50,234,[619002.0390719997]
u_c_hilo.0,512,16,1000,50,235,[645248.6132939995]
u_c_hilo.0,512,16,1000,50,236,[610370.7421800003]
u_c_hilo.0,512,16,1000,50,237,[695044.2831930004]
u_c_hilo.0,512,16,1000,50,238,[626270.7129029995]
u_c_hilo.0,512,16,1000,50,239,[607159.9160119995]
u_c_hilo.0,512,16,1000,50,240,[651062.1249920004]
u_c_hilo.0,512,16,1000,50,241,[637620.70314]
u_c_hilo.0,512,16,1000,50,242,[664165.5371140006]
u_c_hilo.0,512,16,1000,50,243,[651062.1249920004]
u_c_hilo.0,512,16,1000,50,244,[619002.0390719997]
u_c_hilo.0,512,16,1000,50,245,[692792.34375]
u_c_hilo.0,512,16,1000,50,246,[617817.1406160003]
u_c_hilo.0,512,16,1000,50,247,[635291.5664159997]
u_c_hilo.0,512,16,1000,50,248,[592363.8574260005]
u_c_hilo.0,512,16,1000,50,249,[610370.7421800003]
u_c_hilo.0,512,16,1000,50,250,[617817.1406160003]
u_c_hilo.0,512,16,1000,50,251,[570841.9335899996]
u_c_hilo.0,512,16,1000,50,252,[691753.5078040005]
u_c_hilo.0,512,16,1000,50,253,[649033.0136679994]
u_c_hilo.0,512,16,1000,50,254,[628264.6972700006]
u_c_hilo.0,512,16,1000,50,255,[643559.5214750003]
u_c_hilo.0,512,16,1000,50,256,[617817.1406160003]
u_c_hilo.0,512,16,1000,50,257,[590025.0507740002]
u_c_hilo.0,512,16,1000,50,258,[651062.1249920004]
u_c_hilo.0,512,16,1000,50,259,[610370.7421800003]
u_c_hilo.0,512,16,1000,50,260,[607026.8066240003]
u_c_hilo.0,512,16,1000,50,261,[599302.3252029999]
u_c_hilo.0,512,16,1000,50,262,[595112.656264]
u_c_hilo.0,512,16,1000,50,263,[610370.7421800003]
u_c_hilo.0,512,16,1000,50,264,[617817.1406160003]
u_c_hilo.0,512,16,1000,50,265,[590025.0507740002]
u_c_hilo.0,512,16,1000,50,266,[610370.7421800003]
u_c_hilo.0,512,16,1000,50,267,[628096.4648399994]
u_c_hilo.0,512,16,1000,50,268,[610370.7421800003]
u_c_hilo.0,512,16,1000,50,269,[630716.4335860003]
u_c_hilo.0,512,16,1000,50,270,[609124.8730429995]
u_c_hilo.0,512,16,1000,50,271,[610370.7421800003]
u_c_hilo.0,512,16,1000,50,272,[651062.1249920004]
u_c_hilo.0,512,16,1000,50,273,[645248.6132939995]
u_c_hilo.0,512,16,1000,50,274,[645248.6132939995]
u_c_hilo.0,512,16,1000,50,275,[609124.8730429995]
u_c_hilo.0,512,16,1000,50,276,[612854.765625]
u_c_hilo.0,512,16,1000,50,277,[628774.0624959995]
u_c_hilo.0,512,16,1000,50,278,[639500.625]
u_c_hilo.0,512,16,1000,50,279,[628774.0624959995]
u_c_hilo.0,512,16,1000,50,280,[610314.2773480006]
u_c_hilo.0,512,16,1000,50,281,[619002.0390719997]
u_c_hilo.0,512,16,1000,50,282,[612854.765625]
u_c_hilo.0,512,16,1000,50,283,[586223.3671839995]
u_c_hilo.0,512,16,1000,50,284,[610314.2773480006]
u_c_hilo.0,512,16,1000,50,285,[610314.2773480006]
u_c_hilo.0,512,16,1000,50,286,[617817.1406160003]
u_c_hilo.0,512,16,1000,50,287,[592363.8574260005]
u_c_hilo.0,512,16,1000,50,288,[574413.4375040005]
u_c_hilo.0,512,16,1000,50,289,[592363.8574260005]
u_c_hilo.0,512,16,1000,50,290,[592074.7597570003]
u_c_hilo.0,512,16,1000,50,291,[590025.0507740002]
u_c_hilo.0,512,16,1000,50,292,[617817.1406160003]
u_c_hilo.0,512,16,1000,50,293,[590025.0507740002]
u_c_hilo.0,512,16,1000,50,294,[586223.3671839995]
u_c_hilo.0,512,16,1000,50,295,[590025.0507740002]
u_c_hilo.0,512,16,1000,50,296,[589475.6835899996]
u_c_hilo.0,512,16,1000,50,297,[590025.0507740002]
u_c_hilo.0,512,16,1000,50,298,[610370.7421800003]
u_c_hilo.0,512,16,1000,50,299,[586422.9843839998]
u_c_hilo.0,512,16,1000,50,300,[607159.9160119995]
u_c_hilo.0,512,16,1000,50,301,[588314.9121209995]
u_c_hilo.0,512,16,1000,50,302,[569679.3593680002]
u_c_hilo.0,512,16,1000,50,303,[602712.5117279998]
u_c_hilo.0,512,16,1000,50,304,[586208.90625]
u_c_hilo.0,512,16,1000,50,305,[552604.609388]
u_c_hilo.0,512,16,1000,50,306,[610370.7421800003]
u_c_hilo.0,512,16,1000,50,307,[607292.8125119995]
u_c_hilo.0,512,16,1000,50,308,[628774.0624959995]
u_c_hilo.0,512,16,1000,50,309,[651062.1249920004]
u_c_hilo.0,512,16,1000,50,310,[586208.90625]
u_c_hilo.0,512,16,1000,50,311,[630716.4335860003]
u_c_hilo.0,512,16,1000,50,312,[668072.4414019994]
u_c_hilo.0,512,16,1000,50,313,[607026.8066240003]
u_c_hilo.0,512,16,1000,50,314,[645248.6132939995]
u_c_hilo.0,512,16,1000,50,315,[595112.656264]
u_c_hilo.0,512,16,1000,50,316,[609124.8730429995]
u_c_hilo.0,512,16,1000,50,317,[569679.3593680002]
u_c_hilo.0,512,16,1000,50,318,[569826.4941369996]
u_c_hilo.0,512,16,1000,50,319,[586208.90625]
u_c_hilo.0,512,16,1000,50,320,[549333.6679620001]
u_c_hilo.0,512,16,1000,50,321,[610314.2773480006]
u_c_hilo.0,512,16,1000,50,322,[607292.8125119995]
u_c_hilo.0,512,16,1000,50,323,[552604.609388]
u_c_hilo.0,512,16,1000,50,324,[559563.046875]
u_c_hilo.0,512,16,1000,50,325,[586223.3671839995]
u_c_hilo.0,512,16,1000,50,326,[628774.0624959995]
u_c_hilo.0,512,16,1000,50,327,[595112.656264]
u_c_hilo.0,512,16,1000,50,328,[566332.3788980002]
u_c_hilo.0,512,16,1000,50,329,[573858.632826]
u_c_hilo.0,512,16,1000,50,330,[559103.6376800003]
u_c_hilo.0,512,16,1000,50,331,[610370.7421800003]
u_c_hilo.0,512,16,1000,50,332,[552604.609388]
u_c_hilo.0,512,16,1000,50,333,[570133.4570399999]
u_c_hilo.0,512,16,1000,50,334,[586422.9843839998]
u_c_hilo.0,512,16,1000,50,335,[566332.3788980002]
u_c_hilo.0,512,16,1000,50,336,[590025.0507740002]
u_c_hilo.0,512,16,1000,50,337,[637620.70314]
u_c_hilo.0,512,16,1000,50,338,[586208.90625]
u_c_hilo.0,512,16,1000,50,339,[550177.3046839996]
u_c_hilo.0,512,16,1000,50,340,[557717.8711199996]
u_c_hilo.0,512,16,1000,50,341,[586208.90625]
u_c_hilo.0,512,16,1000,50,342,[586223.3671839995]
u_c_hilo.0,512,16,1000,50,343,[610370.7421800003]
u_c_hilo.0,512,16,1000,50,344,[609124.8730429995]
u_c_hilo.0,512,16,1000,50,345,[612854.765625]
u_c_hilo.0,512,16,1000,50,346,[573858.632826]
u_c_hilo.0,512,16,1000,50,347,[630716.4335860003]
u_c_hilo.0,512,16,1000,50,348,[612854.765625]
u_c_hilo.0,512,16,1000,50,349,[569679.3593680002]
u_c_hilo.0,512,16,1000,50,350,[550359.1113389996]
u_c_hilo.0,512,16,1000,50,351,[549333.6679620001]
u_c_hilo.0,512,16,1000,50,352,[639500.625]
u_c_hilo.0,512,16,1000,50,353,[612854.765625]
u_c_hilo.0,512,16,1000,50,354,[569679.3593680002]
u_c_hilo.0,512,16,1000,50,355,[559563.046875]
u_c_hilo.0,512,16,1000,50,356,[610370.7421800003]
u_c_hilo.0,512,16,1000,50,357,[610370.7421800003]
u_c_hilo.0,512,16,1000,50,358,[586208.90625]
u_c_hilo.0,512,16,1000,50,359,[569337.0117299996]
u_c_hilo.0,512,16,1000,50,360,[542043.4819530004]
u_c_hilo.0,512,16,1000,50,361,[586208.90625]
u_c_hilo.0,512,16,1000,50,362,[569337.0117299996]
u_c_hilo.0,512,16,1000,50,363,[550177.3046839996]
u_c_hilo.0,512,16,1000,50,364,[608898.0624959995]
u_c_hilo.0,512,16,1000,50,365,[592074.7597570003]
u_c_hilo.0,512,16,1000,50,366,[531381.2109479996]
u_c_hilo.0,512,16,1000,50,367,[639500.625]
u_c_hilo.0,512,16,1000,50,368,[543129.2480320003]
u_c_hilo.0,512,16,1000,50,369,[591052.4169760003]
u_c_hilo.0,512,16,1000,50,370,[532917.1875]
u_c_hilo.0,512,16,1000,50,371,[612854.765625]
u_c_hilo.0,512,16,1000,50,372,[540589.9980390002]
u_c_hilo.0,512,16,1000,50,373,[551813.8691369996]
u_c_hilo.0,512,16,1000,50,374,[569337.0117299996]
u_c_hilo.0,512,16,1000,50,375,[586208.90625]
u_c_hilo.0,512,16,1000,50,376,[570841.9335899996]
u_c_hilo.0,512,16,1000,50,377,[590025.0507740002]
u_c_hilo.0,512,16,1000,50,378,[553843.929696]
u_c_hilo.0,512,16,1000,50,379,[551813.8691369996]
u_c_hilo.0,512,16,1000,50,380,[569826.4941369996]
u_c_hilo.0,512,16,1000,50,381,[532917.1875]
u_c_hilo.0,512,16,1000,50,382,[586208.90625]
u_c_hilo.0,512,16,1000,50,383,[588314.9121209995]
u_c_hilo.0,512,16,1000,50,384,[651062.1249920004]
u_c_hilo.0,512,16,1000,50,385,[590025.0507740002]
u_c_hilo.0,512,16,1000,50,386,[559563.046875]
u_c_hilo.0,512,16,1000,50,387,[588314.9121209995]
u_c_hilo.0,512,16,1000,50,388,[570841.9335899996]
u_c_hilo.0,512,16,1000,50,389,[540589.9980390002]
u_c_hilo.0,512,16,1000,50,390,[570133.4570399999]
u_c_hilo.0,512,16,1000,50,391,[539127.2754159996]
u_c_hilo.0,512,16,1000,50,392,[569337.0117299996]
u_c_hilo.0,512,16,1000,50,393,[559103.6376800003]
u_c_hilo.0,512,16,1000,50,394,[570068.0654369998]
u_c_hilo.0,512,16,1000,50,395,[569337.0117299996]
u_c_hilo.0,512,16,1000,50,396,[532785.8046839996]
u_c_hilo.0,512,16,1000,50,397,[570068.0654369998]
u_c_hilo.0,512,16,1000,50,398,[570133.4570399999]
u_c_hilo.0,512,16,1000,50,399,[566332.3788980002]
u_c_hilo.0,512,16,1000,50,400,[538512.5976600004]
u_c_hilo.0,512,16,1000,50,401,[540589.9980390002]
u_c_hilo.0,512,16,1000,50,402,[555450.9355539997]
u_c_hilo.0,512,16,1000,50,403,[610370.7421800003]
u_c_hilo.0,512,16,1000,50,404,[570841.9335899996]
u_c_hilo.0,512,16,1000,50,405,[514847.61718000023]
u_c_hilo.0,512,16,1000,50,406,[552604.609388]
u_c_hilo.0,512,16,1000,50,407,[548422.5732679996]
u_c_hilo.0,512,16,1000,50,408,[553843.929696]
u_c_hilo.0,512,16,1000,50,409,[549333.6679620001]
u_c_hilo.0,512,16,1000,50,410,[559103.6376800003]
u_c_hilo.0,512,16,1000,50,411,[559103.6376800003]
u_c_hilo.0,512,16,1000,50,412,[570841.9335899996]
u_c_hilo.0,512,16,1000,50,413,[570841.9335899996]
u_c_hilo.0,512,16,1000,50,414,[586422.9843839998]
u_c_hilo.0,512,16,1000,50,415,[531350.58595]
u_c_hilo.0,512,16,1000,50,416,[590025.0507740002]
u_c_hilo.0,512,16,1000,50,417,[556463.0175820005]
u_c_hilo.0,512,16,1000,50,418,[532917.1875]
u_c_hilo.0,512,16,1000,50,419,[540589.9980390002]
u_c_hilo.0,512,16,1000,50,420,[532785.8046839996]
u_c_hilo.0,512,16,1000,50,421,[551813.8691369996]
u_c_hilo.0,512,16,1000,50,422,[543129.2480320003]
u_c_hilo.0,512,16,1000,50,423,[551813.8691369996]
u_c_hilo.0,512,16,1000,50,424,[569337.0117299996]
u_c_hilo.0,512,16,1000,50,425,[592074.7597570003]
u_c_hilo.0,512,16,1000,50,426,[589869.9980429995]
u_c_hilo.0,512,16,1000,50,427,[555450.9355539997]
u_c_hilo.0,512,16,1000,50,428,[552604.609388]
u_c_hilo.0,512,16,1000,50,429,[537554.402352]
u_c_hilo.0,512,16,1000,50,430,[550177.3046839996]
u_c_hilo.0,512,16,1000,50,431,[551813.8691369996]
u_c_hilo.0,512,16,1000,50,432,[550359.1113389996]
u_c_hilo.0,512,16,1000,50,433,[549333.6679620001]
u_c_hilo.0,512,16,1000,50,434,[544350.2695279996]
u_c_hilo.0,512,16,1000,50,435,[540833.8056709997]
u_c_hilo.0,512,16,1000,50,436,[590025.0507740002]
u_c_hilo.0,512,16,1000,50,437,[570133.4570399999]
u_c_hilo.0,512,16,1000,50,438,[531381.2109479996]
u_c_hilo.0,512,16,1000,50,439,[539127.2754159996]
u_c_hilo.0,512,16,1000,50,440,[565286.8183559995]
u_c_hilo.0,512,16,1000,50,441,[538512.5976600004]
u_c_hilo.0,512,16,1000,50,442,[552604.609388]
u_c_hilo.0,512,16,1000,50,443,[588314.9121209995]
u_c_hilo.0,512,16,1000,50,444,[512403.31055699964]
u_c_hilo.0,512,16,1000,50,445,[550359.1113389996]
u_c_hilo.0,512,16,1000,50,446,[540833.8056709997]
u_c_hilo.0,512,16,1000,50,447,[526216.6757879996]
u_c_hilo.0,512,16,1000,50,448,[529831.9775639996]
u_c_hilo.0,512,16,1000,50,449,[573858.632826]
u_c_hilo.0,512,16,1000,50,450,[520562.1777380004]
u_c_hilo.0,512,16,1000,50,451,[531381.2109479996]
u_c_hilo.0,512,16,1000,50,452,[540589.9980390002]
u_c_hilo.0,512,16,1000,50,453,[540589.9980390002]
