FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,1000,123,[60730703.0]
u_c_hihi.0,512,16,1000,1000,124,[59621298.0]
u_c_hihi.0,512,16,1000,1000,125,[64291480.5]
u_c_hihi.0,512,16,1000,1000,126,[60730703.0]
u_c_hihi.0,512,16,1000,1000,127,[60189073.0]
u_c_hihi.0,512,16,1000,1000,128,[57075679.5]
u_c_hihi.0,512,16,1000,1000,129,[56873232.75]
u_c_hihi.0,512,16,1000,1000,130,[53369613.0]
u_c_hihi.0,512,16,1000,1000,131,[55209730.0]
u_c_hihi.0,512,16,1000,1000,132,[63365213.25]
u_c_hihi.0,512,16,1000,1000,133,[59114096.625]
u_c_hihi.0,512,16,1000,1000,134,[58671493.75]
u_c_hihi.0,512,16,1000,1000,135,[53369613.0]
u_c_hihi.0,512,16,1000,1000,136,[53977774.25]
u_c_hihi.0,512,16,1000,1000,137,[56037787.5]
u_c_hihi.0,512,16,1000,1000,138,[55037262.375]
u_c_hihi.0,512,16,1000,1000,139,[51630914.5]
u_c_hihi.0,512,16,1000,1000,140,[54364324.0]
u_c_hihi.0,512,16,1000,1000,141,[60730703.0]
u_c_hihi.0,512,16,1000,1000,142,[59299570.0]
u_c_hihi.0,512,16,1000,1000,143,[53977774.25]
u_c_hihi.0,512,16,1000,1000,144,[49284054.75]
u_c_hihi.0,512,16,1000,1000,145,[51887123.75]
u_c_hihi.0,512,16,1000,1000,146,[50481158.0]
u_c_hihi.0,512,16,1000,1000,147,[54400483.5]
u_c_hihi.0,512,16,1000,1000,148,[55037262.375]
u_c_hihi.0,512,16,1000,1000,149,[49688757.0]
u_c_hihi.0,512,16,1000,1000,150,[50240775.0]
u_c_hihi.0,512,16,1000,1000,151,[48442304.625]
u_c_hihi.0,512,16,1000,1000,152,[49454985.0]
u_c_hihi.0,512,16,1000,1000,153,[52173112.5]
u_c_hihi.0,512,16,1000,1000,154,[55209730.0]
u_c_hihi.0,512,16,1000,1000,155,[49454985.0]
u_c_hihi.0,512,16,1000,1000,156,[46928270.5]
u_c_hihi.0,512,16,1000,1000,157,[50240775.0]
u_c_hihi.0,512,16,1000,1000,158,[46883593.875]
u_c_hihi.0,512,16,1000,1000,159,[49284054.75]
u_c_hihi.0,512,16,1000,1000,160,[49284054.75]
u_c_hihi.0,512,16,1000,1000,161,[46937195.0]
u_c_hihi.0,512,16,1000,1000,162,[45958083.875]
u_c_hihi.0,512,16,1000,1000,163,[44656409.0]
u_c_hihi.0,512,16,1000,1000,164,[42806759.625]
u_c_hihi.0,512,16,1000,1000,165,[48539575.0]
u_c_hihi.0,512,16,1000,1000,166,[55209730.0]
u_c_hihi.0,512,16,1000,1000,167,[42243475.5]
u_c_hihi.0,512,16,1000,1000,168,[46928270.5]
u_c_hihi.0,512,16,1000,1000,169,[52449243.5]
u_c_hihi.0,512,16,1000,1000,170,[52449243.5]
u_c_hihi.0,512,16,1000,1000,171,[42806759.625]
u_c_hihi.0,512,16,1000,1000,172,[41407297.5]
u_c_hihi.0,512,16,1000,1000,173,[44590335.25]
u_c_hihi.0,512,16,1000,1000,174,[44509486.5]
u_c_hihi.0,512,16,1000,1000,175,[48539575.0]
u_c_hihi.0,512,16,1000,1000,176,[42714826.0]
u_c_hihi.0,512,16,1000,1000,177,[44167784.0]
u_c_hihi.0,512,16,1000,1000,178,[46928270.5]
u_c_hihi.0,512,16,1000,1000,179,[44590335.25]
u_c_hihi.0,512,16,1000,1000,180,[41407297.5]
u_c_hihi.0,512,16,1000,1000,181,[39563988.0]
u_c_hihi.0,512,16,1000,1000,182,[44167784.0]
u_c_hihi.0,512,16,1000,1000,183,[44167784.0]
u_c_hihi.0,512,16,1000,1000,184,[42036737.25]
u_c_hihi.0,512,16,1000,1000,185,[38729925.375]
u_c_hihi.0,512,16,1000,1000,186,[42511425.0]
u_c_hihi.0,512,16,1000,1000,187,[39563988.0]
u_c_hihi.0,512,16,1000,1000,188,[39896615.75]
u_c_hihi.0,512,16,1000,1000,189,[44443762.5]
u_c_hihi.0,512,16,1000,1000,190,[41509699.0]
u_c_hihi.0,512,16,1000,1000,191,[41407297.5]
u_c_hihi.0,512,16,1000,1000,192,[39896615.75]
u_c_hihi.0,512,16,1000,1000,193,[39563988.0]
u_c_hihi.0,512,16,1000,1000,194,[38505421.625]
u_c_hihi.0,512,16,1000,1000,195,[44509486.5]
u_c_hihi.0,512,16,1000,1000,196,[38729925.375]
u_c_hihi.0,512,16,1000,1000,197,[39563988.0]
u_c_hihi.0,512,16,1000,1000,198,[48308437.5]
u_c_hihi.0,512,16,1000,1000,199,[46937195.0]
u_c_hihi.0,512,16,1000,1000,200,[37549756.0]
u_c_hihi.0,512,16,1000,1000,201,[37091238.75]
u_c_hihi.0,512,16,1000,1000,202,[40768342.5]
u_c_hihi.0,512,16,1000,1000,203,[38646750.0]
u_c_hihi.0,512,16,1000,1000,204,[35886324.5]
u_c_hihi.0,512,16,1000,1000,205,[41407297.5]
u_c_hihi.0,512,16,1000,1000,206,[35202896.25]
u_c_hihi.0,512,16,1000,1000,207,[42243475.5]
u_c_hihi.0,512,16,1000,1000,208,[37549756.0]
u_c_hihi.0,512,16,1000,1000,209,[35202896.25]
u_c_hihi.0,512,16,1000,1000,210,[34948494.0]
u_c_hihi.0,512,16,1000,1000,211,[36890077.0]
u_c_hihi.0,512,16,1000,1000,212,[35202896.25]
u_c_hihi.0,512,16,1000,1000,213,[34779090.5]
u_c_hihi.0,512,16,1000,1000,214,[35886324.5]
u_c_hihi.0,512,16,1000,1000,215,[40768342.5]
u_c_hihi.0,512,16,1000,1000,216,[37549756.0]
u_c_hihi.0,512,16,1000,1000,217,[36691508.25]
u_c_hihi.0,512,16,1000,1000,218,[36691508.25]
u_c_hihi.0,512,16,1000,1000,219,[35886324.5]
u_c_hihi.0,512,16,1000,1000,220,[34618489.5]
u_c_hihi.0,512,16,1000,1000,221,[38646811.0]
u_c_hihi.0,512,16,1000,1000,222,[35202896.25]
u_c_hihi.0,512,16,1000,1000,223,[34618489.5]
u_c_hihi.0,512,16,1000,1000,224,[32856036.5]
u_c_hihi.0,512,16,1000,1000,225,[39563988.0]
u_c_hihi.0,512,16,1000,1000,226,[38646811.0]
u_c_hihi.0,512,16,1000,1000,227,[38646811.0]
u_c_hihi.0,512,16,1000,1000,228,[33125838.0]
u_c_hihi.0,512,16,1000,1000,229,[32849737.5]
u_c_hihi.0,512,16,1000,1000,230,[34653091.125]
u_c_hihi.0,512,16,1000,1000,231,[34779090.5]
u_c_hihi.0,512,16,1000,1000,232,[33125838.0]
u_c_hihi.0,512,16,1000,1000,233,[34653091.125]
u_c_hihi.0,512,16,1000,1000,234,[34948494.0]
u_c_hihi.0,512,16,1000,1000,235,[32145740.25]
u_c_hihi.0,512,16,1000,1000,236,[32145740.25]
u_c_hihi.0,512,16,1000,1000,237,[34948494.0]
u_c_hihi.0,512,16,1000,1000,238,[33125838.0]
u_c_hihi.0,512,16,1000,1000,239,[32856036.5]
u_c_hihi.0,512,16,1000,1000,240,[30917400.0]
u_c_hihi.0,512,16,1000,1000,241,[34948494.0]
u_c_hihi.0,512,16,1000,1000,242,[32849737.5]
u_c_hihi.0,512,16,1000,1000,243,[39563988.0]
u_c_hihi.0,512,16,1000,1000,244,[31065328.0]
u_c_hihi.0,512,16,1000,1000,245,[33536980.125]
u_c_hihi.0,512,16,1000,1000,246,[38729925.375]
u_c_hihi.0,512,16,1000,1000,247,[32145740.25]
u_c_hihi.0,512,16,1000,1000,248,[33125838.0]
u_c_hihi.0,512,16,1000,1000,249,[32614674.0]
u_c_hihi.0,512,16,1000,1000,250,[32614674.0]
u_c_hihi.0,512,16,1000,1000,251,[31820653.125]
u_c_hihi.0,512,16,1000,1000,252,[35579742.0]
u_c_hihi.0,512,16,1000,1000,253,[32856036.5]
u_c_hihi.0,512,16,1000,1000,254,[33125838.0]
u_c_hihi.0,512,16,1000,1000,255,[33006911.0]
u_c_hihi.0,512,16,1000,1000,256,[36691508.25]
u_c_hihi.0,512,16,1000,1000,257,[33125838.0]
u_c_hihi.0,512,16,1000,1000,258,[33125838.0]
u_c_hihi.0,512,16,1000,1000,259,[34618489.5]
u_c_hihi.0,512,16,1000,1000,260,[32849737.5]
u_c_hihi.0,512,16,1000,1000,261,[36714412.5]
u_c_hihi.0,512,16,1000,1000,262,[38646811.0]
u_c_hihi.0,512,16,1000,1000,263,[34618489.5]
u_c_hihi.0,512,16,1000,1000,264,[37091238.75]
u_c_hihi.0,512,16,1000,1000,265,[31132274.25]
u_c_hihi.0,512,16,1000,1000,266,[32614674.0]
u_c_hihi.0,512,16,1000,1000,267,[32614763.5]
u_c_hihi.0,512,16,1000,1000,268,[32145740.25]
u_c_hihi.0,512,16,1000,1000,269,[32856036.5]
u_c_hihi.0,512,16,1000,1000,270,[32614763.5]
u_c_hihi.0,512,16,1000,1000,271,[33125838.0]
u_c_hihi.0,512,16,1000,1000,272,[35886324.5]
u_c_hihi.0,512,16,1000,1000,273,[32614674.0]
u_c_hihi.0,512,16,1000,1000,274,[30576256.875]
u_c_hihi.0,512,16,1000,1000,275,[30917400.0]
u_c_hihi.0,512,16,1000,1000,276,[33125838.0]
u_c_hihi.0,512,16,1000,1000,277,[32856036.5]
u_c_hihi.0,512,16,1000,1000,278,[30365351.5]
u_c_hihi.0,512,16,1000,1000,279,[34618489.5]
u_c_hihi.0,512,16,1000,1000,280,[32856036.5]
u_c_hihi.0,512,16,1000,1000,281,[32145740.25]
u_c_hihi.0,512,16,1000,1000,282,[40768342.5]
u_c_hihi.0,512,16,1000,1000,283,[30509176.75]
u_c_hihi.0,512,16,1000,1000,284,[32145740.25]
u_c_hihi.0,512,16,1000,1000,285,[41407297.5]
u_c_hihi.0,512,16,1000,1000,286,[30576256.875]
u_c_hihi.0,512,16,1000,1000,287,[35202896.25]
u_c_hihi.0,512,16,1000,1000,288,[33125838.0]
u_c_hihi.0,512,16,1000,1000,289,[32856036.5]
u_c_hihi.0,512,16,1000,1000,290,[30547827.0]
u_c_hihi.0,512,16,1000,1000,291,[32145740.25]
u_c_hihi.0,512,16,1000,1000,292,[32145740.25]
u_c_hihi.0,512,16,1000,1000,293,[33006911.0]
u_c_hihi.0,512,16,1000,1000,294,[28568538.625]
u_c_hihi.0,512,16,1000,1000,295,[32849737.5]
u_c_hihi.0,512,16,1000,1000,296,[29649785.0]
u_c_hihi.0,512,16,1000,1000,297,[32856036.5]
u_c_hihi.0,512,16,1000,1000,298,[31065328.0]
u_c_hihi.0,512,16,1000,1000,299,[33006911.0]
u_c_hihi.0,512,16,1000,1000,300,[30576256.875]
u_c_hihi.0,512,16,1000,1000,301,[29672991.0]
u_c_hihi.0,512,16,1000,1000,302,[29672991.0]
u_c_hihi.0,512,16,1000,1000,303,[35886324.5]
u_c_hihi.0,512,16,1000,1000,304,[31132274.25]
u_c_hihi.0,512,16,1000,1000,305,[36691508.25]
u_c_hihi.0,512,16,1000,1000,306,[30576256.875]
u_c_hihi.0,512,16,1000,1000,307,[38646811.0]
u_c_hihi.0,512,16,1000,1000,308,[30576256.875]
u_c_hihi.0,512,16,1000,1000,309,[31065328.0]
u_c_hihi.0,512,16,1000,1000,310,[32856036.5]
u_c_hihi.0,512,16,1000,1000,311,[30509176.75]
u_c_hihi.0,512,16,1000,1000,312,[28985062.5]
u_c_hihi.0,512,16,1000,1000,313,[30509176.75]
u_c_hihi.0,512,16,1000,1000,314,[33125838.0]
u_c_hihi.0,512,16,1000,1000,315,[32614674.0]
u_c_hihi.0,512,16,1000,1000,316,[30576256.875]
u_c_hihi.0,512,16,1000,1000,317,[31065328.0]
u_c_hihi.0,512,16,1000,1000,318,[30365351.5]
u_c_hihi.0,512,16,1000,1000,319,[32856036.5]
u_c_hihi.0,512,16,1000,1000,320,[32614674.0]
u_c_hihi.0,512,16,1000,1000,321,[34653091.125]
u_c_hihi.0,512,16,1000,1000,322,[28537839.75]
u_c_hihi.0,512,16,1000,1000,323,[28568538.625]
u_c_hihi.0,512,16,1000,1000,324,[38646811.0]
u_c_hihi.0,512,16,1000,1000,325,[30576256.875]
u_c_hihi.0,512,16,1000,1000,326,[33006911.0]
u_c_hihi.0,512,16,1000,1000,327,[28568538.625]
u_c_hihi.0,512,16,1000,1000,328,[32614674.0]
u_c_hihi.0,512,16,1000,1000,329,[32856036.5]
u_c_hihi.0,512,16,1000,1000,330,[34618489.5]
u_c_hihi.0,512,16,1000,1000,331,[32614674.0]
u_c_hihi.0,512,16,1000,1000,332,[31132274.25]
u_c_hihi.0,512,16,1000,1000,333,[33125838.0]
u_c_hihi.0,512,16,1000,1000,334,[34618489.5]
u_c_hihi.0,512,16,1000,1000,335,[35886324.5]
u_c_hihi.0,512,16,1000,1000,336,[32145740.25]
u_c_hihi.0,512,16,1000,1000,337,[30365351.5]
u_c_hihi.0,512,16,1000,1000,338,[30365351.5]
u_c_hihi.0,512,16,1000,1000,339,[33006911.0]
u_c_hihi.0,512,16,1000,1000,340,[28162317.0]
u_c_hihi.0,512,16,1000,1000,341,[29275000.875]
u_c_hihi.0,512,16,1000,1000,342,[32614674.0]
u_c_hihi.0,512,16,1000,1000,343,[30576256.875]
u_c_hihi.0,512,16,1000,1000,344,[28985062.5]
u_c_hihi.0,512,16,1000,1000,345,[29672991.0]
u_c_hihi.0,512,16,1000,1000,346,[32145740.25]
u_c_hihi.0,512,16,1000,1000,347,[30576256.875]
u_c_hihi.0,512,16,1000,1000,348,[30365351.5]
u_c_hihi.0,512,16,1000,1000,349,[28167295.75]
u_c_hihi.0,512,16,1000,1000,350,[32145740.25]
u_c_hihi.0,512,16,1000,1000,351,[29123745.0]
u_c_hihi.0,512,16,1000,1000,352,[30365351.5]
u_c_hihi.0,512,16,1000,1000,353,[27326428.25]
u_c_hihi.0,512,16,1000,1000,354,[29123745.0]
u_c_hihi.0,512,16,1000,1000,355,[27326428.25]
u_c_hihi.0,512,16,1000,1000,356,[31065328.0]
u_c_hihi.0,512,16,1000,1000,357,[28162317.0]
u_c_hihi.0,512,16,1000,1000,358,[35579742.0]
u_c_hihi.0,512,16,1000,1000,359,[29123745.0]
u_c_hihi.0,512,16,1000,1000,360,[33006911.0]
u_c_hihi.0,512,16,1000,1000,361,[29672991.0]
u_c_hihi.0,512,16,1000,1000,362,[30576256.875]
u_c_hihi.0,512,16,1000,1000,363,[29123745.0]
u_c_hihi.0,512,16,1000,1000,364,[28537839.75]
u_c_hihi.0,512,16,1000,1000,365,[32145740.25]
u_c_hihi.0,512,16,1000,1000,366,[30509176.75]
u_c_hihi.0,512,16,1000,1000,367,[28537839.75]
u_c_hihi.0,512,16,1000,1000,368,[30917400.0]
u_c_hihi.0,512,16,1000,1000,369,[29810649.0]
u_c_hihi.0,512,16,1000,1000,370,[27604865.0]
u_c_hihi.0,512,16,1000,1000,371,[31065328.0]
u_c_hihi.0,512,16,1000,1000,372,[32614674.0]
u_c_hihi.0,512,16,1000,1000,373,[31065328.0]
u_c_hihi.0,512,16,1000,1000,374,[33125838.0]
u_c_hihi.0,512,16,1000,1000,375,[29810649.0]
u_c_hihi.0,512,16,1000,1000,376,[29810649.0]
u_c_hihi.0,512,16,1000,1000,377,[27200241.75]
u_c_hihi.0,512,16,1000,1000,378,[27200241.75]
u_c_hihi.0,512,16,1000,1000,379,[29123745.0]
u_c_hihi.0,512,16,1000,1000,380,[27604865.0]
u_c_hihi.0,512,16,1000,1000,381,[27182162.0]
u_c_hihi.0,512,16,1000,1000,382,[34782075.0]
u_c_hihi.0,512,16,1000,1000,383,[32856036.5]
u_c_hihi.0,512,16,1000,1000,384,[30917400.0]
u_c_hihi.0,512,16,1000,1000,385,[29672991.0]
u_c_hihi.0,512,16,1000,1000,386,[28985062.5]
u_c_hihi.0,512,16,1000,1000,387,[27604865.0]
u_c_hihi.0,512,16,1000,1000,388,[29810649.0]
u_c_hihi.0,512,16,1000,1000,389,[27604865.0]
u_c_hihi.0,512,16,1000,1000,390,[28162317.0]
u_c_hihi.0,512,16,1000,1000,391,[28167295.75]
u_c_hihi.0,512,16,1000,1000,392,[27182162.0]
u_c_hihi.0,512,16,1000,1000,393,[32145740.25]
u_c_hihi.0,512,16,1000,1000,394,[30917400.0]
u_c_hihi.0,512,16,1000,1000,395,[27604865.0]
u_c_hihi.0,512,16,1000,1000,396,[30576256.875]
u_c_hihi.0,512,16,1000,1000,397,[28568538.625]
u_c_hihi.0,512,16,1000,1000,398,[28162317.0]
u_c_hihi.0,512,16,1000,1000,399,[29672991.0]
u_c_hihi.0,512,16,1000,1000,400,[27604865.0]
u_c_hihi.0,512,16,1000,1000,401,[28162317.0]
u_c_hihi.0,512,16,1000,1000,402,[28537839.75]
u_c_hihi.0,512,16,1000,1000,403,[28167295.75]
u_c_hihi.0,512,16,1000,1000,404,[28568538.625]
u_c_hihi.0,512,16,1000,1000,405,[29672991.0]
u_c_hihi.0,512,16,1000,1000,406,[30365351.5]
u_c_hihi.0,512,16,1000,1000,407,[29123745.0]
u_c_hihi.0,512,16,1000,1000,408,[27052725.0]
u_c_hihi.0,512,16,1000,1000,409,[32145740.25]
u_c_hihi.0,512,16,1000,1000,410,[30509176.75]
u_c_hihi.0,512,16,1000,1000,411,[28985062.5]
u_c_hihi.0,512,16,1000,1000,412,[28002174.75]
u_c_hihi.0,512,16,1000,1000,413,[29649785.0]
u_c_hihi.0,512,16,1000,1000,414,[27604865.0]
u_c_hihi.0,512,16,1000,1000,415,[27182162.0]
u_c_hihi.0,512,16,1000,1000,416,[30365351.5]
u_c_hihi.0,512,16,1000,1000,417,[28162317.0]
u_c_hihi.0,512,16,1000,1000,418,[27604865.0]
u_c_hihi.0,512,16,1000,1000,419,[31065328.0]
u_c_hihi.0,512,16,1000,1000,420,[30509176.75]
u_c_hihi.0,512,16,1000,1000,421,[28162317.0]
u_c_hihi.0,512,16,1000,1000,422,[25815457.25]
u_c_hihi.0,512,16,1000,1000,423,[32145740.25]
u_c_hihi.0,512,16,1000,1000,424,[33125838.0]
u_c_hihi.0,512,16,1000,1000,425,[29672991.0]
u_c_hihi.0,512,16,1000,1000,426,[27604865.0]
u_c_hihi.0,512,16,1000,1000,427,[27604865.0]
u_c_hihi.0,512,16,1000,1000,428,[28985062.5]
u_c_hihi.0,512,16,1000,1000,429,[32856036.5]
u_c_hihi.0,512,16,1000,1000,430,[32856036.5]
u_c_hihi.0,512,16,1000,1000,431,[27604865.0]
u_c_hihi.0,512,16,1000,1000,432,[30365351.5]
u_c_hihi.0,512,16,1000,1000,433,[27326428.25]
u_c_hihi.0,512,16,1000,1000,434,[27604865.0]
u_c_hihi.0,512,16,1000,1000,435,[29649785.0]
u_c_hihi.0,512,16,1000,1000,436,[33125838.0]
u_c_hihi.0,512,16,1000,1000,437,[29672991.0]
u_c_hihi.0,512,16,1000,1000,438,[27604865.0]
u_c_hihi.0,512,16,1000,1000,439,[29672991.0]
u_c_hihi.0,512,16,1000,1000,440,[28162317.0]
u_c_hihi.0,512,16,1000,1000,441,[28162317.0]
u_c_hihi.0,512,16,1000,1000,442,[35202896.25]
u_c_hihi.0,512,16,1000,1000,443,[28985062.5]
u_c_hihi.0,512,16,1000,1000,444,[31132274.25]
u_c_hihi.0,512,16,1000,1000,445,[27604865.0]
u_c_hihi.0,512,16,1000,1000,446,[32145740.25]
u_c_hihi.0,512,16,1000,1000,447,[30509176.75]
u_c_hihi.0,512,16,1000,1000,448,[32856036.5]
u_c_hihi.0,512,16,1000,1000,449,[28167295.75]
u_c_hihi.0,512,16,1000,1000,450,[29649785.0]
u_c_hihi.0,512,16,1000,1000,451,[32145740.25]
u_c_hihi.0,512,16,1000,1000,452,[30365351.5]
u_c_hihi.0,512,16,1000,1000,453,[30365351.5]
u_c_hihi.0,512,16,1000,1000,454,[28162317.0]
u_c_hihi.0,512,16,1000,1000,455,[28162317.0]
u_c_hihi.0,512,16,1000,1000,456,[26499422.625]
u_c_hihi.0,512,16,1000,1000,457,[29123745.0]
u_c_hihi.0,512,16,1000,1000,458,[29275000.875]
u_c_hihi.0,512,16,1000,1000,459,[28162317.0]
u_c_hihi.0,512,16,1000,1000,460,[30365351.5]
u_c_hihi.0,512,16,1000,1000,461,[28162317.0]
u_c_hihi.0,512,16,1000,1000,462,[27604865.0]
