FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,500,447,[1107632.906256]
u_c_lohi.0,512,16,1000,500,448,[1199935.6484440002]
u_c_lohi.0,512,16,1000,500,449,[1047307.218744]
u_c_lohi.0,512,16,1000,500,450,[1104360.507804]
u_c_lohi.0,512,16,1000,500,451,[1368408.75]
u_c_lohi.0,512,16,1000,500,452,[1476843.8750080005]
u_c_lohi.0,512,16,1000,500,453,[1199935.6484440002]
u_c_lohi.0,512,16,1000,500,454,[1195603.406256]
u_c_lohi.0,512,16,1000,500,455,[1169322.8906160002]
u_c_lohi.0,512,16,1000,500,456,[1117343.7343640001]
u_c_lohi.0,512,16,1000,500,457,[1047307.218744]
u_c_lohi.0,512,16,1000,500,458,[1320497.1406120006]
u_c_lohi.0,512,16,1000,500,459,[1107632.906256]
u_c_lohi.0,512,16,1000,500,460,[1195603.406256]
u_c_lohi.0,512,16,1000,500,461,[1197357.65625]
u_c_lohi.0,512,16,1000,500,462,[1218920.4374880004]
u_c_lohi.0,512,16,1000,500,463,[1221858.4218679997]
u_c_lohi.0,512,16,1000,500,464,[1104360.507804]
u_c_lohi.0,512,16,1000,500,465,[1199935.6484440002]
u_c_lohi.0,512,16,1000,500,466,[1073025.625]
u_c_lohi.0,512,16,1000,500,467,[1199935.6484440002]
u_c_lohi.0,512,16,1000,500,468,[1095969.789068]
u_c_lohi.0,512,16,1000,500,469,[1095969.789068]
u_c_lohi.0,512,16,1000,500,470,[1134582.8203059998]
u_c_lohi.0,512,16,1000,500,471,[1110876.1015559998]
u_c_lohi.0,512,16,1000,500,472,[1379604.375]
u_c_lohi.0,512,16,1000,500,473,[1111832.109375]
u_c_lohi.0,512,16,1000,500,474,[1107632.906256]
u_c_lohi.0,512,16,1000,500,475,[1104360.507804]
u_c_lohi.0,512,16,1000,500,476,[1095969.789068]
u_c_lohi.0,512,16,1000,500,477,[1107632.906256]
u_c_lohi.0,512,16,1000,500,478,[1095969.789068]
u_c_lohi.0,512,16,1000,500,479,[1095969.789068]
u_c_lohi.0,512,16,1000,500,480,[1026306.5625]
u_c_lohi.0,512,16,1000,500,481,[990751.2187439993]
u_c_lohi.0,512,16,1000,500,482,[1111832.109375]
u_c_lohi.0,512,16,1000,500,483,[1111832.109375]
u_c_lohi.0,512,16,1000,500,484,[1137541.957038001]
u_c_lohi.0,512,16,1000,500,485,[1015330.164068]
u_c_lohi.0,512,16,1000,500,486,[1367232.1249919995]
u_c_lohi.0,512,16,1000,500,487,[1149670.3125]
u_c_lohi.0,512,16,1000,500,488,[1026306.5625]
u_c_lohi.0,512,16,1000,500,489,[960031.617182]
u_c_lohi.0,512,16,1000,500,490,[1107632.906256]
u_c_lohi.0,512,16,1000,500,491,[1226315.0]
u_c_lohi.0,512,16,1000,500,492,[1110876.1015559998]
u_c_lohi.0,512,16,1000,500,493,[1095969.789068]
u_c_lohi.0,512,16,1000,500,494,[1015330.164068]
u_c_lohi.0,512,16,1000,500,495,[1095969.789068]
u_c_lohi.0,512,16,1000,500,496,[1025424.093744]
u_c_lohi.0,512,16,1000,500,497,[939972.085932]
u_c_lohi.0,512,16,1000,500,498,[1107632.906256]
u_c_lohi.0,512,16,1000,500,499,[1104360.507804]
u_c_lohi.0,512,16,1000,500,500,[1199935.6484440002]
u_c_lohi.0,512,16,1000,500,501,[1107632.906256]
u_c_lohi.0,512,16,1000,500,502,[940781.015625]
u_c_lohi.0,512,16,1000,500,503,[1095410.7734440009]
u_c_lohi.0,512,16,1000,500,504,[960031.617182]
u_c_lohi.0,512,16,1000,500,505,[1104360.507804]
u_c_lohi.0,512,16,1000,500,506,[1011148.4062560007]
u_c_lohi.0,512,16,1000,500,507,[960031.617182]
u_c_lohi.0,512,16,1000,500,508,[919736.25]
u_c_lohi.0,512,16,1000,500,509,[1095969.789068]
u_c_lohi.0,512,16,1000,500,510,[1039398.124992]
u_c_lohi.0,512,16,1000,500,511,[923027.42188]
u_c_lohi.0,512,16,1000,500,512,[1026306.5625]
u_c_lohi.0,512,16,1000,500,513,[1026306.5625]
u_c_lohi.0,512,16,1000,500,514,[1111832.109375]
u_c_lohi.0,512,16,1000,500,515,[1026306.5625]
u_c_lohi.0,512,16,1000,500,516,[1095969.789068]
u_c_lohi.0,512,16,1000,500,517,[1111832.109375]
u_c_lohi.0,512,16,1000,500,518,[1011148.4062560007]
u_c_lohi.0,512,16,1000,500,519,[1053279.5898500008]
u_c_lohi.0,512,16,1000,500,520,[996336.17188]
u_c_lohi.0,512,16,1000,500,521,[974435.7421800001]
u_c_lohi.0,512,16,1000,500,522,[1039398.124992]
u_c_lohi.0,512,16,1000,500,523,[939972.085932]
u_c_lohi.0,512,16,1000,500,524,[939972.085932]
u_c_lohi.0,512,16,1000,500,525,[939972.085932]
u_c_lohi.0,512,16,1000,500,526,[1107632.906256]
u_c_lohi.0,512,16,1000,500,527,[990751.2187439993]
u_c_lohi.0,512,16,1000,500,528,[1047307.218744]
u_c_lohi.0,512,16,1000,500,529,[960031.617182]
u_c_lohi.0,512,16,1000,500,530,[1026306.5625]
u_c_lohi.0,512,16,1000,500,531,[1026306.5625]
u_c_lohi.0,512,16,1000,500,532,[960031.617182]
u_c_lohi.0,512,16,1000,500,533,[996380.9375]
u_c_lohi.0,512,16,1000,500,534,[1107632.906256]
u_c_lohi.0,512,16,1000,500,535,[990751.2187439993]
u_c_lohi.0,512,16,1000,500,536,[1015767.03124]
u_c_lohi.0,512,16,1000,500,537,[1025424.093744]
u_c_lohi.0,512,16,1000,500,538,[939972.085932]
u_c_lohi.0,512,16,1000,500,539,[1111832.109375]
u_c_lohi.0,512,16,1000,500,540,[940781.015625]
u_c_lohi.0,512,16,1000,500,541,[1026306.5625]
u_c_lohi.0,512,16,1000,500,542,[923027.42188]
u_c_lohi.0,512,16,1000,500,543,[996336.17188]
u_c_lohi.0,512,16,1000,500,544,[1015767.03124]
u_c_lohi.0,512,16,1000,500,545,[940781.015625]
u_c_lohi.0,512,16,1000,500,546,[1025424.093744]
u_c_lohi.0,512,16,1000,500,547,[953753.6249920009]
u_c_lohi.0,512,16,1000,500,548,[855255.46875]
u_c_lohi.0,512,16,1000,500,549,[1095969.789068]
u_c_lohi.0,512,16,1000,500,550,[960031.617182]
u_c_lohi.0,512,16,1000,500,551,[855255.46875]
u_c_lohi.0,512,16,1000,500,552,[843091.5625]
u_c_lohi.0,512,16,1000,500,553,[855255.46875]
u_c_lohi.0,512,16,1000,500,554,[939972.085932]
u_c_lohi.0,512,16,1000,500,555,[940781.015625]
u_c_lohi.0,512,16,1000,500,556,[914190.328116]
u_c_lohi.0,512,16,1000,500,557,[872756.01562]
u_c_lohi.0,512,16,1000,500,558,[996336.17188]
u_c_lohi.0,512,16,1000,500,559,[969017.2226620007]
u_c_lohi.0,512,16,1000,500,560,[914190.328116]
u_c_lohi.0,512,16,1000,500,561,[940781.015625]
u_c_lohi.0,512,16,1000,500,562,[939972.085932]
u_c_lohi.0,512,16,1000,500,563,[940781.015625]
u_c_lohi.0,512,16,1000,500,564,[960031.617182]
u_c_lohi.0,512,16,1000,500,565,[855255.46875]
u_c_lohi.0,512,16,1000,500,566,[996380.9375]
u_c_lohi.0,512,16,1000,500,567,[996336.17188]
u_c_lohi.0,512,16,1000,500,568,[909473.3593680001]
u_c_lohi.0,512,16,1000,500,569,[872756.01562]
u_c_lohi.0,512,16,1000,500,570,[872756.01562]
u_c_lohi.0,512,16,1000,500,571,[939972.085932]
u_c_lohi.0,512,16,1000,500,572,[960031.617182]
u_c_lohi.0,512,16,1000,500,573,[866907.3164009994]
u_c_lohi.0,512,16,1000,500,574,[914190.328116]
u_c_lohi.0,512,16,1000,500,575,[843091.5625]
u_c_lohi.0,512,16,1000,500,576,[872756.01562]
u_c_lohi.0,512,16,1000,500,577,[914190.328116]
u_c_lohi.0,512,16,1000,500,578,[939972.085932]
u_c_lohi.0,512,16,1000,500,579,[854520.07812]
u_c_lohi.0,512,16,1000,500,580,[949469.9179629993]
u_c_lohi.0,512,16,1000,500,581,[855255.46875]
u_c_lohi.0,512,16,1000,500,582,[880875.3906199995]
u_c_lohi.0,512,16,1000,500,583,[784344.7148389996]
u_c_lohi.0,512,16,1000,500,584,[908188.6171819994]
u_c_lohi.0,512,16,1000,500,585,[830724.679692]
u_c_lohi.0,512,16,1000,500,586,[939972.085932]
u_c_lohi.0,512,16,1000,500,587,[923027.42188]
u_c_lohi.0,512,16,1000,500,588,[872756.01562]
u_c_lohi.0,512,16,1000,500,589,[855255.46875]
u_c_lohi.0,512,16,1000,500,590,[864339.2226490007]
u_c_lohi.0,512,16,1000,500,591,[785480.414058]
u_c_lohi.0,512,16,1000,500,592,[797068.937504]
u_c_lohi.0,512,16,1000,500,593,[866907.3164009994]
u_c_lohi.0,512,16,1000,500,594,[854520.07812]
u_c_lohi.0,512,16,1000,500,595,[854520.07812]
u_c_lohi.0,512,16,1000,500,596,[914190.328116]
u_c_lohi.0,512,16,1000,500,597,[830724.679692]
u_c_lohi.0,512,16,1000,500,598,[896702.554692]
u_c_lohi.0,512,16,1000,500,599,[939972.085932]
u_c_lohi.0,512,16,1000,500,600,[830724.679692]
u_c_lohi.0,512,16,1000,500,601,[914190.328116]
u_c_lohi.0,512,16,1000,500,602,[923027.42188]
u_c_lohi.0,512,16,1000,500,603,[785480.414058]
u_c_lohi.0,512,16,1000,500,604,[872756.01562]
u_c_lohi.0,512,16,1000,500,605,[855255.46875]
u_c_lohi.0,512,16,1000,500,606,[872756.01562]
u_c_lohi.0,512,16,1000,500,607,[855255.46875]
u_c_lohi.0,512,16,1000,500,608,[785480.414058]
u_c_lohi.0,512,16,1000,500,609,[854520.07812]
u_c_lohi.0,512,16,1000,500,610,[896702.554692]
u_c_lohi.0,512,16,1000,500,611,[784344.7148389996]
u_c_lohi.0,512,16,1000,500,612,[896702.554692]
u_c_lohi.0,512,16,1000,500,613,[855255.46875]
u_c_lohi.0,512,16,1000,500,614,[830724.679692]
u_c_lohi.0,512,16,1000,500,615,[896702.554692]
u_c_lohi.0,512,16,1000,500,616,[863401.976554]
u_c_lohi.0,512,16,1000,500,617,[896702.554692]
u_c_lohi.0,512,16,1000,500,618,[854520.07812]
u_c_lohi.0,512,16,1000,500,619,[769729.921875]
u_c_lohi.0,512,16,1000,500,620,[843091.5625]
u_c_lohi.0,512,16,1000,500,621,[716230.1210980003]
u_c_lohi.0,512,16,1000,500,622,[738421.937504]
u_c_lohi.0,512,16,1000,500,623,[863401.976554]
u_c_lohi.0,512,16,1000,500,624,[785480.414058]
u_c_lohi.0,512,16,1000,500,625,[748744.0820269997]
u_c_lohi.0,512,16,1000,500,626,[785480.414058]
u_c_lohi.0,512,16,1000,500,627,[854520.07812]
u_c_lohi.0,512,16,1000,500,628,[698204.812496]
u_c_lohi.0,512,16,1000,500,629,[830724.679692]
u_c_lohi.0,512,16,1000,500,630,[769068.070308]
u_c_lohi.0,512,16,1000,500,631,[843091.5625]
u_c_lohi.0,512,16,1000,500,632,[854520.07812]
u_c_lohi.0,512,16,1000,500,633,[830724.679692]
u_c_lohi.0,512,16,1000,500,634,[872756.01562]
u_c_lohi.0,512,16,1000,500,635,[923027.42188]
u_c_lohi.0,512,16,1000,500,636,[939972.085932]
u_c_lohi.0,512,16,1000,500,637,[854520.07812]
u_c_lohi.0,512,16,1000,500,638,[743063.4140579996]
u_c_lohi.0,512,16,1000,500,639,[854520.07812]
u_c_lohi.0,512,16,1000,500,640,[863401.976554]
u_c_lohi.0,512,16,1000,500,641,[779548.5937440001]
u_c_lohi.0,512,16,1000,500,642,[792787.8515579996]
u_c_lohi.0,512,16,1000,500,643,[800492.4882860004]
u_c_lohi.0,512,16,1000,500,644,[698204.812496]
u_c_lohi.0,512,16,1000,500,645,[683616.062496]
u_c_lohi.0,512,16,1000,500,646,[766446.875]
u_c_lohi.0,512,16,1000,500,647,[738421.937504]
u_c_lohi.0,512,16,1000,500,648,[697975.8398549993]
u_c_lohi.0,512,16,1000,500,649,[704700.3124959997]
u_c_lohi.0,512,16,1000,500,650,[766446.875]
u_c_lohi.0,512,16,1000,500,651,[996380.9375]
u_c_lohi.0,512,16,1000,500,652,[743063.4140579996]
u_c_lohi.0,512,16,1000,500,653,[698204.812496]
u_c_lohi.0,512,16,1000,500,654,[711036.9218680001]
u_c_lohi.0,512,16,1000,500,655,[769068.070308]
u_c_lohi.0,512,16,1000,500,656,[743063.4140579996]
u_c_lohi.0,512,16,1000,500,657,[766446.875]
u_c_lohi.0,512,16,1000,500,658,[698204.812496]
u_c_lohi.0,512,16,1000,500,659,[738421.937504]
u_c_lohi.0,512,16,1000,500,660,[701782.1132769997]
u_c_lohi.0,512,16,1000,500,661,[761825.2734300001]
u_c_lohi.0,512,16,1000,500,662,[697435.320316]
u_c_lohi.0,512,16,1000,500,663,[769729.921875]
u_c_lohi.0,512,16,1000,500,664,[674098.9375040003]
u_c_lohi.0,512,16,1000,500,665,[704700.3124959997]
u_c_lohi.0,512,16,1000,500,666,[785480.414058]
u_c_lohi.0,512,16,1000,500,667,[738421.937504]
u_c_lohi.0,512,16,1000,500,668,[646119.195316]
u_c_lohi.0,512,16,1000,500,669,[854520.07812]
u_c_lohi.0,512,16,1000,500,670,[698204.812496]
u_c_lohi.0,512,16,1000,500,671,[738421.937504]
u_c_lohi.0,512,16,1000,500,672,[683616.062496]
u_c_lohi.0,512,16,1000,500,673,[646119.195316]
u_c_lohi.0,512,16,1000,500,674,[613157.5]
u_c_lohi.0,512,16,1000,500,675,[660248.5703060001]
u_c_lohi.0,512,16,1000,500,676,[684204.375]
u_c_lohi.0,512,16,1000,500,677,[684204.375]
u_c_lohi.0,512,16,1000,500,678,[683616.062496]
u_c_lohi.0,512,16,1000,500,679,[738421.937504]
u_c_lohi.0,512,16,1000,500,680,[655705.6171820003]
u_c_lohi.0,512,16,1000,500,681,[769068.070308]
u_c_lohi.0,512,16,1000,500,682,[649623.8281200001]
u_c_lohi.0,512,16,1000,500,683,[743063.4140579996]
u_c_lohi.0,512,16,1000,500,684,[646119.195316]
u_c_lohi.0,512,16,1000,500,685,[646119.195316]
u_c_lohi.0,512,16,1000,500,686,[684204.375]
u_c_lohi.0,512,16,1000,500,687,[649623.8281200001]
u_c_lohi.0,512,16,1000,500,688,[683616.062496]
u_c_lohi.0,512,16,1000,500,689,[646119.195316]
u_c_lohi.0,512,16,1000,500,690,[738421.937504]
u_c_lohi.0,512,16,1000,500,691,[766446.875]
u_c_lohi.0,512,16,1000,500,692,[698204.812496]
u_c_lohi.0,512,16,1000,500,693,[738421.937504]
u_c_lohi.0,512,16,1000,500,694,[646119.195316]
u_c_lohi.0,512,16,1000,500,695,[714586.2109320001]
u_c_lohi.0,512,16,1000,500,696,[689802.1875]
u_c_lohi.0,512,16,1000,500,697,[684204.375]
u_c_lohi.0,512,16,1000,500,698,[689802.1875]
u_c_lohi.0,512,16,1000,500,699,[704700.3124959997]
u_c_lohi.0,512,16,1000,500,700,[660500.8124959997]
u_c_lohi.0,512,16,1000,500,701,[646119.195316]
u_c_lohi.0,512,16,1000,500,702,[704700.3124959997]
u_c_lohi.0,512,16,1000,500,703,[619219.5117149998]
u_c_lohi.0,512,16,1000,500,704,[660656.5429649998]
u_c_lohi.0,512,16,1000,500,705,[646119.195316]
u_c_lohi.0,512,16,1000,500,706,[631967.7539100002]
u_c_lohi.0,512,16,1000,500,707,[683616.062496]
u_c_lohi.0,512,16,1000,500,708,[613157.5]
u_c_lohi.0,512,16,1000,500,709,[598678.828125]
u_c_lohi.0,512,16,1000,500,710,[631967.7539100002]
u_c_lohi.0,512,16,1000,500,711,[616612.7734339999]
u_c_lohi.0,512,16,1000,500,712,[610929.210934]
u_c_lohi.0,512,16,1000,500,713,[646119.195316]
u_c_lohi.0,512,16,1000,500,714,[610929.210934]
u_c_lohi.0,512,16,1000,500,715,[684204.375]
u_c_lohi.0,512,16,1000,500,716,[683616.062496]
u_c_lohi.0,512,16,1000,500,717,[553816.453128]
u_c_lohi.0,512,16,1000,500,718,[625900.8164010003]
u_c_lohi.0,512,16,1000,500,719,[577938.2109339999]
u_c_lohi.0,512,16,1000,500,720,[646119.195316]
u_c_lohi.0,512,16,1000,500,721,[558671.8671820001]
u_c_lohi.0,512,16,1000,500,722,[598164.054684]
u_c_lohi.0,512,16,1000,500,723,[769729.921875]
u_c_lohi.0,512,16,1000,500,724,[616612.7734339999]
u_c_lohi.0,512,16,1000,500,725,[610929.210934]
u_c_lohi.0,512,16,1000,500,726,[716230.1210980003]
u_c_lohi.0,512,16,1000,500,727,[598678.828125]
u_c_lohi.0,512,16,1000,500,728,[598678.828125]
u_c_lohi.0,512,16,1000,500,729,[609460.2187440001]
u_c_lohi.0,512,16,1000,500,730,[646119.195316]
u_c_lohi.0,512,16,1000,500,731,[698204.812496]
u_c_lohi.0,512,16,1000,500,732,[553816.453128]
u_c_lohi.0,512,16,1000,500,733,[646119.195316]
u_c_lohi.0,512,16,1000,500,734,[698204.812496]
u_c_lohi.0,512,16,1000,500,735,[674098.9375040003]
u_c_lohi.0,512,16,1000,500,736,[646119.195316]
u_c_lohi.0,512,16,1000,500,737,[598678.828125]
u_c_lohi.0,512,16,1000,500,738,[598678.828125]
u_c_lohi.0,512,16,1000,500,739,[584661.4453080001]
u_c_lohi.0,512,16,1000,500,740,[598678.828125]
u_c_lohi.0,512,16,1000,500,741,[553816.453128]
u_c_lohi.0,512,16,1000,500,742,[689802.1875]
u_c_lohi.0,512,16,1000,500,743,[619219.5117149998]
u_c_lohi.0,512,16,1000,500,744,[646119.195316]
u_c_lohi.0,512,16,1000,500,745,[598678.828125]
u_c_lohi.0,512,16,1000,500,746,[613157.5]
u_c_lohi.0,512,16,1000,500,747,[616612.7734339999]
u_c_lohi.0,512,16,1000,500,748,[553816.453128]
u_c_lohi.0,512,16,1000,500,749,[610929.210934]
u_c_lohi.0,512,16,1000,500,750,[610929.210934]
u_c_lohi.0,512,16,1000,500,751,[689802.1875]
u_c_lohi.0,512,16,1000,500,752,[598164.054684]
u_c_lohi.0,512,16,1000,500,753,[597801.703128]
u_c_lohi.0,512,16,1000,500,754,[598678.828125]
u_c_lohi.0,512,16,1000,500,755,[660248.5703060001]
u_c_lohi.0,512,16,1000,500,756,[536512.8125]
u_c_lohi.0,512,16,1000,500,757,[598164.054684]
u_c_lohi.0,512,16,1000,500,758,[646119.195316]
u_c_lohi.0,512,16,1000,500,759,[610929.210934]
u_c_lohi.0,512,16,1000,500,760,[610929.210934]
u_c_lohi.0,512,16,1000,500,761,[598164.054684]
u_c_lohi.0,512,16,1000,500,762,[683616.062496]
u_c_lohi.0,512,16,1000,500,763,[598164.054684]
u_c_lohi.0,512,16,1000,500,764,[553816.453128]
u_c_lohi.0,512,16,1000,500,765,[683616.062496]
u_c_lohi.0,512,16,1000,500,766,[631967.7539100002]
u_c_lohi.0,512,16,1000,500,767,[610929.210934]
u_c_lohi.0,512,16,1000,500,768,[613157.5]
u_c_lohi.0,512,16,1000,500,769,[610929.210934]
u_c_lohi.0,512,16,1000,500,770,[613157.5]
u_c_lohi.0,512,16,1000,500,771,[610929.210934]
u_c_lohi.0,512,16,1000,500,772,[698204.812496]
u_c_lohi.0,512,16,1000,500,773,[698204.812496]
u_c_lohi.0,512,16,1000,500,774,[616612.7734339999]
u_c_lohi.0,512,16,1000,500,775,[613157.5]
u_c_lohi.0,512,16,1000,500,776,[619219.5117149998]
u_c_lohi.0,512,16,1000,500,777,[609460.2187440001]
u_c_lohi.0,512,16,1000,500,778,[598678.828125]
u_c_lohi.0,512,16,1000,500,779,[598164.054684]
u_c_lohi.0,512,16,1000,500,780,[598678.828125]
u_c_lohi.0,512,16,1000,500,781,[609460.2187440001]
u_c_lohi.0,512,16,1000,500,782,[547705.3867220001]
u_c_lohi.0,512,16,1000,500,783,[698204.812496]
u_c_lohi.0,512,16,1000,500,784,[572569.0039029999]
u_c_lohi.0,512,16,1000,500,785,[598164.054684]
u_c_lohi.0,512,16,1000,500,786,[609460.2187440001]
u_c_lohi.0,512,16,1000,500,787,[598164.054684]
u_c_lohi.0,512,16,1000,500,788,[598164.054684]
u_c_lohi.0,512,16,1000,500,789,[598678.828125]
u_c_lohi.0,512,16,1000,500,790,[598164.054684]
u_c_lohi.0,512,16,1000,500,791,[689802.1875]
u_c_lohi.0,512,16,1000,500,792,[613157.5]
u_c_lohi.0,512,16,1000,500,793,[613157.5]
u_c_lohi.0,512,16,1000,500,794,[610929.210934]
u_c_lohi.0,512,16,1000,500,795,[613157.5]
u_c_lohi.0,512,16,1000,500,796,[566291.2148390001]
u_c_lohi.0,512,16,1000,500,797,[598678.828125]
u_c_lohi.0,512,16,1000,500,798,[598678.828125]
u_c_lohi.0,512,16,1000,500,799,[598164.054684]
u_c_lohi.0,512,16,1000,500,800,[684204.375]
u_c_lohi.0,512,16,1000,500,801,[613157.5]
u_c_lohi.0,512,16,1000,500,802,[558671.8671820001]
u_c_lohi.0,512,16,1000,500,803,[609460.2187440001]
u_c_lohi.0,512,16,1000,500,804,[613157.5]
u_c_lohi.0,512,16,1000,500,805,[610929.210934]
u_c_lohi.0,512,16,1000,500,806,[613157.5]
u_c_lohi.0,512,16,1000,500,807,[558671.8671820001]
u_c_lohi.0,512,16,1000,500,808,[616612.7734339999]
u_c_lohi.0,512,16,1000,500,809,[689802.1875]
u_c_lohi.0,512,16,1000,500,810,[631967.7539100002]
u_c_lohi.0,512,16,1000,500,811,[619219.5117149998]
u_c_lohi.0,512,16,1000,500,812,[631967.7539100002]
u_c_lohi.0,512,16,1000,500,813,[598678.828125]
u_c_lohi.0,512,16,1000,500,814,[610929.210934]
u_c_lohi.0,512,16,1000,500,815,[660656.5429649998]
u_c_lohi.0,512,16,1000,500,816,[598164.054684]
u_c_lohi.0,512,16,1000,500,817,[598678.828125]
u_c_lohi.0,512,16,1000,500,818,[558671.8671820001]
u_c_lohi.0,512,16,1000,500,819,[684204.375]
u_c_lohi.0,512,16,1000,500,820,[610929.210934]
u_c_lohi.0,512,16,1000,500,821,[598164.054684]
u_c_lohi.0,512,16,1000,500,822,[598164.054684]
u_c_lohi.0,512,16,1000,500,823,[597801.703128]
u_c_lohi.0,512,16,1000,500,824,[616612.7734339999]
u_c_lohi.0,512,16,1000,500,825,[566291.2148390001]
u_c_lohi.0,512,16,1000,500,826,[674098.9375040003]
u_c_lohi.0,512,16,1000,500,827,[598164.054684]
u_c_lohi.0,512,16,1000,500,828,[558671.8671820001]
u_c_lohi.0,512,16,1000,500,829,[625900.8164010003]
u_c_lohi.0,512,16,1000,500,830,[660248.5703060001]
u_c_lohi.0,512,16,1000,500,831,[598678.828125]
u_c_lohi.0,512,16,1000,500,832,[553816.453128]
u_c_lohi.0,512,16,1000,500,833,[613157.5]
u_c_lohi.0,512,16,1000,500,834,[610929.210934]
u_c_lohi.0,512,16,1000,500,835,[553816.453128]
u_c_lohi.0,512,16,1000,500,836,[558671.8671820001]
u_c_lohi.0,512,16,1000,500,837,[584661.4453080001]
u_c_lohi.0,512,16,1000,500,838,[683616.062496]
u_c_lohi.0,512,16,1000,500,839,[616612.7734339999]
u_c_lohi.0,512,16,1000,500,840,[598164.054684]
u_c_lohi.0,512,16,1000,500,841,[684204.375]
u_c_lohi.0,512,16,1000,500,842,[631967.7539100002]
u_c_lohi.0,512,16,1000,500,843,[598678.828125]
u_c_lohi.0,512,16,1000,500,844,[610929.210934]
u_c_lohi.0,512,16,1000,500,845,[631967.7539100002]
u_c_lohi.0,512,16,1000,500,846,[689802.1875]
u_c_lohi.0,512,16,1000,500,847,[631967.7539100002]
u_c_lohi.0,512,16,1000,500,848,[683616.062496]
u_c_lohi.0,512,16,1000,500,849,[598164.054684]
u_c_lohi.0,512,16,1000,500,850,[683616.062496]
u_c_lohi.0,512,16,1000,500,851,[598678.828125]
u_c_lohi.0,512,16,1000,500,852,[684204.375]
u_c_lohi.0,512,16,1000,500,853,[609460.2187440001]
u_c_lohi.0,512,16,1000,500,854,[701782.1132769997]
u_c_lohi.0,512,16,1000,500,855,[609460.2187440001]
u_c_lohi.0,512,16,1000,500,856,[609460.2187440001]
u_c_lohi.0,512,16,1000,500,857,[646119.195316]
u_c_lohi.0,512,16,1000,500,858,[616612.7734339999]
u_c_lohi.0,512,16,1000,500,859,[609460.2187440001]
u_c_lohi.0,512,16,1000,500,860,[584661.4453080001]
u_c_lohi.0,512,16,1000,500,861,[598678.828125]
u_c_lohi.0,512,16,1000,500,862,[572569.0039029999]
u_c_lohi.0,512,16,1000,500,863,[631967.7539100002]
u_c_lohi.0,512,16,1000,500,864,[610929.210934]
u_c_lohi.0,512,16,1000,500,865,[758361.3046920004]
u_c_lohi.0,512,16,1000,500,866,[598678.828125]
u_c_lohi.0,512,16,1000,500,867,[598164.054684]
u_c_lohi.0,512,16,1000,500,868,[674098.9375040003]
u_c_lohi.0,512,16,1000,500,869,[610929.210934]
u_c_lohi.0,512,16,1000,500,870,[613157.5]
u_c_lohi.0,512,16,1000,500,871,[598164.054684]
u_c_lohi.0,512,16,1000,500,872,[589836.5703160001]
u_c_lohi.0,512,16,1000,500,873,[598678.828125]
u_c_lohi.0,512,16,1000,500,874,[610929.210934]
u_c_lohi.0,512,16,1000,500,875,[616612.7734339999]
u_c_lohi.0,512,16,1000,500,876,[558671.8671820001]
u_c_lohi.0,512,16,1000,500,877,[649623.8281200001]
u_c_lohi.0,512,16,1000,500,878,[613157.5]
u_c_lohi.0,512,16,1000,500,879,[616612.7734339999]
u_c_lohi.0,512,16,1000,500,880,[610929.210934]
u_c_lohi.0,512,16,1000,500,881,[684204.375]
u_c_lohi.0,512,16,1000,500,882,[553816.453128]
u_c_lohi.0,512,16,1000,500,883,[613157.5]
u_c_lohi.0,512,16,1000,500,884,[598164.054684]
u_c_lohi.0,512,16,1000,500,885,[698204.812496]
u_c_lohi.0,512,16,1000,500,886,[584661.4453080001]
u_c_lohi.0,512,16,1000,500,887,[598678.828125]
u_c_lohi.0,512,16,1000,500,888,[683616.062496]
u_c_lohi.0,512,16,1000,500,889,[558671.8671820001]
u_c_lohi.0,512,16,1000,500,890,[609460.2187440001]
u_c_lohi.0,512,16,1000,500,891,[598678.828125]
u_c_lohi.0,512,16,1000,500,892,[598678.828125]
u_c_lohi.0,512,16,1000,500,893,[609460.2187440001]
u_c_lohi.0,512,16,1000,500,894,[558671.8671820001]
u_c_lohi.0,512,16,1000,500,895,[610929.210934]
u_c_lohi.0,512,16,1000,500,896,[610929.210934]
u_c_lohi.0,512,16,1000,500,897,[698204.812496]
u_c_lohi.0,512,16,1000,500,898,[613157.5]
u_c_lohi.0,512,16,1000,500,899,[610929.210934]
u_c_lohi.0,512,16,1000,500,900,[610929.210934]
u_c_lohi.0,512,16,1000,500,901,[598164.054684]
u_c_lohi.0,512,16,1000,500,902,[660248.5703060001]
u_c_lohi.0,512,16,1000,500,903,[704700.3124959997]
u_c_lohi.0,512,16,1000,500,904,[610929.210934]
u_c_lohi.0,512,16,1000,500,905,[616612.7734339999]
u_c_lohi.0,512,16,1000,500,906,[683616.062496]
u_c_lohi.0,512,16,1000,500,907,[598678.828125]
u_c_lohi.0,512,16,1000,500,908,[684204.375]
u_c_lohi.0,512,16,1000,500,909,[769068.070308]
u_c_lohi.0,512,16,1000,500,910,[598164.054684]
u_c_lohi.0,512,16,1000,500,911,[689802.1875]
u_c_lohi.0,512,16,1000,500,912,[613157.5]
u_c_lohi.0,512,16,1000,500,913,[610929.210934]
u_c_lohi.0,512,16,1000,500,914,[597801.703128]
u_c_lohi.0,512,16,1000,500,915,[684204.375]
u_c_lohi.0,512,16,1000,500,916,[598678.828125]
