FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,100,52,[25983.307856]
u_c_lolo.0,512,16,250,100,53,[22509.91547]
u_c_lolo.0,512,16,250,100,54,[24709.221306]
u_c_lolo.0,512,16,250,100,55,[23857.179192]
u_c_lolo.0,512,16,250,100,56,[23578.109177000017]
u_c_lolo.0,512,16,250,100,57,[23005.137078]
u_c_lolo.0,512,16,250,100,58,[23428.865859999994]
u_c_lolo.0,512,16,250,100,59,[27265.347648]
u_c_lolo.0,512,16,250,100,60,[22153.094964]
u_c_lolo.0,512,16,250,100,61,[25739.229302000014]
u_c_lolo.0,512,16,250,100,62,[23578.109177000017]
u_c_lolo.0,512,16,250,100,63,[23857.179192]
u_c_lolo.0,512,16,250,100,64,[22260.955072000008]
u_c_lolo.0,512,16,250,100,65,[21699.614748999964]
u_c_lolo.0,512,16,250,100,66,[24338.693344000018]
u_c_lolo.0,512,16,250,100,67,[23578.109177000017]
u_c_lolo.0,512,16,250,100,68,[23578.109177000017]
u_c_lolo.0,512,16,250,100,69,[22260.955072000008]
u_c_lolo.0,512,16,250,100,70,[23030.659236]
u_c_lolo.0,512,16,250,100,71,[21301.05285]
u_c_lolo.0,512,16,250,100,72,[22260.955072000008]
u_c_lolo.0,512,16,250,100,73,[24347.91961000001]
u_c_lolo.0,512,16,250,100,74,[24709.221306]
u_c_lolo.0,512,16,250,100,75,[24211.718684]
u_c_lolo.0,512,16,250,100,76,[23005.137078]
u_c_lolo.0,512,16,250,100,77,[23578.109177000017]
u_c_lolo.0,512,16,250,100,78,[23857.179192]
u_c_lolo.0,512,16,250,100,79,[23030.659236]
u_c_lolo.0,512,16,250,100,80,[21361.612989999998]
u_c_lolo.0,512,16,250,100,81,[20580.494144]
u_c_lolo.0,512,16,250,100,82,[22153.094964]
u_c_lolo.0,512,16,250,100,83,[20869.645380000005]
u_c_lolo.0,512,16,250,100,84,[21259.070064]
u_c_lolo.0,512,16,250,100,85,[21849.599788]
u_c_lolo.0,512,16,250,100,86,[22739.781569999996]
u_c_lolo.0,512,16,250,100,87,[21301.05285]
u_c_lolo.0,512,16,250,100,88,[23621.18896]
u_c_lolo.0,512,16,250,100,89,[23168.341734999998]
u_c_lolo.0,512,16,250,100,90,[20449.010736]
u_c_lolo.0,512,16,250,100,91,[20599.472152000013]
u_c_lolo.0,512,16,250,100,92,[21335.167586000014]
u_c_lolo.0,512,16,250,100,93,[21296.356676000014]
u_c_lolo.0,512,16,250,100,94,[19478.335688000003]
u_c_lolo.0,512,16,250,100,95,[23005.137078]
u_c_lolo.0,512,16,250,100,96,[20869.645380000005]
u_c_lolo.0,512,16,250,100,97,[22153.094964]
u_c_lolo.0,512,16,250,100,98,[21301.05285]
u_c_lolo.0,512,16,250,100,99,[22739.781569999996]
u_c_lolo.0,512,16,250,100,100,[21301.05285]
u_c_lolo.0,512,16,250,100,101,[21261.907446]
u_c_lolo.0,512,16,250,100,102,[20449.010736]
u_c_lolo.0,512,16,250,100,103,[20869.645380000005]
u_c_lolo.0,512,16,250,100,104,[20449.010736]
u_c_lolo.0,512,16,250,100,105,[20886.81058200001]
u_c_lolo.0,512,16,250,100,106,[20449.010736]
u_c_lolo.0,512,16,250,100,107,[21301.05285]
u_c_lolo.0,512,16,250,100,108,[22153.094964]
u_c_lolo.0,512,16,250,100,109,[19937.353702]
u_c_lolo.0,512,16,250,100,110,[20535.772509000013]
u_c_lolo.0,512,16,250,100,111,[21866.775028]
u_c_lolo.0,512,16,250,100,112,[21361.612989999998]
u_c_lolo.0,512,16,250,100,113,[21013.147155000002]
u_c_lolo.0,512,16,250,100,114,[21361.612989999998]
u_c_lolo.0,512,16,250,100,115,[21223.634586]
u_c_lolo.0,512,16,250,100,116,[19396.751220000006]
u_c_lolo.0,512,16,250,100,117,[19594.306862]
u_c_lolo.0,512,16,250,100,118,[19396.751220000006]
u_c_lolo.0,512,16,250,100,119,[19396.751220000006]
u_c_lolo.0,512,16,250,100,120,[21565.300226000007]
u_c_lolo.0,512,16,250,100,121,[20570.34375500001]
u_c_lolo.0,512,16,250,100,122,[19596.968622]
u_c_lolo.0,512,16,250,100,123,[19495.92900100001]
u_c_lolo.0,512,16,250,100,124,[19396.751220000006]
u_c_lolo.0,512,16,250,100,125,[20078.010616]
u_c_lolo.0,512,16,250,100,126,[20869.645380000005]
u_c_lolo.0,512,16,250,100,127,[20011.207008]
u_c_lolo.0,512,16,250,100,128,[21301.05285]
u_c_lolo.0,512,16,250,100,129,[20672.5287]
u_c_lolo.0,512,16,250,100,130,[19596.968622]
u_c_lolo.0,512,16,250,100,131,[21301.05285]
u_c_lolo.0,512,16,250,100,132,[19487.480892]
u_c_lolo.0,512,16,250,100,133,[18306.421444]
u_c_lolo.0,512,16,250,100,134,[21361.612989999998]
u_c_lolo.0,512,16,250,100,135,[20535.772509000013]
u_c_lolo.0,512,16,250,100,136,[19294.21326]
u_c_lolo.0,512,16,250,100,137,[19983.44441]
u_c_lolo.0,512,16,250,100,138,[18744.926508]
u_c_lolo.0,512,16,250,100,139,[20449.010736]
u_c_lolo.0,512,16,250,100,140,[18782.680842]
u_c_lolo.0,512,16,250,100,141,[18343.606424]
u_c_lolo.0,512,16,250,100,142,[19014.60417500001]
u_c_lolo.0,512,16,250,100,143,[21565.300226000007]
u_c_lolo.0,512,16,250,100,144,[18782.680842]
u_c_lolo.0,512,16,250,100,145,[18782.680842]
u_c_lolo.0,512,16,250,100,146,[19983.44441]
u_c_lolo.0,512,16,250,100,147,[18605.275830000002]
u_c_lolo.0,512,16,250,100,148,[19935.549865000005]
u_c_lolo.0,512,16,250,100,149,[18896.951168]
u_c_lolo.0,512,16,250,100,150,[18460.866278999973]
u_c_lolo.0,512,16,250,100,151,[19294.36012]
u_c_lolo.0,512,16,250,100,152,[18007.932376]
u_c_lolo.0,512,16,250,100,153,[19775.188342000012]
u_c_lolo.0,512,16,250,100,154,[23005.137078]
u_c_lolo.0,512,16,250,100,155,[18087.025996]
u_c_lolo.0,512,16,250,100,156,[20078.010616]
u_c_lolo.0,512,16,250,100,157,[18744.926508]
u_c_lolo.0,512,16,250,100,158,[17509.806132]
u_c_lolo.0,512,16,250,100,159,[19014.60417500001]
u_c_lolo.0,512,16,250,100,160,[18254.02000800001]
u_c_lolo.0,512,16,250,100,161,[18306.421444]
u_c_lolo.0,512,16,250,100,162,[19294.36012]
u_c_lolo.0,512,16,250,100,163,[18038.609139000007]
u_c_lolo.0,512,16,250,100,164,[20449.010736]
u_c_lolo.0,512,16,250,100,165,[19983.44441]
u_c_lolo.0,512,16,250,100,166,[18343.606424]
u_c_lolo.0,512,16,250,100,167,[20078.010616]
u_c_lolo.0,512,16,250,100,168,[19775.188342000012]
u_c_lolo.0,512,16,250,100,169,[18254.02000800001]
u_c_lolo.0,512,16,250,100,170,[18744.926508]
u_c_lolo.0,512,16,250,100,171,[19863.776718000012]
u_c_lolo.0,512,16,250,100,172,[19596.968622]
u_c_lolo.0,512,16,250,100,173,[17509.806132]
u_c_lolo.0,512,16,250,100,174,[20449.010736]
u_c_lolo.0,512,16,250,100,175,[17391.37115]
u_c_lolo.0,512,16,250,100,176,[19294.36012]
u_c_lolo.0,512,16,250,100,177,[18306.421444]
u_c_lolo.0,512,16,250,100,178,[17040.84228]
u_c_lolo.0,512,16,250,100,179,[19596.968622]
u_c_lolo.0,512,16,250,100,180,[19487.480892]
u_c_lolo.0,512,16,250,100,181,[17125.361996]
u_c_lolo.0,512,16,250,100,182,[18605.275830000002]
u_c_lolo.0,512,16,250,100,183,[18306.421444]
u_c_lolo.0,512,16,250,100,184,[18007.932376]
u_c_lolo.0,512,16,250,100,185,[17715.89172]
u_c_lolo.0,512,16,250,100,186,[18460.866278999973]
u_c_lolo.0,512,16,250,100,187,[18760.50657]
u_c_lolo.0,512,16,250,100,188,[19983.44441]
u_c_lolo.0,512,16,250,100,189,[17656.69041600001]
u_c_lolo.0,512,16,250,100,190,[17493.43584100001]
u_c_lolo.0,512,16,250,100,191,[18744.926508]
u_c_lolo.0,512,16,250,100,192,[19596.968622]
u_c_lolo.0,512,16,250,100,193,[17892.884394]
u_c_lolo.0,512,16,250,100,194,[19487.480892]
u_c_lolo.0,512,16,250,100,195,[17391.37115]
u_c_lolo.0,512,16,250,100,196,[18744.926508]
u_c_lolo.0,512,16,250,100,197,[18306.421444]
u_c_lolo.0,512,16,250,100,198,[17892.884394]
u_c_lolo.0,512,16,250,100,199,[18605.275830000002]
u_c_lolo.0,512,16,250,100,200,[19596.968622]
u_c_lolo.0,512,16,250,100,201,[17892.884394]
u_c_lolo.0,512,16,250,100,202,[18007.932376]
u_c_lolo.0,512,16,250,100,203,[18254.02000800001]
u_c_lolo.0,512,16,250,100,204,[18007.932376]
u_c_lolo.0,512,16,250,100,205,[17391.37115]
u_c_lolo.0,512,16,250,100,206,[19294.21326]
u_c_lolo.0,512,16,250,100,207,[17892.884394]
u_c_lolo.0,512,16,250,100,208,[18857.952575000007]
u_c_lolo.0,512,16,250,100,209,[18605.275830000002]
u_c_lolo.0,512,16,250,100,210,[18087.025996]
u_c_lolo.0,512,16,250,100,211,[16553.147265000007]
u_c_lolo.0,512,16,250,100,212,[18784.74112599997]
u_c_lolo.0,512,16,250,100,213,[18744.926508]
u_c_lolo.0,512,16,250,100,214,[17227.107250000005]
u_c_lolo.0,512,16,250,100,215,[16676.00584]
u_c_lolo.0,512,16,250,100,216,[17227.107250000005]
u_c_lolo.0,512,16,250,100,217,[17916.191540000003]
u_c_lolo.0,512,16,250,100,218,[18857.952575000007]
u_c_lolo.0,512,16,250,100,219,[18254.02000800001]
u_c_lolo.0,512,16,250,100,220,[16841.492043999977]
u_c_lolo.0,512,16,250,100,221,[19596.968622]
u_c_lolo.0,512,16,250,100,222,[18605.275830000002]
u_c_lolo.0,512,16,250,100,223,[18038.609139000007]
u_c_lolo.0,512,16,250,100,224,[16732.85167400001]
u_c_lolo.0,512,16,250,100,225,[16732.85167400001]
u_c_lolo.0,512,16,250,100,226,[17517.456385000005]
u_c_lolo.0,512,16,250,100,227,[17493.43584100001]
u_c_lolo.0,512,16,250,100,228,[18254.02000800001]
u_c_lolo.0,512,16,250,100,229,[17656.69041600001]
u_c_lolo.0,512,16,250,100,230,[16772.741831000007]
u_c_lolo.0,512,16,250,100,231,[18605.275830000002]
u_c_lolo.0,512,16,250,100,232,[17892.884394]
u_c_lolo.0,512,16,250,100,233,[18306.421444]
u_c_lolo.0,512,16,250,100,234,[17241.55664000001]
u_c_lolo.0,512,16,250,100,235,[19294.36012]
u_c_lolo.0,512,16,250,100,236,[16534.832272]
u_c_lolo.0,512,16,250,100,237,[17040.84228]
u_c_lolo.0,512,16,250,100,238,[16920.994982000007]
u_c_lolo.0,512,16,250,100,239,[19014.60417500001]
u_c_lolo.0,512,16,250,100,240,[17715.89172]
u_c_lolo.0,512,16,250,100,241,[17715.89172]
u_c_lolo.0,512,16,250,100,242,[18744.926508]
u_c_lolo.0,512,16,250,100,243,[17125.361996]
u_c_lolo.0,512,16,250,100,244,[18782.680842]
u_c_lolo.0,512,16,250,100,245,[17040.84228]
u_c_lolo.0,512,16,250,100,246,[17227.107250000005]
u_c_lolo.0,512,16,250,100,247,[17241.55664000001]
u_c_lolo.0,512,16,250,100,248,[16188.800165999999]
u_c_lolo.0,512,16,250,100,249,[17125.361996]
u_c_lolo.0,512,16,250,100,250,[16721.651492]
u_c_lolo.0,512,16,250,100,251,[17241.55664000001]
