FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,100,34,[3418080.3124799966]
u_c_lohi.0,512,16,250,100,35,[3141921.656231997]
u_c_lohi.0,512,16,250,100,36,[3674436.335915996]
u_c_lohi.0,512,16,250,100,37,[3141921.656231997]
u_c_lohi.0,512,16,250,100,38,[3248119.1405999996]
u_c_lohi.0,512,16,250,100,39,[3335496.328125]
u_c_lohi.0,512,16,250,100,40,[3138293.2343920027]
u_c_lohi.0,512,16,250,100,41,[2989008.515640002]
u_c_lohi.0,512,16,250,100,42,[3247176.296855997]
u_c_lohi.0,512,16,250,100,43,[3141921.656231997]
u_c_lohi.0,512,16,250,100,44,[3415201.460956003]
u_c_lohi.0,512,16,250,100,45,[3219076.875]
u_c_lohi.0,512,16,250,100,46,[2905368.2656079973]
u_c_lohi.0,512,16,250,100,47,[3287909.3672040026]
u_c_lohi.0,512,16,250,100,48,[3078919.6875]
u_c_lohi.0,512,16,250,100,49,[3045990.4922040026]
u_c_lohi.0,512,16,250,100,50,[3188275.7500160025]
u_c_lohi.0,512,16,250,100,51,[3487176.601580003]
u_c_lohi.0,512,16,250,100,52,[3045990.4922040026]
u_c_lohi.0,512,16,250,100,53,[2889374.898452002]
u_c_lohi.0,512,16,250,100,54,[3088642.1328280023]
u_c_lohi.0,512,16,250,100,55,[2792819.2499839975]
u_c_lohi.0,512,16,250,100,56,[2793382.4609160004]
u_c_lohi.0,512,16,250,100,57,[2792819.2499839975]
u_c_lohi.0,512,16,250,100,58,[3141921.656231997]
u_c_lohi.0,512,16,250,100,59,[2769082.265640002]
u_c_lohi.0,512,16,250,100,60,[2889374.898452002]
u_c_lohi.0,512,16,250,100,61,[3188275.7500160025]
u_c_lohi.0,512,16,250,100,62,[2990820.273419997]
u_c_lohi.0,512,16,250,100,63,[2889374.898452002]
u_c_lohi.0,512,16,250,100,64,[2705543.6484219977]
u_c_lohi.0,512,16,250,100,65,[2705543.6484219977]
u_c_lohi.0,512,16,250,100,66,[2793359.335910001]
u_c_lohi.0,512,16,250,100,67,[2769082.265640002]
u_c_lohi.0,512,16,250,100,68,[2989008.515640002]
u_c_lohi.0,512,16,250,100,69,[2819916.2577959974]
u_c_lohi.0,512,16,250,100,70,[2691782.632786001]
u_c_lohi.0,512,16,250,100,71,[2734464.2499839975]
u_c_lohi.0,512,16,250,100,72,[2789741.281264002]
u_c_lohi.0,512,16,250,100,73,[2565766.40625]
u_c_lohi.0,512,16,250,100,74,[2989008.515640002]
u_c_lohi.0,512,16,250,100,75,[2769082.265640002]
u_c_lohi.0,512,16,250,100,76,[2774757.480452997]
u_c_lohi.0,512,16,250,100,77,[2563560.234359998]
u_c_lohi.0,512,16,250,100,78,[2792819.2499839975]
u_c_lohi.0,512,16,250,100,79,[2527871.0156400027]
u_c_lohi.0,512,16,250,100,80,[2691782.632786001]
u_c_lohi.0,512,16,250,100,81,[2759208.75]
u_c_lohi.0,512,16,250,100,82,[2691782.632786001]
u_c_lohi.0,512,16,250,100,83,[2905368.2656079973]
u_c_lohi.0,512,16,250,100,84,[2478108.226547998]
u_c_lohi.0,512,16,250,100,85,[2401477.4648580025]
u_c_lohi.0,512,16,250,100,86,[2533532.929668001]
u_c_lohi.0,512,16,250,100,87,[2598495.312480001]
u_c_lohi.0,512,16,250,100,88,[2789741.281264002]
u_c_lohi.0,512,16,250,100,89,[2649012.2421719977]
u_c_lohi.0,512,16,250,100,90,[2539417.5781000014]
u_c_lohi.0,512,16,250,100,91,[2563560.234359998]
u_c_lohi.0,512,16,250,100,92,[2651291.953125]
u_c_lohi.0,512,16,250,100,93,[2649012.2421719977]
u_c_lohi.0,512,16,250,100,94,[2510494.8632669975]
u_c_lohi.0,512,16,250,100,95,[2734464.2499839975]
u_c_lohi.0,512,16,250,100,96,[2822343.046875]
u_c_lohi.0,512,16,250,100,97,[2691782.632786001]
u_c_lohi.0,512,16,250,100,98,[2590474.0468880017]
u_c_lohi.0,512,16,250,100,99,[2690107.664076002]
u_c_lohi.0,512,16,250,100,100,[2618268.046859998]
u_c_lohi.0,512,16,250,100,101,[2391206.8125120015]
u_c_lohi.0,512,16,250,100,102,[2676779.523452002]
u_c_lohi.0,512,16,250,100,103,[2590474.0468880017]
u_c_lohi.0,512,16,250,100,104,[2394715.3125]
u_c_lohi.0,512,16,250,100,105,[2443716.843735998]
u_c_lohi.0,512,16,250,100,106,[2584476.781264002]
u_c_lohi.0,512,16,250,100,107,[2690107.664076002]
u_c_lohi.0,512,16,250,100,108,[2394715.3125]
u_c_lohi.0,512,16,250,100,109,[2399871.2968880017]
u_c_lohi.0,512,16,250,100,110,[2399871.2968880017]
u_c_lohi.0,512,16,250,100,111,[2618268.046859998]
u_c_lohi.0,512,16,250,100,112,[2478108.226547998]
u_c_lohi.0,512,16,250,100,113,[2466451.0937359976]
u_c_lohi.0,512,16,250,100,114,[2466451.0937359976]
u_c_lohi.0,512,16,250,100,115,[2584476.781264002]
u_c_lohi.0,512,16,250,100,116,[2399871.2968880017]
u_c_lohi.0,512,16,250,100,117,[2476878.0468599973]
u_c_lohi.0,512,16,250,100,118,[2530992.445297998]
u_c_lohi.0,512,16,250,100,119,[2309189.765625]
u_c_lohi.0,512,16,250,100,120,[2334319.7851429977]
u_c_lohi.0,512,16,250,100,121,[2392656.218735998]
u_c_lohi.0,512,16,250,100,122,[2336264.171852002]
u_c_lohi.0,512,16,250,100,123,[2563560.234359998]
u_c_lohi.0,512,16,250,100,124,[2443716.843735998]
u_c_lohi.0,512,16,250,100,125,[2307204.210923998]
u_c_lohi.0,512,16,250,100,126,[2181890.0390499984]
u_c_lohi.0,512,16,250,100,127,[2309189.765625]
u_c_lohi.0,512,16,250,100,128,[2375985.3125]
u_c_lohi.0,512,16,250,100,129,[2452630.0]
u_c_lohi.0,512,16,250,100,130,[2399871.2968880017]
u_c_lohi.0,512,16,250,100,131,[2273683.3984200014]
u_c_lohi.0,512,16,250,100,132,[2391206.8125120015]
u_c_lohi.0,512,16,250,100,133,[2437840.8749760017]
u_c_lohi.0,512,16,250,100,134,[2399871.2968880017]
u_c_lohi.0,512,16,250,100,135,[2299340.625]
u_c_lohi.0,512,16,250,100,136,[2299340.625]
u_c_lohi.0,512,16,250,100,137,[2618268.046859998]
u_c_lohi.0,512,16,250,100,138,[2338645.7812320013]
u_c_lohi.0,512,16,250,100,139,[2403608.164044001]
u_c_lohi.0,512,16,250,100,140,[2649012.2421719977]
u_c_lohi.0,512,16,250,100,141,[2269165.6406119983]
u_c_lohi.0,512,16,250,100,142,[2452630.0]
u_c_lohi.0,512,16,250,100,143,[2069406.5625]
u_c_lohi.0,512,16,250,100,144,[2392656.218735998]
u_c_lohi.0,512,16,250,100,145,[2394715.3125]
u_c_lohi.0,512,16,250,100,146,[2133110.7656040024]
u_c_lohi.0,512,16,250,100,147,[2307204.210923998]
u_c_lohi.0,512,16,250,100,148,[2273683.3984200014]
u_c_lohi.0,512,16,250,100,149,[2187908.9413929977]
u_c_lohi.0,512,16,250,100,150,[2334319.7851429977]
u_c_lohi.0,512,16,250,100,151,[2392656.218735998]
u_c_lohi.0,512,16,250,100,152,[2375985.3125]
u_c_lohi.0,512,16,250,100,153,[2269165.6406119983]
u_c_lohi.0,512,16,250,100,154,[2399871.2968880017]
u_c_lohi.0,512,16,250,100,155,[2221752.2031119983]
u_c_lohi.0,512,16,250,100,156,[2136300.1952999984]
u_c_lohi.0,512,16,250,100,157,[2146051.25]
u_c_lohi.0,512,16,250,100,158,[2518159.3476409973]
u_c_lohi.0,512,16,250,100,159,[2443716.843735998]
u_c_lohi.0,512,16,250,100,160,[2394715.3125]
u_c_lohi.0,512,16,250,100,161,[2291573.1953240014]
u_c_lohi.0,512,16,250,100,162,[2392656.218735998]
u_c_lohi.0,512,16,250,100,163,[2148690.363294002]
u_c_lohi.0,512,16,250,100,164,[2138138.671875]
u_c_lohi.0,512,16,250,100,165,[2078796.2499840017]
u_c_lohi.0,512,16,250,100,166,[2191939.5781360012]
u_c_lohi.0,512,16,250,100,167,[2478108.226547998]
u_c_lohi.0,512,16,250,100,168,[2480240.859375]
u_c_lohi.0,512,16,250,100,169,[2563560.234359998]
u_c_lohi.0,512,16,250,100,170,[2052613.125]
u_c_lohi.0,512,16,250,100,171,[2122963.0703240014]
u_c_lohi.0,512,16,250,100,172,[2291573.1953240014]
u_c_lohi.0,512,16,250,100,173,[2181890.0390499984]
u_c_lohi.0,512,16,250,100,174,[2138138.671875]
u_c_lohi.0,512,16,250,100,175,[2221752.2031119983]
u_c_lohi.0,512,16,250,100,176,[2143758.6327960016]
u_c_lohi.0,512,16,250,100,177,[2191939.5781360012]
u_c_lohi.0,512,16,250,100,178,[2221752.2031119983]
u_c_lohi.0,512,16,250,100,179,[2309189.765625]
u_c_lohi.0,512,16,250,100,180,[2191939.5781360012]
u_c_lohi.0,512,16,250,100,181,[2221752.2031119983]
u_c_lohi.0,512,16,250,100,182,[1967087.578125]
u_c_lohi.0,512,16,250,100,183,[1981969.628894998]
u_c_lohi.0,512,16,250,100,184,[2191939.5781360012]
u_c_lohi.0,512,16,250,100,185,[2181890.0390499984]
u_c_lohi.0,512,16,250,100,186,[2069406.5625]
u_c_lohi.0,512,16,250,100,187,[2291573.1953240014]
u_c_lohi.0,512,16,250,100,188,[2136300.1952999984]
u_c_lohi.0,512,16,250,100,189,[2094614.4374879985]
u_c_lohi.0,512,16,250,100,190,[2223664.21875]
u_c_lohi.0,512,16,250,100,191,[2136300.1952999984]
u_c_lohi.0,512,16,250,100,192,[2082322.4140420023]
u_c_lohi.0,512,16,250,100,193,[1981969.628894998]
u_c_lohi.0,512,16,250,100,194,[2050848.1874879985]
u_c_lohi.0,512,16,250,100,195,[2138138.671875]
u_c_lohi.0,512,16,250,100,196,[1965396.1796759986]
u_c_lohi.0,512,16,250,100,197,[2307568.5547000016]
u_c_lohi.0,512,16,250,100,198,[2146051.25]
u_c_lohi.0,512,16,250,100,199,[2022783.7382689978]
u_c_lohi.0,512,16,250,100,200,[2078796.2499840017]
u_c_lohi.0,512,16,250,100,201,[2094614.4374879985]
u_c_lohi.0,512,16,250,100,202,[2030660.3281360012]
u_c_lohi.0,512,16,250,100,203,[2105346.339830998]
u_c_lohi.0,512,16,250,100,204,[2122963.0703240014]
u_c_lohi.0,512,16,250,100,205,[2158144.707018998]
u_c_lohi.0,512,16,250,100,206,[2222695.9375]
u_c_lohi.0,512,16,250,100,207,[2094614.4374879985]
u_c_lohi.0,512,16,250,100,208,[2307204.210923998]
u_c_lohi.0,512,16,250,100,209,[2181890.0390499984]
u_c_lohi.0,512,16,250,100,210,[2191939.5781360012]
u_c_lohi.0,512,16,250,100,211,[2052613.125]
u_c_lohi.0,512,16,250,100,212,[2013833.8671720016]
u_c_lohi.0,512,16,250,100,213,[2138138.671875]
u_c_lohi.0,512,16,250,100,214,[2138138.671875]
u_c_lohi.0,512,16,250,100,215,[1965396.1796759986]
u_c_lohi.0,512,16,250,100,216,[1981969.628894998]
u_c_lohi.0,512,16,250,100,217,[2007338.8359259986]
u_c_lohi.0,512,16,250,100,218,[2122963.0703240014]
u_c_lohi.0,512,16,250,100,219,[2007338.8359259986]
u_c_lohi.0,512,16,250,100,220,[1938357.5859480011]
u_c_lohi.0,512,16,250,100,221,[1967087.578125]
u_c_lohi.0,512,16,250,100,222,[2052613.125]
u_c_lohi.0,512,16,250,100,223,[2122963.0703240014]
u_c_lohi.0,512,16,250,100,224,[1916117.1875]
u_c_lohi.0,512,16,250,100,225,[2052613.125]
u_c_lohi.0,512,16,250,100,226,[2094614.4374879985]
u_c_lohi.0,512,16,250,100,227,[2136300.1952999984]
u_c_lohi.0,512,16,250,100,228,[1916117.1875]
u_c_lohi.0,512,16,250,100,229,[2030660.3281360012]
u_c_lohi.0,512,16,250,100,230,[2191939.5781360012]
u_c_lohi.0,512,16,250,100,231,[2007338.8359259986]
u_c_lohi.0,512,16,250,100,232,[2122963.0703240014]
u_c_lohi.0,512,16,250,100,233,[1965396.1796759986]
u_c_lohi.0,512,16,250,100,234,[1965396.1796759986]
u_c_lohi.0,512,16,250,100,235,[1938357.5859480011]
u_c_lohi.0,512,16,250,100,236,[2052613.125]
u_c_lohi.0,512,16,250,100,237,[1948871.4843600015]
u_c_lohi.0,512,16,250,100,238,[2143758.6327960016]
u_c_lohi.0,512,16,250,100,239,[2094614.4374879985]
u_c_lohi.0,512,16,250,100,240,[1895903.261730002]
u_c_lohi.0,512,16,250,100,241,[1881562.03125]
u_c_lohi.0,512,16,250,100,242,[2030660.3281360012]
u_c_lohi.0,512,16,250,100,243,[1920063.2343639988]
u_c_lohi.0,512,16,250,100,244,[2030660.3281360012]
u_c_lohi.0,512,16,250,100,245,[1857658.535144998]
u_c_lohi.0,512,16,250,100,246,[1879944.1718639988]
u_c_lohi.0,512,16,250,100,247,[1893038.726572001]
u_c_lohi.0,512,16,250,100,248,[1916117.1875]
u_c_lohi.0,512,16,250,100,249,[1879944.1718639988]
u_c_lohi.0,512,16,250,100,250,[2007338.8359259986]
u_c_lohi.0,512,16,250,100,251,[1793405.1093840008]
