FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,50,51,[72752652.25]
u_c_hihi.0,512,16,250,50,52,[79793231.5]
u_c_hihi.0,512,16,250,50,53,[70405792.5]
u_c_hihi.0,512,16,250,50,54,[66251676.0]
u_c_hihi.0,512,16,250,50,55,[64291480.5]
u_c_hihi.0,512,16,250,50,56,[67267765.125]
u_c_hihi.0,512,16,250,50,57,[63767137.5]
u_c_hihi.0,512,16,250,50,58,[69564150.0]
u_c_hihi.0,512,16,250,50,59,[68058932.75]
u_c_hihi.0,512,16,250,50,60,[63365213.25]
u_c_hihi.0,512,16,250,50,61,[62130656.0]
u_c_hihi.0,512,16,250,50,62,[58671493.75]
u_c_hihi.0,512,16,250,50,63,[59902462.5]
u_c_hihi.0,512,16,250,50,64,[61834800.0]
u_c_hihi.0,512,16,250,50,65,[57970216.5]
u_c_hihi.0,512,16,250,50,66,[60050071.125]
u_c_hihi.0,512,16,250,50,67,[62130656.0]
u_c_hihi.0,512,16,250,50,68,[63491189.5]
u_c_hihi.0,512,16,250,50,69,[59299570.0]
u_c_hihi.0,512,16,250,50,70,[56305907.0]
u_c_hihi.0,512,16,250,50,71,[57970216.5]
u_c_hihi.0,512,16,250,50,72,[60863408.375]
u_c_hihi.0,512,16,250,50,73,[60189073.0]
u_c_hihi.0,512,16,250,50,74,[56324634.0]
u_c_hihi.0,512,16,250,50,75,[61834800.0]
u_c_hihi.0,512,16,250,50,76,[60189073.0]
u_c_hihi.0,512,16,250,50,77,[56324634.0]
u_c_hihi.0,512,16,250,50,78,[65712073.0]
u_c_hihi.0,512,16,250,50,79,[57970216.5]
u_c_hihi.0,512,16,250,50,80,[56037787.5]
u_c_hihi.0,512,16,250,50,81,[62130656.0]
u_c_hihi.0,512,16,250,50,82,[58671493.75]
u_c_hihi.0,512,16,250,50,83,[59345982.0]
u_c_hihi.0,512,16,250,50,84,[58379187.625]
u_c_hihi.0,512,16,250,50,85,[57970216.5]
u_c_hihi.0,512,16,250,50,86,[60730703.0]
u_c_hihi.0,512,16,250,50,87,[60730703.0]
u_c_hihi.0,512,16,250,50,88,[55209730.0]
u_c_hihi.0,512,16,250,50,89,[57137077.25]
u_c_hihi.0,512,16,250,50,90,[55500823.3125]
u_c_hihi.0,512,16,250,50,91,[55209730.0]
u_c_hihi.0,512,16,250,50,92,[56324634.0]
u_c_hihi.0,512,16,250,50,93,[52998845.25]
u_c_hihi.0,512,16,250,50,94,[55209730.0]
u_c_hihi.0,512,16,250,50,95,[53977774.25]
u_c_hihi.0,512,16,250,50,96,[56324634.0]
u_c_hihi.0,512,16,250,50,97,[59345982.0]
u_c_hihi.0,512,16,250,50,98,[55209730.0]
u_c_hihi.0,512,16,250,50,99,[54105450.0]
u_c_hihi.0,512,16,250,50,100,[52998845.25]
u_c_hihi.0,512,16,250,50,101,[54364324.0]
u_c_hihi.0,512,16,250,50,102,[54731523.375]
u_c_hihi.0,512,16,250,50,103,[56334591.5]
u_c_hihi.0,512,16,250,50,104,[61152513.75]
u_c_hihi.0,512,16,250,50,105,[53681124.1875]
u_c_hihi.0,512,16,250,50,106,[52449243.5]
u_c_hihi.0,512,16,250,50,107,[52771274.625]
u_c_hihi.0,512,16,250,50,108,[55209730.0]
u_c_hihi.0,512,16,250,50,109,[51630914.5]
u_c_hihi.0,512,16,250,50,110,[51927734.25]
u_c_hihi.0,512,16,250,50,111,[54364324.0]
u_c_hihi.0,512,16,250,50,112,[52998845.25]
u_c_hihi.0,512,16,250,50,113,[49640218.875]
u_c_hihi.0,512,16,250,50,114,[51887123.75]
u_c_hihi.0,512,16,250,50,115,[51630914.5]
u_c_hihi.0,512,16,250,50,116,[51927734.25]
u_c_hihi.0,512,16,250,50,117,[52449243.5]
u_c_hihi.0,512,16,250,50,118,[49688757.0]
u_c_hihi.0,512,16,250,50,119,[52422741.0]
u_c_hihi.0,512,16,250,50,120,[46883593.875]
u_c_hihi.0,512,16,250,50,121,[50481158.0]
u_c_hihi.0,512,16,250,50,122,[56305907.0]
u_c_hihi.0,512,16,250,50,123,[56873232.75]
u_c_hihi.0,512,16,250,50,124,[49688757.0]
u_c_hihi.0,512,16,250,50,125,[49688757.0]
u_c_hihi.0,512,16,250,50,126,[50240775.0]
u_c_hihi.0,512,16,250,50,127,[48442304.625]
u_c_hihi.0,512,16,250,50,128,[48222026.8125]
u_c_hihi.0,512,16,250,50,129,[49284054.75]
u_c_hihi.0,512,16,250,50,130,[49688757.0]
u_c_hihi.0,512,16,250,50,131,[49284054.75]
u_c_hihi.0,512,16,250,50,132,[49688757.0]
u_c_hihi.0,512,16,250,50,133,[49688757.0]
u_c_hihi.0,512,16,250,50,134,[48308437.5]
u_c_hihi.0,512,16,250,50,135,[49454985.0]
u_c_hihi.0,512,16,250,50,136,[50240775.0]
u_c_hihi.0,512,16,250,50,137,[51887123.75]
u_c_hihi.0,512,16,250,50,138,[54105450.0]
u_c_hihi.0,512,16,250,50,139,[46376100.0]
u_c_hihi.0,512,16,250,50,140,[50481158.0]
u_c_hihi.0,512,16,250,50,141,[47312177.25]
u_c_hihi.0,512,16,250,50,142,[47200194.25]
u_c_hihi.0,512,16,250,50,143,[46376100.0]
u_c_hihi.0,512,16,250,50,144,[46937195.0]
u_c_hihi.0,512,16,250,50,145,[48308437.5]
u_c_hihi.0,512,16,250,50,146,[44845176.75]
u_c_hihi.0,512,16,250,50,147,[49284054.75]
u_c_hihi.0,512,16,250,50,148,[44474677.5]
u_c_hihi.0,512,16,250,50,149,[44509486.5]
u_c_hihi.0,512,16,250,50,150,[47439656.0]
u_c_hihi.0,512,16,250,50,151,[44590335.25]
u_c_hihi.0,512,16,250,50,152,[46982235.75]
u_c_hihi.0,512,16,250,50,153,[46597992.0]
u_c_hihi.0,512,16,250,50,154,[46376100.0]
u_c_hihi.0,512,16,250,50,155,[42231752.75]
u_c_hihi.0,512,16,250,50,156,[44167784.0]
u_c_hihi.0,512,16,250,50,157,[42762929.4375]
u_c_hihi.0,512,16,250,50,158,[46597992.0]
u_c_hihi.0,512,16,250,50,159,[44167784.0]
u_c_hihi.0,512,16,250,50,160,[42243475.5]
u_c_hihi.0,512,16,250,50,161,[44443762.5]
u_c_hihi.0,512,16,250,50,162,[44474677.5]
u_c_hihi.0,512,16,250,50,163,[40989642.375]
u_c_hihi.0,512,16,250,50,164,[44548914.375]
u_c_hihi.0,512,16,250,50,165,[42511425.0]
u_c_hihi.0,512,16,250,50,166,[42511425.0]
u_c_hihi.0,512,16,250,50,167,[44656409.0]
u_c_hihi.0,512,16,250,50,168,[42806759.625]
u_c_hihi.0,512,16,250,50,169,[42992188.25]
u_c_hihi.0,512,16,250,50,170,[41407297.5]
u_c_hihi.0,512,16,250,50,171,[42511425.0]
u_c_hihi.0,512,16,250,50,172,[41853079.875]
u_c_hihi.0,512,16,250,50,173,[46928270.5]
u_c_hihi.0,512,16,250,50,174,[42511425.0]
u_c_hihi.0,512,16,250,50,175,[44509486.5]
u_c_hihi.0,512,16,250,50,176,[42036737.25]
u_c_hihi.0,512,16,250,50,177,[40989642.375]
u_c_hihi.0,512,16,250,50,178,[40773243.0]
u_c_hihi.0,512,16,250,50,179,[42714826.0]
u_c_hihi.0,512,16,250,50,180,[42511425.0]
u_c_hihi.0,512,16,250,50,181,[42806759.625]
u_c_hihi.0,512,16,250,50,182,[42992188.25]
u_c_hihi.0,512,16,250,50,183,[41509699.0]
u_c_hihi.0,512,16,250,50,184,[42714826.0]
u_c_hihi.0,512,16,250,50,185,[40773243.0]
u_c_hihi.0,512,16,250,50,186,[44656409.0]
u_c_hihi.0,512,16,250,50,187,[42806759.625]
u_c_hihi.0,512,16,250,50,188,[44443762.5]
u_c_hihi.0,512,16,250,50,189,[38831660.0]
u_c_hihi.0,512,16,250,50,190,[40579087.5]
u_c_hihi.0,512,16,250,50,191,[44474677.5]
u_c_hihi.0,512,16,250,50,192,[40768342.5]
u_c_hihi.0,512,16,250,50,193,[40768342.5]
u_c_hihi.0,512,16,250,50,194,[38729925.375]
u_c_hihi.0,512,16,250,50,195,[42806759.625]
u_c_hihi.0,512,16,250,50,196,[40579087.5]
u_c_hihi.0,512,16,250,50,197,[40768342.5]
u_c_hihi.0,512,16,250,50,198,[39896615.75]
u_c_hihi.0,512,16,250,50,199,[38544720.5]
u_c_hihi.0,512,16,250,50,200,[38213681.625]
u_c_hihi.0,512,16,250,50,201,[38729925.375]
u_c_hihi.0,512,16,250,50,202,[40579087.5]
u_c_hihi.0,512,16,250,50,203,[38544720.5]
u_c_hihi.0,512,16,250,50,204,[38646811.0]
u_c_hihi.0,512,16,250,50,205,[40768342.5]
u_c_hihi.0,512,16,250,50,206,[38213681.625]
u_c_hihi.0,512,16,250,50,207,[36890077.0]
u_c_hihi.0,512,16,250,50,208,[39563988.0]
u_c_hihi.0,512,16,250,50,209,[40579087.5]
u_c_hihi.0,512,16,250,50,210,[42036737.25]
u_c_hihi.0,512,16,250,50,211,[37549756.0]
u_c_hihi.0,512,16,250,50,212,[36393982.5]
u_c_hihi.0,512,16,250,50,213,[38729925.375]
u_c_hihi.0,512,16,250,50,214,[36691508.25]
u_c_hihi.0,512,16,250,50,215,[37091238.75]
u_c_hihi.0,512,16,250,50,216,[36714412.5]
u_c_hihi.0,512,16,250,50,217,[34782075.0]
u_c_hihi.0,512,16,250,50,218,[37091238.75]
u_c_hihi.0,512,16,250,50,219,[37091238.75]
u_c_hihi.0,512,16,250,50,220,[38646811.0]
u_c_hihi.0,512,16,250,50,221,[37091238.75]
u_c_hihi.0,512,16,250,50,222,[36890077.0]
u_c_hihi.0,512,16,250,50,223,[36393982.5]
u_c_hihi.0,512,16,250,50,224,[34948494.0]
u_c_hihi.0,512,16,250,50,225,[36691508.25]
u_c_hihi.0,512,16,250,50,226,[37549756.0]
u_c_hihi.0,512,16,250,50,227,[35202896.25]
u_c_hihi.0,512,16,250,50,228,[35202896.25]
u_c_hihi.0,512,16,250,50,229,[35886324.5]
u_c_hihi.0,512,16,250,50,230,[34653091.125]
u_c_hihi.0,512,16,250,50,231,[35886324.5]
u_c_hihi.0,512,16,250,50,232,[37549756.0]
u_c_hihi.0,512,16,250,50,233,[34653091.125]
u_c_hihi.0,512,16,250,50,234,[37549756.0]
u_c_hihi.0,512,16,250,50,235,[34782075.0]
u_c_hihi.0,512,16,250,50,236,[35202896.25]
u_c_hihi.0,512,16,250,50,237,[35202896.25]
u_c_hihi.0,512,16,250,50,238,[36714412.5]
u_c_hihi.0,512,16,250,50,239,[34653091.125]
u_c_hihi.0,512,16,250,50,240,[35202896.25]
u_c_hihi.0,512,16,250,50,241,[33125838.0]
u_c_hihi.0,512,16,250,50,242,[33093479.25]
u_c_hihi.0,512,16,250,50,243,[33006911.0]
u_c_hihi.0,512,16,250,50,244,[35202896.25]
u_c_hihi.0,512,16,250,50,245,[34948494.0]
u_c_hihi.0,512,16,250,50,246,[33664433.8125]
u_c_hihi.0,512,16,250,50,247,[34653091.125]
u_c_hihi.0,512,16,250,50,248,[32856036.5]
u_c_hihi.0,512,16,250,50,249,[34097252.75]
u_c_hihi.0,512,16,250,50,250,[34782075.0]
u_c_hihi.0,512,16,250,50,251,[34653091.125]
