FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,5,466,[22050.697279999997]
u_c_lolo.0,512,16,500,5,467,[22050.697279999997]
u_c_lolo.0,512,16,500,5,468,[22050.697279999997]
u_c_lolo.0,512,16,500,5,469,[22050.697279999997]
u_c_lolo.0,512,16,500,5,470,[22050.697279999997]
u_c_lolo.0,512,16,500,5,471,[22050.697279999997]
u_c_lolo.0,512,16,500,5,472,[22050.697279999997]
u_c_lolo.0,512,16,500,5,473,[22050.697279999997]
u_c_lolo.0,512,16,500,5,474,[22050.697279999997]
u_c_lolo.0,512,16,500,5,475,[22050.697279999997]
u_c_lolo.0,512,16,500,5,476,[22050.697279999997]
u_c_lolo.0,512,16,500,5,477,[22050.697279999997]
u_c_lolo.0,512,16,500,5,478,[22050.697279999997]
u_c_lolo.0,512,16,500,5,479,[22050.697279999997]
u_c_lolo.0,512,16,500,5,480,[22050.697279999997]
u_c_lolo.0,512,16,500,5,481,[22050.697279999997]
u_c_lolo.0,512,16,500,5,482,[22509.91547]
u_c_lolo.0,512,16,500,5,483,[22050.697279999997]
u_c_lolo.0,512,16,500,5,484,[22050.697279999997]
u_c_lolo.0,512,16,500,5,485,[22050.697279999997]
u_c_lolo.0,512,16,500,5,486,[22050.697279999997]
u_c_lolo.0,512,16,500,5,487,[22050.697279999997]
u_c_lolo.0,512,16,500,5,488,[22050.697279999997]
u_c_lolo.0,512,16,500,5,489,[22050.697279999997]
u_c_lolo.0,512,16,500,5,490,[22050.697279999997]
u_c_lolo.0,512,16,500,5,491,[22050.697279999997]
u_c_lolo.0,512,16,500,5,492,[22050.697279999997]
u_c_lolo.0,512,16,500,5,493,[22050.697279999997]
u_c_lolo.0,512,16,500,5,494,[22050.697279999997]
u_c_lolo.0,512,16,500,5,495,[22050.697279999997]
u_c_lolo.0,512,16,500,5,496,[22509.91547]
u_c_lolo.0,512,16,500,5,497,[22050.697279999997]
u_c_lolo.0,512,16,500,5,498,[22050.697279999997]
u_c_lolo.0,512,16,500,5,499,[22050.697279999997]
u_c_lolo.0,512,16,500,5,500,[22050.697279999997]
u_c_lolo.0,512,16,500,5,501,[22050.697279999997]
