FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,10,244,[628096.4648399994]
u_c_hilo.0,512,16,500,10,245,[645248.6132939995]
u_c_hilo.0,512,16,500,10,246,[635291.5664159997]
u_c_hilo.0,512,16,500,10,247,[628096.4648399994]
u_c_hilo.0,512,16,500,10,248,[628096.4648399994]
u_c_hilo.0,512,16,500,10,249,[643559.5214750003]
u_c_hilo.0,512,16,500,10,250,[628096.4648399994]
u_c_hilo.0,512,16,500,10,251,[628096.4648399994]
u_c_hilo.0,512,16,500,10,252,[628096.4648399994]
u_c_hilo.0,512,16,500,10,253,[628096.4648399994]
u_c_hilo.0,512,16,500,10,254,[628096.4648399994]
u_c_hilo.0,512,16,500,10,255,[645248.6132939995]
u_c_hilo.0,512,16,500,10,256,[643559.5214750003]
u_c_hilo.0,512,16,500,10,257,[643559.5214750003]
u_c_hilo.0,512,16,500,10,258,[628096.4648399994]
u_c_hilo.0,512,16,500,10,259,[628096.4648399994]
u_c_hilo.0,512,16,500,10,260,[643559.5214750003]
u_c_hilo.0,512,16,500,10,261,[646954.1914019994]
u_c_hilo.0,512,16,500,10,262,[628096.4648399994]
u_c_hilo.0,512,16,500,10,263,[628096.4648399994]
u_c_hilo.0,512,16,500,10,264,[645248.6132939995]
u_c_hilo.0,512,16,500,10,265,[643559.5214750003]
u_c_hilo.0,512,16,500,10,266,[643559.5214750003]
u_c_hilo.0,512,16,500,10,267,[643559.5214750003]
u_c_hilo.0,512,16,500,10,268,[643559.5214750003]
u_c_hilo.0,512,16,500,10,269,[628096.4648399994]
u_c_hilo.0,512,16,500,10,270,[645248.6132939995]
u_c_hilo.0,512,16,500,10,271,[646954.1914019994]
u_c_hilo.0,512,16,500,10,272,[643559.5214750003]
u_c_hilo.0,512,16,500,10,273,[645248.6132939995]
u_c_hilo.0,512,16,500,10,274,[638975.5859200003]
u_c_hilo.0,512,16,500,10,275,[643559.5214750003]
u_c_hilo.0,512,16,500,10,276,[646954.1914019994]
u_c_hilo.0,512,16,500,10,277,[645248.6132939995]
u_c_hilo.0,512,16,500,10,278,[628096.4648399994]
u_c_hilo.0,512,16,500,10,279,[645248.6132939995]
u_c_hilo.0,512,16,500,10,280,[628096.4648399994]
u_c_hilo.0,512,16,500,10,281,[638975.5859200003]
u_c_hilo.0,512,16,500,10,282,[638975.5859200003]
u_c_hilo.0,512,16,500,10,283,[643559.5214750003]
u_c_hilo.0,512,16,500,10,284,[628096.4648399994]
u_c_hilo.0,512,16,500,10,285,[646954.1914019994]
u_c_hilo.0,512,16,500,10,286,[643559.5214750003]
u_c_hilo.0,512,16,500,10,287,[638975.5859200003]
u_c_hilo.0,512,16,500,10,288,[646954.1914019994]
u_c_hilo.0,512,16,500,10,289,[628096.4648399994]
u_c_hilo.0,512,16,500,10,290,[643559.5214750003]
u_c_hilo.0,512,16,500,10,291,[635291.5664159997]
u_c_hilo.0,512,16,500,10,292,[628096.4648399994]
u_c_hilo.0,512,16,500,10,293,[646954.1914019994]
u_c_hilo.0,512,16,500,10,294,[628096.4648399994]
u_c_hilo.0,512,16,500,10,295,[643559.5214750003]
u_c_hilo.0,512,16,500,10,296,[628096.4648399994]
u_c_hilo.0,512,16,500,10,297,[638975.5859200003]
u_c_hilo.0,512,16,500,10,298,[628096.4648399994]
u_c_hilo.0,512,16,500,10,299,[628096.4648399994]
u_c_hilo.0,512,16,500,10,300,[643559.5214750003]
u_c_hilo.0,512,16,500,10,301,[643559.5214750003]
u_c_hilo.0,512,16,500,10,302,[645248.6132939995]
u_c_hilo.0,512,16,500,10,303,[635291.5664159997]
u_c_hilo.0,512,16,500,10,304,[628096.4648399994]
u_c_hilo.0,512,16,500,10,305,[645248.6132939995]
u_c_hilo.0,512,16,500,10,306,[646954.1914019994]
u_c_hilo.0,512,16,500,10,307,[628096.4648399994]
u_c_hilo.0,512,16,500,10,308,[645248.6132939995]
u_c_hilo.0,512,16,500,10,309,[643559.5214750003]
u_c_hilo.0,512,16,500,10,310,[664226.5136849994]
u_c_hilo.0,512,16,500,10,311,[628096.4648399994]
u_c_hilo.0,512,16,500,10,312,[628096.4648399994]
u_c_hilo.0,512,16,500,10,313,[645248.6132939995]
u_c_hilo.0,512,16,500,10,314,[645248.6132939995]
u_c_hilo.0,512,16,500,10,315,[645248.6132939995]
u_c_hilo.0,512,16,500,10,316,[628096.4648399994]
u_c_hilo.0,512,16,500,10,317,[645248.6132939995]
u_c_hilo.0,512,16,500,10,318,[643559.5214750003]
u_c_hilo.0,512,16,500,10,319,[628096.4648399994]
u_c_hilo.0,512,16,500,10,320,[628096.4648399994]
u_c_hilo.0,512,16,500,10,321,[628096.4648399994]
u_c_hilo.0,512,16,500,10,322,[638975.5859200003]
u_c_hilo.0,512,16,500,10,323,[643559.5214750003]
u_c_hilo.0,512,16,500,10,324,[628096.4648399994]
u_c_hilo.0,512,16,500,10,325,[645248.6132939995]
u_c_hilo.0,512,16,500,10,326,[645248.6132939995]
u_c_hilo.0,512,16,500,10,327,[628096.4648399994]
u_c_hilo.0,512,16,500,10,328,[628096.4648399994]
u_c_hilo.0,512,16,500,10,329,[643559.5214750003]
u_c_hilo.0,512,16,500,10,330,[628096.4648399994]
u_c_hilo.0,512,16,500,10,331,[628096.4648399994]
u_c_hilo.0,512,16,500,10,332,[646954.1914019994]
u_c_hilo.0,512,16,500,10,333,[635291.5664159997]
u_c_hilo.0,512,16,500,10,334,[628096.4648399994]
u_c_hilo.0,512,16,500,10,335,[643559.5214750003]
u_c_hilo.0,512,16,500,10,336,[645248.6132939995]
u_c_hilo.0,512,16,500,10,337,[646954.1914019994]
u_c_hilo.0,512,16,500,10,338,[628096.4648399994]
u_c_hilo.0,512,16,500,10,339,[628096.4648399994]
u_c_hilo.0,512,16,500,10,340,[645248.6132939995]
u_c_hilo.0,512,16,500,10,341,[628096.4648399994]
u_c_hilo.0,512,16,500,10,342,[628096.4648399994]
u_c_hilo.0,512,16,500,10,343,[646954.1914019994]
u_c_hilo.0,512,16,500,10,344,[628096.4648399994]
u_c_hilo.0,512,16,500,10,345,[628096.4648399994]
u_c_hilo.0,512,16,500,10,346,[628096.4648399994]
u_c_hilo.0,512,16,500,10,347,[645248.6132939995]
u_c_hilo.0,512,16,500,10,348,[645248.6132939995]
u_c_hilo.0,512,16,500,10,349,[643559.5214750003]
u_c_hilo.0,512,16,500,10,350,[643559.5214750003]
u_c_hilo.0,512,16,500,10,351,[645248.6132939995]
u_c_hilo.0,512,16,500,10,352,[643559.5214750003]
u_c_hilo.0,512,16,500,10,353,[628096.4648399994]
u_c_hilo.0,512,16,500,10,354,[628096.4648399994]
u_c_hilo.0,512,16,500,10,355,[646954.1914019994]
u_c_hilo.0,512,16,500,10,356,[646954.1914019994]
u_c_hilo.0,512,16,500,10,357,[646954.1914019994]
u_c_hilo.0,512,16,500,10,358,[643559.5214750003]
u_c_hilo.0,512,16,500,10,359,[645248.6132939995]
u_c_hilo.0,512,16,500,10,360,[628096.4648399994]
u_c_hilo.0,512,16,500,10,361,[643559.5214750003]
u_c_hilo.0,512,16,500,10,362,[643559.5214750003]
u_c_hilo.0,512,16,500,10,363,[643559.5214750003]
u_c_hilo.0,512,16,500,10,364,[628096.4648399994]
u_c_hilo.0,512,16,500,10,365,[664226.5136849994]
u_c_hilo.0,512,16,500,10,366,[643559.5214750003]
u_c_hilo.0,512,16,500,10,367,[635291.5664159997]
u_c_hilo.0,512,16,500,10,368,[643559.5214750003]
u_c_hilo.0,512,16,500,10,369,[643559.5214750003]
u_c_hilo.0,512,16,500,10,370,[643559.5214750003]
u_c_hilo.0,512,16,500,10,371,[645248.6132939995]
u_c_hilo.0,512,16,500,10,372,[645248.6132939995]
u_c_hilo.0,512,16,500,10,373,[643559.5214750003]
u_c_hilo.0,512,16,500,10,374,[643559.5214750003]
u_c_hilo.0,512,16,500,10,375,[643559.5214750003]
u_c_hilo.0,512,16,500,10,376,[628096.4648399994]
u_c_hilo.0,512,16,500,10,377,[643559.5214750003]
u_c_hilo.0,512,16,500,10,378,[628096.4648399994]
u_c_hilo.0,512,16,500,10,379,[628096.4648399994]
u_c_hilo.0,512,16,500,10,380,[628096.4648399994]
u_c_hilo.0,512,16,500,10,381,[645248.6132939995]
u_c_hilo.0,512,16,500,10,382,[646954.1914019994]
u_c_hilo.0,512,16,500,10,383,[645248.6132939995]
u_c_hilo.0,512,16,500,10,384,[628096.4648399994]
u_c_hilo.0,512,16,500,10,385,[645248.6132939995]
u_c_hilo.0,512,16,500,10,386,[646954.1914019994]
u_c_hilo.0,512,16,500,10,387,[643559.5214750003]
u_c_hilo.0,512,16,500,10,388,[628096.4648399994]
u_c_hilo.0,512,16,500,10,389,[635291.5664159997]
u_c_hilo.0,512,16,500,10,390,[646954.1914019994]
u_c_hilo.0,512,16,500,10,391,[643559.5214750003]
u_c_hilo.0,512,16,500,10,392,[643559.5214750003]
u_c_hilo.0,512,16,500,10,393,[628096.4648399994]
u_c_hilo.0,512,16,500,10,394,[628096.4648399994]
u_c_hilo.0,512,16,500,10,395,[645248.6132939995]
u_c_hilo.0,512,16,500,10,396,[628096.4648399994]
u_c_hilo.0,512,16,500,10,397,[638975.5859200003]
u_c_hilo.0,512,16,500,10,398,[643559.5214750003]
u_c_hilo.0,512,16,500,10,399,[646954.1914019994]
u_c_hilo.0,512,16,500,10,400,[646954.1914019994]
u_c_hilo.0,512,16,500,10,401,[628096.4648399994]
u_c_hilo.0,512,16,500,10,402,[643559.5214750003]
u_c_hilo.0,512,16,500,10,403,[628096.4648399994]
u_c_hilo.0,512,16,500,10,404,[646954.1914019994]
u_c_hilo.0,512,16,500,10,405,[628096.4648399994]
u_c_hilo.0,512,16,500,10,406,[628096.4648399994]
u_c_hilo.0,512,16,500,10,407,[643559.5214750003]
u_c_hilo.0,512,16,500,10,408,[643559.5214750003]
u_c_hilo.0,512,16,500,10,409,[646954.1914019994]
u_c_hilo.0,512,16,500,10,410,[628096.4648399994]
u_c_hilo.0,512,16,500,10,411,[643559.5214750003]
u_c_hilo.0,512,16,500,10,412,[645248.6132939995]
u_c_hilo.0,512,16,500,10,413,[643559.5214750003]
u_c_hilo.0,512,16,500,10,414,[628096.4648399994]
u_c_hilo.0,512,16,500,10,415,[635291.5664159997]
u_c_hilo.0,512,16,500,10,416,[646954.1914019994]
u_c_hilo.0,512,16,500,10,417,[635291.5664159997]
u_c_hilo.0,512,16,500,10,418,[645248.6132939995]
u_c_hilo.0,512,16,500,10,419,[628096.4648399994]
u_c_hilo.0,512,16,500,10,420,[628096.4648399994]
u_c_hilo.0,512,16,500,10,421,[645248.6132939995]
u_c_hilo.0,512,16,500,10,422,[646954.1914019994]
u_c_hilo.0,512,16,500,10,423,[635291.5664159997]
u_c_hilo.0,512,16,500,10,424,[628096.4648399994]
u_c_hilo.0,512,16,500,10,425,[645248.6132939995]
u_c_hilo.0,512,16,500,10,426,[646954.1914019994]
u_c_hilo.0,512,16,500,10,427,[628096.4648399994]
u_c_hilo.0,512,16,500,10,428,[628096.4648399994]
u_c_hilo.0,512,16,500,10,429,[638975.5859200003]
u_c_hilo.0,512,16,500,10,430,[635291.5664159997]
u_c_hilo.0,512,16,500,10,431,[638975.5859200003]
u_c_hilo.0,512,16,500,10,432,[646954.1914019994]
u_c_hilo.0,512,16,500,10,433,[645248.6132939995]
u_c_hilo.0,512,16,500,10,434,[643559.5214750003]
u_c_hilo.0,512,16,500,10,435,[628096.4648399994]
u_c_hilo.0,512,16,500,10,436,[628096.4648399994]
u_c_hilo.0,512,16,500,10,437,[645248.6132939995]
u_c_hilo.0,512,16,500,10,438,[643559.5214750003]
u_c_hilo.0,512,16,500,10,439,[646954.1914019994]
u_c_hilo.0,512,16,500,10,440,[645248.6132939995]
u_c_hilo.0,512,16,500,10,441,[635291.5664159997]
u_c_hilo.0,512,16,500,10,442,[643559.5214750003]
u_c_hilo.0,512,16,500,10,443,[645248.6132939995]
u_c_hilo.0,512,16,500,10,444,[628096.4648399994]
u_c_hilo.0,512,16,500,10,445,[645248.6132939995]
u_c_hilo.0,512,16,500,10,446,[646954.1914019994]
u_c_hilo.0,512,16,500,10,447,[628096.4648399994]
u_c_hilo.0,512,16,500,10,448,[664226.5136849994]
u_c_hilo.0,512,16,500,10,449,[643559.5214750003]
u_c_hilo.0,512,16,500,10,450,[628096.4648399994]
u_c_hilo.0,512,16,500,10,451,[628096.4648399994]
u_c_hilo.0,512,16,500,10,452,[638975.5859200003]
u_c_hilo.0,512,16,500,10,453,[645248.6132939995]
u_c_hilo.0,512,16,500,10,454,[628096.4648399994]
u_c_hilo.0,512,16,500,10,455,[628096.4648399994]
u_c_hilo.0,512,16,500,10,456,[628096.4648399994]
u_c_hilo.0,512,16,500,10,457,[646954.1914019994]
u_c_hilo.0,512,16,500,10,458,[628096.4648399994]
u_c_hilo.0,512,16,500,10,459,[643559.5214750003]
u_c_hilo.0,512,16,500,10,460,[645248.6132939995]
u_c_hilo.0,512,16,500,10,461,[643559.5214750003]
u_c_hilo.0,512,16,500,10,462,[628096.4648399994]
u_c_hilo.0,512,16,500,10,463,[643559.5214750003]
