FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,10,38,[22260.955072000008]
u_c_lolo.0,512,16,1000,10,39,[22056.940843000015]
u_c_lolo.0,512,16,1000,10,40,[20869.645380000005]
u_c_lolo.0,512,16,1000,10,41,[21361.612989999998]
u_c_lolo.0,512,16,1000,10,42,[23796.196354]
u_c_lolo.0,512,16,1000,10,43,[21866.775028]
u_c_lolo.0,512,16,1000,10,44,[22050.697279999997]
u_c_lolo.0,512,16,1000,10,45,[22739.781569999996]
u_c_lolo.0,512,16,1000,10,46,[20672.5287]
u_c_lolo.0,512,16,1000,10,47,[20173.990534000004]
u_c_lolo.0,512,16,1000,10,48,[20869.645380000005]
u_c_lolo.0,512,16,1000,10,49,[20672.5287]
u_c_lolo.0,512,16,1000,10,50,[20845.0073]
u_c_lolo.0,512,16,1000,10,51,[19487.480892]
u_c_lolo.0,512,16,1000,10,52,[20672.5287]
u_c_lolo.0,512,16,1000,10,53,[19983.44441]
u_c_lolo.0,512,16,1000,10,54,[20011.207008]
u_c_lolo.0,512,16,1000,10,55,[19487.480892]
u_c_lolo.0,512,16,1000,10,56,[20078.010616]
u_c_lolo.0,512,16,1000,10,57,[19487.480892]
u_c_lolo.0,512,16,1000,10,58,[19294.36012]
u_c_lolo.0,512,16,1000,10,59,[19487.480892]
u_c_lolo.0,512,16,1000,10,60,[19487.480892]
u_c_lolo.0,512,16,1000,10,61,[19594.306862]
u_c_lolo.0,512,16,1000,10,62,[19937.353702]
u_c_lolo.0,512,16,1000,10,63,[20672.5287]
u_c_lolo.0,512,16,1000,10,64,[19294.36012]
u_c_lolo.0,512,16,1000,10,65,[19594.306862]
u_c_lolo.0,512,16,1000,10,66,[19294.36012]
u_c_lolo.0,512,16,1000,10,67,[18896.951168]
u_c_lolo.0,512,16,1000,10,68,[18896.951168]
u_c_lolo.0,512,16,1000,10,69,[18896.951168]
u_c_lolo.0,512,16,1000,10,70,[18782.680842]
u_c_lolo.0,512,16,1000,10,71,[18651.072818]
u_c_lolo.0,512,16,1000,10,72,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,73,[18651.072818]
u_c_lolo.0,512,16,1000,10,74,[18651.072818]
u_c_lolo.0,512,16,1000,10,75,[18651.072818]
u_c_lolo.0,512,16,1000,10,76,[18651.072818]
u_c_lolo.0,512,16,1000,10,77,[18343.606424]
u_c_lolo.0,512,16,1000,10,78,[18306.421444]
u_c_lolo.0,512,16,1000,10,79,[18306.421444]
u_c_lolo.0,512,16,1000,10,80,[18087.025996]
u_c_lolo.0,512,16,1000,10,81,[18087.025996]
u_c_lolo.0,512,16,1000,10,82,[18007.932376]
u_c_lolo.0,512,16,1000,10,83,[18007.932376]
u_c_lolo.0,512,16,1000,10,84,[17926.706278]
u_c_lolo.0,512,16,1000,10,85,[17926.706278]
u_c_lolo.0,512,16,1000,10,86,[17926.706278]
u_c_lolo.0,512,16,1000,10,87,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,88,[17715.89172]
u_c_lolo.0,512,16,1000,10,89,[17715.89172]
u_c_lolo.0,512,16,1000,10,90,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,91,[17715.89172]
u_c_lolo.0,512,16,1000,10,92,[17715.89172]
u_c_lolo.0,512,16,1000,10,93,[17715.89172]
u_c_lolo.0,512,16,1000,10,94,[17715.89172]
u_c_lolo.0,512,16,1000,10,95,[17715.89172]
u_c_lolo.0,512,16,1000,10,96,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,97,[17715.89172]
u_c_lolo.0,512,16,1000,10,98,[17715.89172]
u_c_lolo.0,512,16,1000,10,99,[17715.89172]
u_c_lolo.0,512,16,1000,10,100,[17715.89172]
u_c_lolo.0,512,16,1000,10,101,[17715.89172]
u_c_lolo.0,512,16,1000,10,102,[17715.89172]
u_c_lolo.0,512,16,1000,10,103,[17715.89172]
u_c_lolo.0,512,16,1000,10,104,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,105,[17715.89172]
u_c_lolo.0,512,16,1000,10,106,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,107,[17715.89172]
u_c_lolo.0,512,16,1000,10,108,[17715.89172]
u_c_lolo.0,512,16,1000,10,109,[17715.89172]
u_c_lolo.0,512,16,1000,10,110,[17715.89172]
u_c_lolo.0,512,16,1000,10,111,[17715.89172]
u_c_lolo.0,512,16,1000,10,112,[17715.89172]
u_c_lolo.0,512,16,1000,10,113,[17715.89172]
u_c_lolo.0,512,16,1000,10,114,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,115,[17715.89172]
u_c_lolo.0,512,16,1000,10,116,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,117,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,118,[17715.89172]
u_c_lolo.0,512,16,1000,10,119,[17715.89172]
u_c_lolo.0,512,16,1000,10,120,[17715.89172]
u_c_lolo.0,512,16,1000,10,121,[17715.89172]
u_c_lolo.0,512,16,1000,10,122,[17715.89172]
u_c_lolo.0,512,16,1000,10,123,[17715.89172]
u_c_lolo.0,512,16,1000,10,124,[17715.89172]
u_c_lolo.0,512,16,1000,10,125,[17715.89172]
u_c_lolo.0,512,16,1000,10,126,[17715.89172]
u_c_lolo.0,512,16,1000,10,127,[17715.89172]
u_c_lolo.0,512,16,1000,10,128,[17715.89172]
u_c_lolo.0,512,16,1000,10,129,[17715.89172]
u_c_lolo.0,512,16,1000,10,130,[17715.89172]
u_c_lolo.0,512,16,1000,10,131,[17715.89172]
u_c_lolo.0,512,16,1000,10,132,[17715.89172]
u_c_lolo.0,512,16,1000,10,133,[17715.89172]
u_c_lolo.0,512,16,1000,10,134,[17715.89172]
u_c_lolo.0,512,16,1000,10,135,[17715.89172]
u_c_lolo.0,512,16,1000,10,136,[17715.89172]
u_c_lolo.0,512,16,1000,10,137,[17715.89172]
u_c_lolo.0,512,16,1000,10,138,[17715.89172]
u_c_lolo.0,512,16,1000,10,139,[17715.89172]
u_c_lolo.0,512,16,1000,10,140,[17715.89172]
u_c_lolo.0,512,16,1000,10,141,[17715.89172]
u_c_lolo.0,512,16,1000,10,142,[17715.89172]
u_c_lolo.0,512,16,1000,10,143,[17715.89172]
u_c_lolo.0,512,16,1000,10,144,[17715.89172]
u_c_lolo.0,512,16,1000,10,145,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,146,[17715.89172]
u_c_lolo.0,512,16,1000,10,147,[17715.89172]
u_c_lolo.0,512,16,1000,10,148,[17715.89172]
u_c_lolo.0,512,16,1000,10,149,[17715.89172]
u_c_lolo.0,512,16,1000,10,150,[17715.89172]
u_c_lolo.0,512,16,1000,10,151,[17715.89172]
u_c_lolo.0,512,16,1000,10,152,[17715.89172]
u_c_lolo.0,512,16,1000,10,153,[17715.89172]
u_c_lolo.0,512,16,1000,10,154,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,155,[17715.89172]
u_c_lolo.0,512,16,1000,10,156,[17715.89172]
u_c_lolo.0,512,16,1000,10,157,[17715.89172]
u_c_lolo.0,512,16,1000,10,158,[17715.89172]
u_c_lolo.0,512,16,1000,10,159,[17715.89172]
u_c_lolo.0,512,16,1000,10,160,[17715.89172]
u_c_lolo.0,512,16,1000,10,161,[17715.89172]
u_c_lolo.0,512,16,1000,10,162,[17715.89172]
u_c_lolo.0,512,16,1000,10,163,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,164,[17715.89172]
u_c_lolo.0,512,16,1000,10,165,[17715.89172]
u_c_lolo.0,512,16,1000,10,166,[17715.89172]
u_c_lolo.0,512,16,1000,10,167,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,168,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,169,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,170,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,171,[17715.89172]
u_c_lolo.0,512,16,1000,10,172,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,173,[17715.89172]
u_c_lolo.0,512,16,1000,10,174,[17715.89172]
u_c_lolo.0,512,16,1000,10,175,[17715.89172]
u_c_lolo.0,512,16,1000,10,176,[17715.89172]
u_c_lolo.0,512,16,1000,10,177,[17715.89172]
u_c_lolo.0,512,16,1000,10,178,[17715.89172]
u_c_lolo.0,512,16,1000,10,179,[17715.89172]
u_c_lolo.0,512,16,1000,10,180,[17715.89172]
u_c_lolo.0,512,16,1000,10,181,[17715.89172]
u_c_lolo.0,512,16,1000,10,182,[17715.89172]
u_c_lolo.0,512,16,1000,10,183,[17715.89172]
u_c_lolo.0,512,16,1000,10,184,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,185,[17715.89172]
u_c_lolo.0,512,16,1000,10,186,[17715.89172]
u_c_lolo.0,512,16,1000,10,187,[17715.89172]
u_c_lolo.0,512,16,1000,10,188,[17715.89172]
u_c_lolo.0,512,16,1000,10,189,[17715.89172]
u_c_lolo.0,512,16,1000,10,190,[17715.89172]
u_c_lolo.0,512,16,1000,10,191,[17715.89172]
u_c_lolo.0,512,16,1000,10,192,[17715.89172]
u_c_lolo.0,512,16,1000,10,193,[17715.89172]
u_c_lolo.0,512,16,1000,10,194,[17715.89172]
u_c_lolo.0,512,16,1000,10,195,[17715.89172]
u_c_lolo.0,512,16,1000,10,196,[17715.89172]
u_c_lolo.0,512,16,1000,10,197,[17715.89172]
u_c_lolo.0,512,16,1000,10,198,[17715.89172]
u_c_lolo.0,512,16,1000,10,199,[17715.89172]
u_c_lolo.0,512,16,1000,10,200,[17715.89172]
u_c_lolo.0,512,16,1000,10,201,[17715.89172]
u_c_lolo.0,512,16,1000,10,202,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,203,[17715.89172]
u_c_lolo.0,512,16,1000,10,204,[17715.89172]
u_c_lolo.0,512,16,1000,10,205,[17715.89172]
u_c_lolo.0,512,16,1000,10,206,[17715.89172]
u_c_lolo.0,512,16,1000,10,207,[17715.89172]
u_c_lolo.0,512,16,1000,10,208,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,209,[17715.89172]
u_c_lolo.0,512,16,1000,10,210,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,211,[17715.89172]
u_c_lolo.0,512,16,1000,10,212,[17715.89172]
u_c_lolo.0,512,16,1000,10,213,[17715.89172]
u_c_lolo.0,512,16,1000,10,214,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,215,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,216,[17715.89172]
u_c_lolo.0,512,16,1000,10,217,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,218,[17715.89172]
u_c_lolo.0,512,16,1000,10,219,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,220,[17715.89172]
u_c_lolo.0,512,16,1000,10,221,[17715.89172]
u_c_lolo.0,512,16,1000,10,222,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,223,[17715.89172]
u_c_lolo.0,512,16,1000,10,224,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,225,[17715.89172]
u_c_lolo.0,512,16,1000,10,226,[17715.89172]
u_c_lolo.0,512,16,1000,10,227,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,228,[17715.89172]
u_c_lolo.0,512,16,1000,10,229,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,230,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,231,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,232,[17715.89172]
u_c_lolo.0,512,16,1000,10,233,[17715.89172]
u_c_lolo.0,512,16,1000,10,234,[17715.89172]
u_c_lolo.0,512,16,1000,10,235,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,236,[17715.89172]
u_c_lolo.0,512,16,1000,10,237,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,238,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,239,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,240,[17715.89172]
u_c_lolo.0,512,16,1000,10,241,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,242,[17715.89172]
u_c_lolo.0,512,16,1000,10,243,[17715.89172]
u_c_lolo.0,512,16,1000,10,244,[17715.89172]
u_c_lolo.0,512,16,1000,10,245,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,246,[17715.89172]
u_c_lolo.0,512,16,1000,10,247,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,248,[17715.89172]
u_c_lolo.0,512,16,1000,10,249,[17715.89172]
u_c_lolo.0,512,16,1000,10,250,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,251,[17715.89172]
u_c_lolo.0,512,16,1000,10,252,[17715.89172]
u_c_lolo.0,512,16,1000,10,253,[17715.89172]
u_c_lolo.0,512,16,1000,10,254,[17715.89172]
u_c_lolo.0,512,16,1000,10,255,[17715.89172]
u_c_lolo.0,512,16,1000,10,256,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,257,[17715.89172]
u_c_lolo.0,512,16,1000,10,258,[17715.89172]
u_c_lolo.0,512,16,1000,10,259,[17715.89172]
u_c_lolo.0,512,16,1000,10,260,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,261,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,262,[17715.89172]
u_c_lolo.0,512,16,1000,10,263,[17715.89172]
u_c_lolo.0,512,16,1000,10,264,[17715.89172]
u_c_lolo.0,512,16,1000,10,265,[17715.89172]
u_c_lolo.0,512,16,1000,10,266,[17715.89172]
u_c_lolo.0,512,16,1000,10,267,[17715.89172]
u_c_lolo.0,512,16,1000,10,268,[17715.89172]
u_c_lolo.0,512,16,1000,10,269,[17715.89172]
u_c_lolo.0,512,16,1000,10,270,[17715.89172]
u_c_lolo.0,512,16,1000,10,271,[17715.89172]
u_c_lolo.0,512,16,1000,10,272,[17715.89172]
u_c_lolo.0,512,16,1000,10,273,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,274,[17715.89172]
u_c_lolo.0,512,16,1000,10,275,[17715.89172]
u_c_lolo.0,512,16,1000,10,276,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,277,[17715.89172]
u_c_lolo.0,512,16,1000,10,278,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,279,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,280,[17715.89172]
u_c_lolo.0,512,16,1000,10,281,[17715.89172]
u_c_lolo.0,512,16,1000,10,282,[17715.89172]
u_c_lolo.0,512,16,1000,10,283,[17715.89172]
u_c_lolo.0,512,16,1000,10,284,[17715.89172]
u_c_lolo.0,512,16,1000,10,285,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,286,[17715.89172]
u_c_lolo.0,512,16,1000,10,287,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,288,[17715.89172]
u_c_lolo.0,512,16,1000,10,289,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,290,[17715.89172]
u_c_lolo.0,512,16,1000,10,291,[17715.89172]
u_c_lolo.0,512,16,1000,10,292,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,293,[17715.89172]
u_c_lolo.0,512,16,1000,10,294,[17715.89172]
u_c_lolo.0,512,16,1000,10,295,[17715.89172]
u_c_lolo.0,512,16,1000,10,296,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,297,[17715.89172]
u_c_lolo.0,512,16,1000,10,298,[17715.89172]
u_c_lolo.0,512,16,1000,10,299,[17715.89172]
u_c_lolo.0,512,16,1000,10,300,[17715.89172]
u_c_lolo.0,512,16,1000,10,301,[17715.89172]
u_c_lolo.0,512,16,1000,10,302,[17715.89172]
u_c_lolo.0,512,16,1000,10,303,[17715.89172]
u_c_lolo.0,512,16,1000,10,304,[17715.89172]
u_c_lolo.0,512,16,1000,10,305,[17715.89172]
u_c_lolo.0,512,16,1000,10,306,[17715.89172]
u_c_lolo.0,512,16,1000,10,307,[17715.89172]
u_c_lolo.0,512,16,1000,10,308,[17715.89172]
u_c_lolo.0,512,16,1000,10,309,[17715.89172]
u_c_lolo.0,512,16,1000,10,310,[17715.89172]
u_c_lolo.0,512,16,1000,10,311,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,312,[17715.89172]
u_c_lolo.0,512,16,1000,10,313,[17715.89172]
u_c_lolo.0,512,16,1000,10,314,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,315,[17715.89172]
u_c_lolo.0,512,16,1000,10,316,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,317,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,318,[17715.89172]
u_c_lolo.0,512,16,1000,10,319,[17715.89172]
u_c_lolo.0,512,16,1000,10,320,[17715.89172]
u_c_lolo.0,512,16,1000,10,321,[17715.89172]
u_c_lolo.0,512,16,1000,10,322,[17715.89172]
u_c_lolo.0,512,16,1000,10,323,[17715.89172]
u_c_lolo.0,512,16,1000,10,324,[17715.89172]
u_c_lolo.0,512,16,1000,10,325,[17715.89172]
u_c_lolo.0,512,16,1000,10,326,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,327,[17715.89172]
u_c_lolo.0,512,16,1000,10,328,[17715.89172]
u_c_lolo.0,512,16,1000,10,329,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,330,[17715.89172]
u_c_lolo.0,512,16,1000,10,331,[17715.89172]
u_c_lolo.0,512,16,1000,10,332,[17715.89172]
u_c_lolo.0,512,16,1000,10,333,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,334,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,335,[17715.89172]
u_c_lolo.0,512,16,1000,10,336,[17715.89172]
u_c_lolo.0,512,16,1000,10,337,[17715.89172]
u_c_lolo.0,512,16,1000,10,338,[17715.89172]
u_c_lolo.0,512,16,1000,10,339,[17715.89172]
u_c_lolo.0,512,16,1000,10,340,[17715.89172]
u_c_lolo.0,512,16,1000,10,341,[17715.89172]
u_c_lolo.0,512,16,1000,10,342,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,343,[17715.89172]
u_c_lolo.0,512,16,1000,10,344,[17715.89172]
u_c_lolo.0,512,16,1000,10,345,[17715.89172]
u_c_lolo.0,512,16,1000,10,346,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,347,[17715.89172]
u_c_lolo.0,512,16,1000,10,348,[17715.89172]
u_c_lolo.0,512,16,1000,10,349,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,350,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,351,[17715.89172]
u_c_lolo.0,512,16,1000,10,352,[17715.89172]
u_c_lolo.0,512,16,1000,10,353,[17715.89172]
u_c_lolo.0,512,16,1000,10,354,[17715.89172]
u_c_lolo.0,512,16,1000,10,355,[17715.89172]
u_c_lolo.0,512,16,1000,10,356,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,357,[17715.89172]
u_c_lolo.0,512,16,1000,10,358,[17715.89172]
u_c_lolo.0,512,16,1000,10,359,[17715.89172]
u_c_lolo.0,512,16,1000,10,360,[17715.89172]
u_c_lolo.0,512,16,1000,10,361,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,362,[17715.89172]
u_c_lolo.0,512,16,1000,10,363,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,364,[17715.89172]
u_c_lolo.0,512,16,1000,10,365,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,366,[17715.89172]
u_c_lolo.0,512,16,1000,10,367,[17715.89172]
u_c_lolo.0,512,16,1000,10,368,[17715.89172]
u_c_lolo.0,512,16,1000,10,369,[17715.89172]
u_c_lolo.0,512,16,1000,10,370,[17715.89172]
u_c_lolo.0,512,16,1000,10,371,[17715.89172]
u_c_lolo.0,512,16,1000,10,372,[17715.89172]
u_c_lolo.0,512,16,1000,10,373,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,374,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,375,[17715.89172]
u_c_lolo.0,512,16,1000,10,376,[17715.89172]
u_c_lolo.0,512,16,1000,10,377,[17715.89172]
u_c_lolo.0,512,16,1000,10,378,[17715.89172]
u_c_lolo.0,512,16,1000,10,379,[17715.89172]
u_c_lolo.0,512,16,1000,10,380,[17715.89172]
u_c_lolo.0,512,16,1000,10,381,[17715.89172]
u_c_lolo.0,512,16,1000,10,382,[17715.89172]
u_c_lolo.0,512,16,1000,10,383,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,384,[17715.89172]
u_c_lolo.0,512,16,1000,10,385,[17715.89172]
u_c_lolo.0,512,16,1000,10,386,[17715.89172]
u_c_lolo.0,512,16,1000,10,387,[17715.89172]
u_c_lolo.0,512,16,1000,10,388,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,389,[17715.89172]
u_c_lolo.0,512,16,1000,10,390,[17715.89172]
u_c_lolo.0,512,16,1000,10,391,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,392,[17715.89172]
u_c_lolo.0,512,16,1000,10,393,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,394,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,395,[17715.89172]
u_c_lolo.0,512,16,1000,10,396,[17715.89172]
u_c_lolo.0,512,16,1000,10,397,[17715.89172]
u_c_lolo.0,512,16,1000,10,398,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,399,[17715.89172]
u_c_lolo.0,512,16,1000,10,400,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,401,[17715.89172]
u_c_lolo.0,512,16,1000,10,402,[17715.89172]
u_c_lolo.0,512,16,1000,10,403,[17715.89172]
u_c_lolo.0,512,16,1000,10,404,[17715.89172]
u_c_lolo.0,512,16,1000,10,405,[17715.89172]
u_c_lolo.0,512,16,1000,10,406,[17715.89172]
u_c_lolo.0,512,16,1000,10,407,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,408,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,409,[17715.89172]
u_c_lolo.0,512,16,1000,10,410,[17715.89172]
u_c_lolo.0,512,16,1000,10,411,[17715.89172]
u_c_lolo.0,512,16,1000,10,412,[17715.89172]
u_c_lolo.0,512,16,1000,10,413,[17715.89172]
u_c_lolo.0,512,16,1000,10,414,[17715.89172]
u_c_lolo.0,512,16,1000,10,415,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,416,[17715.89172]
u_c_lolo.0,512,16,1000,10,417,[17715.89172]
u_c_lolo.0,512,16,1000,10,418,[17715.89172]
u_c_lolo.0,512,16,1000,10,419,[17715.89172]
u_c_lolo.0,512,16,1000,10,420,[17715.89172]
u_c_lolo.0,512,16,1000,10,421,[17715.89172]
u_c_lolo.0,512,16,1000,10,422,[17715.89172]
u_c_lolo.0,512,16,1000,10,423,[17715.89172]
u_c_lolo.0,512,16,1000,10,424,[17715.89172]
u_c_lolo.0,512,16,1000,10,425,[17715.89172]
u_c_lolo.0,512,16,1000,10,426,[17715.89172]
u_c_lolo.0,512,16,1000,10,427,[17715.89172]
u_c_lolo.0,512,16,1000,10,428,[17715.89172]
u_c_lolo.0,512,16,1000,10,429,[17715.89172]
u_c_lolo.0,512,16,1000,10,430,[17715.89172]
u_c_lolo.0,512,16,1000,10,431,[17715.89172]
u_c_lolo.0,512,16,1000,10,432,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,433,[17715.89172]
u_c_lolo.0,512,16,1000,10,434,[17715.89172]
u_c_lolo.0,512,16,1000,10,435,[17715.89172]
u_c_lolo.0,512,16,1000,10,436,[17715.89172]
u_c_lolo.0,512,16,1000,10,437,[17715.89172]
u_c_lolo.0,512,16,1000,10,438,[17715.89172]
u_c_lolo.0,512,16,1000,10,439,[17715.89172]
u_c_lolo.0,512,16,1000,10,440,[17715.89172]
u_c_lolo.0,512,16,1000,10,441,[17715.89172]
u_c_lolo.0,512,16,1000,10,442,[17715.89172]
u_c_lolo.0,512,16,1000,10,443,[17715.89172]
u_c_lolo.0,512,16,1000,10,444,[17715.89172]
u_c_lolo.0,512,16,1000,10,445,[17715.89172]
u_c_lolo.0,512,16,1000,10,446,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,447,[17715.89172]
u_c_lolo.0,512,16,1000,10,448,[17715.89172]
u_c_lolo.0,512,16,1000,10,449,[17715.89172]
u_c_lolo.0,512,16,1000,10,450,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,451,[17715.89172]
u_c_lolo.0,512,16,1000,10,452,[17715.89172]
u_c_lolo.0,512,16,1000,10,453,[17715.89172]
u_c_lolo.0,512,16,1000,10,454,[17715.89172]
u_c_lolo.0,512,16,1000,10,455,[17715.89172]
u_c_lolo.0,512,16,1000,10,456,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,457,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,458,[17715.89172]
u_c_lolo.0,512,16,1000,10,459,[17715.89172]
u_c_lolo.0,512,16,1000,10,460,[17715.89172]
u_c_lolo.0,512,16,1000,10,461,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,462,[17715.89172]
u_c_lolo.0,512,16,1000,10,463,[17715.89172]
u_c_lolo.0,512,16,1000,10,464,[17715.89172]
u_c_lolo.0,512,16,1000,10,465,[17715.89172]
u_c_lolo.0,512,16,1000,10,466,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,467,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,468,[17715.89172]
u_c_lolo.0,512,16,1000,10,469,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,470,[17715.89172]
