FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,250,40,[84073474.5]
u_c_hihi.0,512,16,250,250,41,[74182477.5]
u_c_hihi.0,512,16,250,250,42,[82140091.25]
u_c_hihi.0,512,16,250,250,43,[82814595.0]
u_c_hihi.0,512,16,250,250,44,[79793231.5]
u_c_hihi.0,512,16,250,250,45,[89180670.5]
u_c_hihi.0,512,16,250,250,46,[77293622.0]
u_c_hihi.0,512,16,250,250,47,[75361162.5]
u_c_hihi.0,512,16,250,250,48,[80054108.5]
u_c_hihi.0,512,16,250,250,49,[79604903.0]
u_c_hihi.0,512,16,250,250,50,[81546486.0]
u_c_hihi.0,512,16,250,250,51,[77293500.0]
u_c_hihi.0,512,16,250,250,52,[74182477.5]
u_c_hihi.0,512,16,250,250,53,[82814595.0]
u_c_hihi.0,512,16,250,250,54,[73823915.25]
u_c_hihi.0,512,16,250,250,55,[82814595.0]
u_c_hihi.0,512,16,250,250,56,[77293500.0]
u_c_hihi.0,512,16,250,250,57,[77293622.0]
u_c_hihi.0,512,16,250,250,58,[80054419.5]
u_c_hihi.0,512,16,250,250,59,[76655226.75]
u_c_hihi.0,512,16,250,250,60,[73780154.0]
u_c_hihi.0,512,16,250,250,61,[73780154.0]
u_c_hihi.0,512,16,250,250,62,[86955187.5]
u_c_hihi.0,512,16,250,250,63,[73780154.0]
u_c_hihi.0,512,16,250,250,64,[69558181.0]
u_c_hihi.0,512,16,250,250,65,[75099512.0]
u_c_hihi.0,512,16,250,250,66,[77293622.0]
u_c_hihi.0,512,16,250,250,67,[88335568.0]
u_c_hihi.0,512,16,250,250,68,[70405792.5]
u_c_hihi.0,512,16,250,250,69,[73383016.5]
u_c_hihi.0,512,16,250,250,70,[77293622.0]
u_c_hihi.0,512,16,250,250,71,[74533135.5]
u_c_hihi.0,512,16,250,250,72,[69236979.0]
u_c_hihi.0,512,16,250,250,73,[67955405.0]
u_c_hihi.0,512,16,250,250,74,[76655226.75]
u_c_hihi.0,512,16,250,250,75,[74533135.5]
u_c_hihi.0,512,16,250,250,76,[75099512.0]
u_c_hihi.0,512,16,250,250,77,[69012162.5]
u_c_hihi.0,512,16,250,250,78,[70005436.875]
u_c_hihi.0,512,16,250,250,79,[84073474.5]
u_c_hihi.0,512,16,250,250,80,[68058932.75]
u_c_hihi.0,512,16,250,250,81,[65699475.0]
u_c_hihi.0,512,16,250,250,82,[66013822.0]
u_c_hihi.0,512,16,250,250,83,[61818731.25]
u_c_hihi.0,512,16,250,250,84,[65712073.0]
u_c_hihi.0,512,16,250,250,85,[77446371.75]
u_c_hihi.0,512,16,250,250,86,[65229348.0]
u_c_hihi.0,512,16,250,250,87,[67459784.625]
u_c_hihi.0,512,16,250,250,88,[66013822.0]
u_c_hihi.0,512,16,250,250,89,[62130656.0]
u_c_hihi.0,512,16,250,250,90,[66186958.5]
u_c_hihi.0,512,16,250,250,91,[67631812.5]
u_c_hihi.0,512,16,250,250,92,[61818731.25]
u_c_hihi.0,512,16,250,250,93,[63491189.5]
u_c_hihi.0,512,16,250,250,94,[62105518.75]
u_c_hihi.0,512,16,250,250,95,[65712073.0]
u_c_hihi.0,512,16,250,250,96,[62264548.5]
u_c_hihi.0,512,16,250,250,97,[63365213.25]
u_c_hihi.0,512,16,250,250,98,[62105518.75]
u_c_hihi.0,512,16,250,250,99,[63767137.5]
u_c_hihi.0,512,16,250,250,100,[65699475.0]
u_c_hihi.0,512,16,250,250,101,[60782059.25]
u_c_hihi.0,512,16,250,250,102,[61818731.25]
u_c_hihi.0,512,16,250,250,103,[63365213.25]
u_c_hihi.0,512,16,250,250,104,[58671493.75]
u_c_hihi.0,512,16,250,250,105,[59345982.0]
u_c_hihi.0,512,16,250,250,106,[62264548.5]
u_c_hihi.0,512,16,250,250,107,[65699475.0]
u_c_hihi.0,512,16,250,250,108,[58247490.0]
u_c_hihi.0,512,16,250,250,109,[56324634.0]
u_c_hihi.0,512,16,250,250,110,[61018353.5]
u_c_hihi.0,512,16,250,250,111,[56004349.5]
u_c_hihi.0,512,16,250,250,112,[59299570.0]
u_c_hihi.0,512,16,250,250,113,[65229348.0]
u_c_hihi.0,512,16,250,250,114,[66251676.0]
u_c_hihi.0,512,16,250,250,115,[57075679.5]
u_c_hihi.0,512,16,250,250,116,[57075679.5]
u_c_hihi.0,512,16,250,250,117,[58550001.75]
u_c_hihi.0,512,16,250,250,118,[57075679.5]
u_c_hihi.0,512,16,250,250,119,[61834800.0]
u_c_hihi.0,512,16,250,250,120,[55209730.0]
u_c_hihi.0,512,16,250,250,121,[56324634.0]
u_c_hihi.0,512,16,250,250,122,[62264548.5]
u_c_hihi.0,512,16,250,250,123,[55037262.375]
u_c_hihi.0,512,16,250,250,124,[56004349.5]
u_c_hihi.0,512,16,250,250,125,[56037787.5]
u_c_hihi.0,512,16,250,250,126,[55209730.0]
u_c_hihi.0,512,16,250,250,127,[52449243.5]
u_c_hihi.0,512,16,250,250,128,[53977774.25]
u_c_hihi.0,512,16,250,250,129,[50951575.5]
u_c_hihi.0,512,16,250,250,130,[59345982.0]
u_c_hihi.0,512,16,250,250,131,[53681124.1875]
u_c_hihi.0,512,16,250,250,132,[50960428.125]
u_c_hihi.0,512,16,250,250,133,[58671493.75]
u_c_hihi.0,512,16,250,250,134,[52422741.0]
u_c_hihi.0,512,16,250,250,135,[53369613.0]
u_c_hihi.0,512,16,250,250,136,[50481158.0]
u_c_hihi.0,512,16,250,250,137,[49688757.0]
u_c_hihi.0,512,16,250,250,138,[49454985.0]
u_c_hihi.0,512,16,250,250,139,[55209730.0]
u_c_hihi.0,512,16,250,250,140,[58671493.75]
u_c_hihi.0,512,16,250,250,141,[50240775.0]
u_c_hihi.0,512,16,250,250,142,[55209730.0]
u_c_hihi.0,512,16,250,250,143,[49454985.0]
u_c_hihi.0,512,16,250,250,144,[50481158.0]
u_c_hihi.0,512,16,250,250,145,[49284054.75]
u_c_hihi.0,512,16,250,250,146,[49688757.0]
u_c_hihi.0,512,16,250,250,147,[52449243.5]
u_c_hihi.0,512,16,250,250,148,[49688757.0]
u_c_hihi.0,512,16,250,250,149,[51887123.75]
u_c_hihi.0,512,16,250,250,150,[49688757.0]
u_c_hihi.0,512,16,250,250,151,[48442304.625]
u_c_hihi.0,512,16,250,250,152,[49284054.75]
u_c_hihi.0,512,16,250,250,153,[47439656.0]
u_c_hihi.0,512,16,250,250,154,[49454985.0]
u_c_hihi.0,512,16,250,250,155,[46937195.0]
u_c_hihi.0,512,16,250,250,156,[46982235.75]
u_c_hihi.0,512,16,250,250,157,[54400483.5]
u_c_hihi.0,512,16,250,250,158,[47200194.25]
u_c_hihi.0,512,16,250,250,159,[46982235.75]
u_c_hihi.0,512,16,250,250,160,[48539575.0]
u_c_hihi.0,512,16,250,250,161,[49454985.0]
u_c_hihi.0,512,16,250,250,162,[52449243.5]
u_c_hihi.0,512,16,250,250,163,[52449243.5]
u_c_hihi.0,512,16,250,250,164,[47200194.25]
u_c_hihi.0,512,16,250,250,165,[44474677.5]
u_c_hihi.0,512,16,250,250,166,[46597992.0]
u_c_hihi.0,512,16,250,250,167,[45957166.75]
u_c_hihi.0,512,16,250,250,168,[47439656.0]
u_c_hihi.0,512,16,250,250,169,[44590335.25]
u_c_hihi.0,512,16,250,250,170,[44443762.5]
u_c_hihi.0,512,16,250,250,171,[46928270.5]
u_c_hihi.0,512,16,250,250,172,[41509699.0]
u_c_hihi.0,512,16,250,250,173,[40768342.5]
u_c_hihi.0,512,16,250,250,174,[40027209.75]
u_c_hihi.0,512,16,250,250,175,[44590335.25]
u_c_hihi.0,512,16,250,250,176,[42003262.125]
u_c_hihi.0,512,16,250,250,177,[49284054.75]
u_c_hihi.0,512,16,250,250,178,[41407297.5]
u_c_hihi.0,512,16,250,250,179,[44590335.25]
u_c_hihi.0,512,16,250,250,180,[41407297.5]
u_c_hihi.0,512,16,250,250,181,[42231752.75]
u_c_hihi.0,512,16,250,250,182,[43276088.25]
u_c_hihi.0,512,16,250,250,183,[40773243.0]
u_c_hihi.0,512,16,250,250,184,[40989642.375]
u_c_hihi.0,512,16,250,250,185,[44590335.25]
u_c_hihi.0,512,16,250,250,186,[41407297.5]
u_c_hihi.0,512,16,250,250,187,[42036737.25]
u_c_hihi.0,512,16,250,250,188,[42762929.4375]
u_c_hihi.0,512,16,250,250,189,[41407297.5]
u_c_hihi.0,512,16,250,250,190,[40027209.75]
u_c_hihi.0,512,16,250,250,191,[39563988.0]
u_c_hihi.0,512,16,250,250,192,[38646811.0]
u_c_hihi.0,512,16,250,250,193,[39563988.0]
u_c_hihi.0,512,16,250,250,194,[40579087.5]
u_c_hihi.0,512,16,250,250,195,[37091238.75]
u_c_hihi.0,512,16,250,250,196,[40773243.0]
u_c_hihi.0,512,16,250,250,197,[40768342.5]
u_c_hihi.0,512,16,250,250,198,[44443762.5]
u_c_hihi.0,512,16,250,250,199,[39747532.0]
u_c_hihi.0,512,16,250,250,200,[37549756.0]
u_c_hihi.0,512,16,250,250,201,[39896615.75]
u_c_hihi.0,512,16,250,250,202,[37263311.25]
u_c_hihi.0,512,16,250,250,203,[40027209.75]
u_c_hihi.0,512,16,250,250,204,[34653091.125]
u_c_hihi.0,512,16,250,250,205,[38544720.5]
u_c_hihi.0,512,16,250,250,206,[42243475.5]
u_c_hihi.0,512,16,250,250,207,[38646811.0]
u_c_hihi.0,512,16,250,250,208,[38646811.0]
u_c_hihi.0,512,16,250,250,209,[35639131.5]
u_c_hihi.0,512,16,250,250,210,[35579742.0]
u_c_hihi.0,512,16,250,250,211,[37549756.0]
u_c_hihi.0,512,16,250,250,212,[36691508.25]
u_c_hihi.0,512,16,250,250,213,[38505421.625]
u_c_hihi.0,512,16,250,250,214,[40579087.5]
u_c_hihi.0,512,16,250,250,215,[37062231.25]
u_c_hihi.0,512,16,250,250,216,[35886324.5]
u_c_hihi.0,512,16,250,250,217,[36890077.0]
u_c_hihi.0,512,16,250,250,218,[38646750.0]
u_c_hihi.0,512,16,250,250,219,[36691508.25]
u_c_hihi.0,512,16,250,250,220,[35886324.5]
u_c_hihi.0,512,16,250,250,221,[40773243.0]
u_c_hihi.0,512,16,250,250,222,[35639131.5]
u_c_hihi.0,512,16,250,250,223,[38646750.0]
u_c_hihi.0,512,16,250,250,224,[39896615.75]
u_c_hihi.0,512,16,250,250,225,[34779090.5]
u_c_hihi.0,512,16,250,250,226,[36691508.25]
u_c_hihi.0,512,16,250,250,227,[33125838.0]
u_c_hihi.0,512,16,250,250,228,[38646811.0]
u_c_hihi.0,512,16,250,250,229,[35886324.5]
u_c_hihi.0,512,16,250,250,230,[37549756.0]
u_c_hihi.0,512,16,250,250,231,[34618489.5]
u_c_hihi.0,512,16,250,250,232,[34948494.0]
u_c_hihi.0,512,16,250,250,233,[36714412.5]
u_c_hihi.0,512,16,250,250,234,[36890077.0]
u_c_hihi.0,512,16,250,250,235,[35579742.0]
u_c_hihi.0,512,16,250,250,236,[32145740.25]
u_c_hihi.0,512,16,250,250,237,[35579742.0]
u_c_hihi.0,512,16,250,250,238,[34653091.125]
u_c_hihi.0,512,16,250,250,239,[38505421.625]
u_c_hihi.0,512,16,250,250,240,[32856036.5]
u_c_hihi.0,512,16,250,250,241,[33125838.0]
u_c_hihi.0,512,16,250,250,242,[34097252.75]
u_c_hihi.0,512,16,250,250,243,[35886324.5]
u_c_hihi.0,512,16,250,250,244,[31065328.0]
u_c_hihi.0,512,16,250,250,245,[34653091.125]
u_c_hihi.0,512,16,250,250,246,[32294869.75]
u_c_hihi.0,512,16,250,250,247,[32856036.5]
u_c_hihi.0,512,16,250,250,248,[44443762.5]
u_c_hihi.0,512,16,250,250,249,[32856036.5]
u_c_hihi.0,512,16,250,250,250,[33125838.0]
u_c_hihi.0,512,16,250,250,251,[35886324.5]
