FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,250,114,[19478.335688000003]
u_c_lolo.0,512,16,250,250,115,[20535.772509000013]
u_c_lolo.0,512,16,250,250,116,[24117.950149999993]
u_c_lolo.0,512,16,250,250,117,[22509.91547]
u_c_lolo.0,512,16,250,250,118,[21849.599788]
u_c_lolo.0,512,16,250,250,119,[22509.91547]
u_c_lolo.0,512,16,250,250,120,[21051.865054999966]
u_c_lolo.0,512,16,250,250,121,[21301.05285]
u_c_lolo.0,512,16,250,250,122,[20869.645380000005]
u_c_lolo.0,512,16,250,250,123,[19596.968622]
u_c_lolo.0,512,16,250,250,124,[21296.356676000014]
u_c_lolo.0,512,16,250,250,125,[22956.60991800001]
u_c_lolo.0,512,16,250,250,126,[20449.010736]
u_c_lolo.0,512,16,250,250,127,[20672.5287]
u_c_lolo.0,512,16,250,250,128,[22817.525010000016]
u_c_lolo.0,512,16,250,250,129,[20449.010736]
u_c_lolo.0,512,16,250,250,130,[20672.5287]
u_c_lolo.0,512,16,250,250,131,[24117.950149999993]
u_c_lolo.0,512,16,250,250,132,[21259.070064]
u_c_lolo.0,512,16,250,250,133,[20078.010616]
u_c_lolo.0,512,16,250,250,134,[22050.697279999997]
u_c_lolo.0,512,16,250,250,135,[19775.188342000012]
u_c_lolo.0,512,16,250,250,136,[23005.137078]
u_c_lolo.0,512,16,250,250,137,[20672.5287]
u_c_lolo.0,512,16,250,250,138,[19937.353702]
u_c_lolo.0,512,16,250,250,139,[19478.335688000003]
u_c_lolo.0,512,16,250,250,140,[21301.05285]
u_c_lolo.0,512,16,250,250,141,[19775.188342000012]
u_c_lolo.0,512,16,250,250,142,[22153.094964]
u_c_lolo.0,512,16,250,250,143,[21259.070064]
u_c_lolo.0,512,16,250,250,144,[20967.319869000014]
u_c_lolo.0,512,16,250,250,145,[20668.54034]
u_c_lolo.0,512,16,250,250,146,[23578.109177000017]
u_c_lolo.0,512,16,250,250,147,[19775.188342000012]
u_c_lolo.0,512,16,250,250,148,[19257.166656000005]
u_c_lolo.0,512,16,250,250,149,[22050.697279999997]
u_c_lolo.0,512,16,250,250,150,[21301.05285]
u_c_lolo.0,512,16,250,250,151,[23428.865859999994]
u_c_lolo.0,512,16,250,250,152,[23857.179192]
u_c_lolo.0,512,16,250,250,153,[19014.60417500001]
u_c_lolo.0,512,16,250,250,154,[23005.137078]
u_c_lolo.0,512,16,250,250,155,[20449.010736]
u_c_lolo.0,512,16,250,250,156,[19294.21326]
u_c_lolo.0,512,16,250,250,157,[19596.968622]
u_c_lolo.0,512,16,250,250,158,[21361.612989999998]
u_c_lolo.0,512,16,250,250,159,[21849.599788]
u_c_lolo.0,512,16,250,250,160,[21203.27740900001]
u_c_lolo.0,512,16,250,250,161,[20668.54034]
u_c_lolo.0,512,16,250,250,162,[21296.356676000014]
u_c_lolo.0,512,16,250,250,163,[21866.775028]
u_c_lolo.0,512,16,250,250,164,[19775.188342000012]
u_c_lolo.0,512,16,250,250,165,[20449.010736]
u_c_lolo.0,512,16,250,250,166,[21296.356676000014]
u_c_lolo.0,512,16,250,250,167,[25099.27751100002]
u_c_lolo.0,512,16,250,250,168,[19596.968622]
u_c_lolo.0,512,16,250,250,169,[18784.74112599997]
u_c_lolo.0,512,16,250,250,170,[20011.207008]
u_c_lolo.0,512,16,250,250,171,[20668.54034]
u_c_lolo.0,512,16,250,250,172,[19935.549865000005]
u_c_lolo.0,512,16,250,250,173,[20672.5287]
u_c_lolo.0,512,16,250,250,174,[19775.188342000012]
u_c_lolo.0,512,16,250,250,175,[20535.772509000013]
u_c_lolo.0,512,16,250,250,176,[19775.188342000012]
u_c_lolo.0,512,16,250,250,177,[19134.452358999995]
u_c_lolo.0,512,16,250,250,178,[19014.60417500001]
u_c_lolo.0,512,16,250,250,179,[21551.9458]
u_c_lolo.0,512,16,250,250,180,[19775.188342000012]
u_c_lolo.0,512,16,250,250,181,[19014.60417500001]
u_c_lolo.0,512,16,250,250,182,[21296.356676000014]
u_c_lolo.0,512,16,250,250,183,[21565.300226000007]
u_c_lolo.0,512,16,250,250,184,[19495.92900100001]
u_c_lolo.0,512,16,250,250,185,[19775.188342000012]
u_c_lolo.0,512,16,250,250,186,[19294.36012]
u_c_lolo.0,512,16,250,250,187,[22817.525010000016]
u_c_lolo.0,512,16,250,250,188,[19673.451016999992]
u_c_lolo.0,512,16,250,250,189,[20672.5287]
u_c_lolo.0,512,16,250,250,190,[22153.094964]
u_c_lolo.0,512,16,250,250,191,[20474.348510000003]
u_c_lolo.0,512,16,250,250,192,[20869.645380000005]
u_c_lolo.0,512,16,250,250,193,[19014.60417500001]
u_c_lolo.0,512,16,250,250,194,[20535.772509000013]
u_c_lolo.0,512,16,250,250,195,[20474.348510000003]
u_c_lolo.0,512,16,250,250,196,[19487.480892]
u_c_lolo.0,512,16,250,250,197,[19396.751220000006]
u_c_lolo.0,512,16,250,250,198,[18782.680842]
u_c_lolo.0,512,16,250,250,199,[18760.50657]
u_c_lolo.0,512,16,250,250,200,[22056.940843000015]
u_c_lolo.0,512,16,250,250,201,[21361.612989999998]
u_c_lolo.0,512,16,250,250,202,[19478.335688000003]
u_c_lolo.0,512,16,250,250,203,[21301.05285]
u_c_lolo.0,512,16,250,250,204,[19983.44441]
u_c_lolo.0,512,16,250,250,205,[19294.36012]
u_c_lolo.0,512,16,250,250,206,[19294.36012]
u_c_lolo.0,512,16,250,250,207,[18651.072818]
u_c_lolo.0,512,16,250,250,208,[18087.025996]
u_c_lolo.0,512,16,250,250,209,[20428.107154]
u_c_lolo.0,512,16,250,250,210,[20173.990534000004]
u_c_lolo.0,512,16,250,250,211,[20535.772509000013]
u_c_lolo.0,512,16,250,250,212,[19935.549865000005]
u_c_lolo.0,512,16,250,250,213,[19935.549865000005]
u_c_lolo.0,512,16,250,250,214,[19596.968622]
u_c_lolo.0,512,16,250,250,215,[18319.153930000008]
u_c_lolo.0,512,16,250,250,216,[21223.634586]
u_c_lolo.0,512,16,250,250,217,[20869.645380000005]
u_c_lolo.0,512,16,250,250,218,[19294.21326]
u_c_lolo.0,512,16,250,250,219,[18857.952575000007]
u_c_lolo.0,512,16,250,250,220,[18857.952575000007]
u_c_lolo.0,512,16,250,250,221,[19937.353702]
u_c_lolo.0,512,16,250,250,222,[20449.010736]
u_c_lolo.0,512,16,250,250,223,[19983.44441]
u_c_lolo.0,512,16,250,250,224,[19596.968622]
u_c_lolo.0,512,16,250,250,225,[18007.932376]
u_c_lolo.0,512,16,250,250,226,[21301.05285]
u_c_lolo.0,512,16,250,250,227,[19014.60417500001]
u_c_lolo.0,512,16,250,250,228,[20668.54034]
u_c_lolo.0,512,16,250,250,229,[18760.50657]
u_c_lolo.0,512,16,250,250,230,[19014.60417500001]
u_c_lolo.0,512,16,250,250,231,[19775.188342000012]
u_c_lolo.0,512,16,250,250,232,[21565.300226000007]
u_c_lolo.0,512,16,250,250,233,[17715.89172]
u_c_lolo.0,512,16,250,250,234,[19014.60417500001]
u_c_lolo.0,512,16,250,250,235,[19487.480892]
u_c_lolo.0,512,16,250,250,236,[19294.36012]
u_c_lolo.0,512,16,250,250,237,[17892.884394]
u_c_lolo.0,512,16,250,250,238,[20580.494144]
u_c_lolo.0,512,16,250,250,239,[21223.634586]
u_c_lolo.0,512,16,250,250,240,[21223.634586]
u_c_lolo.0,512,16,250,250,241,[19294.21326]
u_c_lolo.0,512,16,250,250,242,[19596.968622]
u_c_lolo.0,512,16,250,250,243,[18651.072818]
u_c_lolo.0,512,16,250,250,244,[18760.50657]
u_c_lolo.0,512,16,250,250,245,[19935.549865000005]
u_c_lolo.0,512,16,250,250,246,[19495.92900100001]
u_c_lolo.0,512,16,250,250,247,[19935.549865000005]
u_c_lolo.0,512,16,250,250,248,[19108.61597299997]
u_c_lolo.0,512,16,250,250,249,[18744.926508]
u_c_lolo.0,512,16,250,250,250,[24784.737669999995]
u_c_lolo.0,512,16,250,250,251,[21301.05285]
