FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,50,142,[2234687.468728002]
u_c_lohi.0,512,16,500,50,143,[2143758.6327960016]
u_c_lohi.0,512,16,500,50,144,[2307568.5547000016]
u_c_lohi.0,512,16,500,50,145,[2307204.210923998]
u_c_lohi.0,512,16,500,50,146,[2359346.2812640024]
u_c_lohi.0,512,16,500,50,147,[2215265.8125120015]
u_c_lohi.0,512,16,500,50,148,[2270471.5429549976]
u_c_lohi.0,512,16,500,50,149,[2222695.9375]
u_c_lohi.0,512,16,500,50,150,[2307568.5547000016]
u_c_lohi.0,512,16,500,50,151,[2215265.8125120015]
u_c_lohi.0,512,16,500,50,152,[2234687.468728002]
u_c_lohi.0,512,16,500,50,153,[2618268.046859998]
u_c_lohi.0,512,16,500,50,154,[2399871.2968880017]
u_c_lohi.0,512,16,500,50,155,[2215265.8125120015]
u_c_lohi.0,512,16,500,50,156,[2181890.0390499984]
u_c_lohi.0,512,16,500,50,157,[2105346.339830998]
u_c_lohi.0,512,16,500,50,158,[1981502.4374879978]
u_c_lohi.0,512,16,500,50,159,[2215265.8125120015]
u_c_lohi.0,512,16,500,50,160,[2092305.9609480011]
u_c_lohi.0,512,16,500,50,161,[2215265.8125120015]
u_c_lohi.0,512,16,500,50,162,[2221752.2031119983]
u_c_lohi.0,512,16,500,50,163,[2208721.0156080015]
u_c_lohi.0,512,16,500,50,164,[2269165.6406119983]
u_c_lohi.0,512,16,500,50,165,[2094614.4374879985]
u_c_lohi.0,512,16,500,50,166,[2092305.9609480011]
u_c_lohi.0,512,16,500,50,167,[2229190.2421739977]
u_c_lohi.0,512,16,500,50,168,[2307568.5547000016]
u_c_lohi.0,512,16,500,50,169,[2291573.1953240014]
u_c_lohi.0,512,16,500,50,170,[2030660.3281360012]
u_c_lohi.0,512,16,500,50,171,[2269165.6406119983]
u_c_lohi.0,512,16,500,50,172,[2064065.0390499977]
u_c_lohi.0,512,16,500,50,173,[2094614.4374879985]
u_c_lohi.0,512,16,500,50,174,[2092305.9609480011]
u_c_lohi.0,512,16,500,50,175,[2191939.5781360012]
u_c_lohi.0,512,16,500,50,176,[2022783.7382689978]
u_c_lohi.0,512,16,500,50,177,[2122963.0703240014]
u_c_lohi.0,512,16,500,50,178,[2307204.210923998]
u_c_lohi.0,512,16,500,50,179,[2215265.8125120015]
u_c_lohi.0,512,16,500,50,180,[2208721.0156080015]
u_c_lohi.0,512,16,500,50,181,[2030660.3281360012]
u_c_lohi.0,512,16,500,50,182,[2191939.5781360012]
u_c_lohi.0,512,16,500,50,183,[2215265.8125120015]
u_c_lohi.0,512,16,500,50,184,[2221752.2031119983]
u_c_lohi.0,512,16,500,50,185,[2215265.8125120015]
u_c_lohi.0,512,16,500,50,186,[2122963.0703240014]
u_c_lohi.0,512,16,500,50,187,[2307568.5547000016]
u_c_lohi.0,512,16,500,50,188,[2094614.4374879985]
u_c_lohi.0,512,16,500,50,189,[2092305.9609480011]
u_c_lohi.0,512,16,500,50,190,[2143758.6327960016]
u_c_lohi.0,512,16,500,50,191,[1992672.343760001]
u_c_lohi.0,512,16,500,50,192,[2022783.7382689978]
u_c_lohi.0,512,16,500,50,193,[2007338.8359259986]
u_c_lohi.0,512,16,500,50,194,[2030660.3281360012]
u_c_lohi.0,512,16,500,50,195,[2092305.9609480011]
u_c_lohi.0,512,16,500,50,196,[2022783.7382689978]
u_c_lohi.0,512,16,500,50,197,[1940221.1367069979]
u_c_lohi.0,512,16,500,50,198,[1992672.343760001]
u_c_lohi.0,512,16,500,50,199,[2307568.5547000016]
u_c_lohi.0,512,16,500,50,200,[2215265.8125120015]
u_c_lohi.0,512,16,500,50,201,[2122963.0703240014]
u_c_lohi.0,512,16,500,50,202,[2136300.1952999984]
u_c_lohi.0,512,16,500,50,203,[2181890.0390499984]
u_c_lohi.0,512,16,500,50,204,[1967087.578125]
u_c_lohi.0,512,16,500,50,205,[2022783.7382689978]
u_c_lohi.0,512,16,500,50,206,[2050848.1874879985]
u_c_lohi.0,512,16,500,50,207,[2094614.4374879985]
u_c_lohi.0,512,16,500,50,208,[2078796.2499840017]
u_c_lohi.0,512,16,500,50,209,[2146051.25]
u_c_lohi.0,512,16,500,50,210,[2069406.5625]
u_c_lohi.0,512,16,500,50,211,[2007338.8359259986]
u_c_lohi.0,512,16,500,50,212,[2307568.5547000016]
u_c_lohi.0,512,16,500,50,213,[2092305.9609480011]
u_c_lohi.0,512,16,500,50,214,[2356441.242173998]
u_c_lohi.0,512,16,500,50,215,[1992672.343760001]
u_c_lohi.0,512,16,500,50,216,[2050848.1874879985]
u_c_lohi.0,512,16,500,50,217,[2094614.4374879985]
u_c_lohi.0,512,16,500,50,218,[2094614.4374879985]
u_c_lohi.0,512,16,500,50,219,[2291573.1953240014]
u_c_lohi.0,512,16,500,50,220,[1938357.5859480011]
u_c_lohi.0,512,16,500,50,221,[2050848.1874879985]
u_c_lohi.0,512,16,500,50,222,[2307568.5547000016]
u_c_lohi.0,512,16,500,50,223,[2050848.1874879985]
u_c_lohi.0,512,16,500,50,224,[2221752.2031119983]
u_c_lohi.0,512,16,500,50,225,[1992761.875]
u_c_lohi.0,512,16,500,50,226,[2064427.9961060022]
u_c_lohi.0,512,16,500,50,227,[1992761.875]
u_c_lohi.0,512,16,500,50,228,[2064427.9961060022]
u_c_lohi.0,512,16,500,50,229,[1965396.1796759986]
u_c_lohi.0,512,16,500,50,230,[2050848.1874879985]
u_c_lohi.0,512,16,500,50,231,[2092305.9609480011]
u_c_lohi.0,512,16,500,50,232,[2136300.1952999984]
u_c_lohi.0,512,16,500,50,233,[2030660.3281360012]
u_c_lohi.0,512,16,500,50,234,[1967087.578125]
u_c_lohi.0,512,16,500,50,235,[2136300.1952999984]
u_c_lohi.0,512,16,500,50,236,[2181890.0390499984]
u_c_lohi.0,512,16,500,50,237,[2050848.1874879985]
u_c_lohi.0,512,16,500,50,238,[2138138.671875]
u_c_lohi.0,512,16,500,50,239,[1992761.875]
u_c_lohi.0,512,16,500,50,240,[2052613.125]
u_c_lohi.0,512,16,500,50,241,[1992761.875]
u_c_lohi.0,512,16,500,50,242,[2069406.5625]
u_c_lohi.0,512,16,500,50,243,[1981502.4374879978]
u_c_lohi.0,512,16,500,50,244,[2030660.3281360012]
u_c_lohi.0,512,16,500,50,245,[2136300.1952999984]
u_c_lohi.0,512,16,500,50,246,[2069406.5625]
u_c_lohi.0,512,16,500,50,247,[2052613.125]
u_c_lohi.0,512,16,500,50,248,[1981969.628894998]
u_c_lohi.0,512,16,500,50,249,[1920063.2343639988]
u_c_lohi.0,512,16,500,50,250,[1929957.359356002]
u_c_lohi.0,512,16,500,50,251,[1992761.875]
u_c_lohi.0,512,16,500,50,252,[1893038.726572001]
u_c_lohi.0,512,16,500,50,253,[1992761.875]
u_c_lohi.0,512,16,500,50,254,[2030660.3281360012]
u_c_lohi.0,512,16,500,50,255,[1879169.0077940018]
u_c_lohi.0,512,16,500,50,256,[1846054.843760001]
u_c_lohi.0,512,16,500,50,257,[1893882.089832998]
u_c_lohi.0,512,16,500,50,258,[1940221.1367069979]
u_c_lohi.0,512,16,500,50,259,[1832787.6328019989]
u_c_lohi.0,512,16,500,50,260,[1965396.1796759986]
u_c_lohi.0,512,16,500,50,261,[1992761.875]
u_c_lohi.0,512,16,500,50,262,[2030660.3281360012]
u_c_lohi.0,512,16,500,50,263,[1965396.1796759986]
u_c_lohi.0,512,16,500,50,264,[2050848.1874879985]
u_c_lohi.0,512,16,500,50,265,[2050848.1874879985]
u_c_lohi.0,512,16,500,50,266,[2013833.8671720016]
u_c_lohi.0,512,16,500,50,267,[2031534.0624800022]
u_c_lohi.0,512,16,500,50,268,[1965396.1796759986]
u_c_lohi.0,512,16,500,50,269,[2050848.1874879985]
u_c_lohi.0,512,16,500,50,270,[1893882.089832998]
u_c_lohi.0,512,16,500,50,271,[2069406.5625]
u_c_lohi.0,512,16,500,50,272,[1895903.261730002]
u_c_lohi.0,512,16,500,50,273,[2013833.8671720016]
u_c_lohi.0,512,16,500,50,274,[2050848.1874879985]
u_c_lohi.0,512,16,500,50,275,[1883909.1015480014]
u_c_lohi.0,512,16,500,50,276,[1893038.726572001]
u_c_lohi.0,512,16,500,50,277,[1992672.343760001]
u_c_lohi.0,512,16,500,50,278,[1992761.875]
u_c_lohi.0,512,16,500,50,279,[1965396.1796759986]
u_c_lohi.0,512,16,500,50,280,[1965396.1796759986]
u_c_lohi.0,512,16,500,50,281,[1992672.343760001]
u_c_lohi.0,512,16,500,50,282,[1853772.078136002]
u_c_lohi.0,512,16,500,50,283,[1967087.578125]
u_c_lohi.0,512,16,500,50,284,[1879944.1718639988]
u_c_lohi.0,512,16,500,50,285,[1879944.1718639988]
u_c_lohi.0,512,16,500,50,286,[1938034.445324002]
u_c_lohi.0,512,16,500,50,287,[1967087.578125]
u_c_lohi.0,512,16,500,50,288,[1839472.5]
u_c_lohi.0,512,16,500,50,289,[1879169.0077940018]
u_c_lohi.0,512,16,500,50,290,[1839472.5]
u_c_lohi.0,512,16,500,50,291,[1832787.6328019989]
u_c_lohi.0,512,16,500,50,292,[1980745.710918002]
u_c_lohi.0,512,16,500,50,293,[2078796.2499840017]
u_c_lohi.0,512,16,500,50,294,[1929957.359356002]
u_c_lohi.0,512,16,500,50,295,[1916117.1875]
u_c_lohi.0,512,16,500,50,296,[1849838.3203019982]
u_c_lohi.0,512,16,500,50,297,[1929957.359356002]
u_c_lohi.0,512,16,500,50,298,[1879944.1718639988]
u_c_lohi.0,512,16,500,50,299,[1796036.484375]
u_c_lohi.0,512,16,500,50,300,[1857658.535144998]
u_c_lohi.0,512,16,500,50,301,[2069406.5625]
u_c_lohi.0,512,16,500,50,302,[1796036.484375]
u_c_lohi.0,512,16,500,50,303,[1839472.5]
u_c_lohi.0,512,16,500,50,304,[1828380.6562320017]
u_c_lohi.0,512,16,500,50,305,[1916117.1875]
u_c_lohi.0,512,16,500,50,306,[1849838.3203019982]
u_c_lohi.0,512,16,500,50,307,[1811640.894542002]
u_c_lohi.0,512,16,500,50,308,[1839472.5]
u_c_lohi.0,512,16,500,50,309,[1762827.8125]
u_c_lohi.0,512,16,500,50,310,[1775095.933582998]
u_c_lohi.0,512,16,500,50,311,[1965396.1796759986]
u_c_lohi.0,512,16,500,50,312,[1965396.1796759986]
u_c_lohi.0,512,16,500,50,313,[1811640.894542002]
u_c_lohi.0,512,16,500,50,314,[1853772.078136002]
u_c_lohi.0,512,16,500,50,315,[1857658.535144998]
u_c_lohi.0,512,16,500,50,316,[1762827.8125]
u_c_lohi.0,512,16,500,50,317,[1893038.726572001]
u_c_lohi.0,512,16,500,50,318,[1762827.8125]
u_c_lohi.0,512,16,500,50,319,[1828380.6562320017]
u_c_lohi.0,512,16,500,50,320,[1828380.6562320017]
u_c_lohi.0,512,16,500,50,321,[1828380.6562320017]
u_c_lohi.0,512,16,500,50,322,[1879944.1718639988]
u_c_lohi.0,512,16,500,50,323,[1879169.0077940018]
u_c_lohi.0,512,16,500,50,324,[1794492.1640519989]
u_c_lohi.0,512,16,500,50,325,[1796036.484375]
u_c_lohi.0,512,16,500,50,326,[1794492.1640519989]
u_c_lohi.0,512,16,500,50,327,[1794492.1640519989]
u_c_lohi.0,512,16,500,50,328,[1762827.8125]
u_c_lohi.0,512,16,500,50,329,[1895903.261730002]
u_c_lohi.0,512,16,500,50,330,[1879944.1718639988]
u_c_lohi.0,512,16,500,50,331,[1762827.8125]
u_c_lohi.0,512,16,500,50,332,[1762827.8125]
u_c_lohi.0,512,16,500,50,333,[1839472.5]
u_c_lohi.0,512,16,500,50,334,[1846054.843760001]
u_c_lohi.0,512,16,500,50,335,[1879944.1718639988]
u_c_lohi.0,512,16,500,50,336,[1775095.933582998]
u_c_lohi.0,512,16,500,50,337,[1753984.3359240012]
u_c_lohi.0,512,16,500,50,338,[1733814.6328019982]
u_c_lohi.0,512,16,500,50,339,[1828380.6562320017]
u_c_lohi.0,512,16,500,50,340,[1693771.4921960006]
u_c_lohi.0,512,16,500,50,341,[1733814.6328019982]
u_c_lohi.0,512,16,500,50,342,[1893038.726572001]
u_c_lohi.0,512,16,500,50,343,[1839472.5]
u_c_lohi.0,512,16,500,50,344,[1753752.101572001]
u_c_lohi.0,512,16,500,50,345,[1793405.1093840008]
u_c_lohi.0,512,16,500,50,346,[1816377.234363998]
u_c_lohi.0,512,16,500,50,347,[1777592.3046700016]
u_c_lohi.0,512,16,500,50,348,[1879944.1718639988]
u_c_lohi.0,512,16,500,50,349,[1796036.484375]
u_c_lohi.0,512,16,500,50,350,[1893038.726572001]
u_c_lohi.0,512,16,500,50,351,[1775095.933582998]
u_c_lohi.0,512,16,500,50,352,[1938357.5859480011]
u_c_lohi.0,512,16,500,50,353,[1676015.6015460014]
u_c_lohi.0,512,16,500,50,354,[1727378.5273540018]
u_c_lohi.0,512,16,500,50,355,[1796036.484375]
u_c_lohi.0,512,16,500,50,356,[1796036.484375]
u_c_lohi.0,512,16,500,50,357,[1796036.484375]
u_c_lohi.0,512,16,500,50,358,[1753752.101572001]
u_c_lohi.0,512,16,500,50,359,[1796036.484375]
u_c_lohi.0,512,16,500,50,360,[1709040.156239999]
u_c_lohi.0,512,16,500,50,361,[1762827.8125]
u_c_lohi.0,512,16,500,50,362,[1693771.4921960006]
u_c_lohi.0,512,16,500,50,363,[1753752.101572001]
u_c_lohi.0,512,16,500,50,364,[1818946.7187360013]
u_c_lohi.0,512,16,500,50,365,[1883909.1015480014]
u_c_lohi.0,512,16,500,50,366,[1726803.9531080015]
u_c_lohi.0,512,16,500,50,367,[1828380.6562320017]
u_c_lohi.0,512,16,500,50,368,[1793405.1093840008]
u_c_lohi.0,512,16,500,50,369,[1710510.9375]
u_c_lohi.0,512,16,500,50,370,[1728678.4452979998]
u_c_lohi.0,512,16,500,50,371,[1816377.234363998]
u_c_lohi.0,512,16,500,50,372,[1793405.1093840008]
u_c_lohi.0,512,16,500,50,373,[1733814.6328019982]
u_c_lohi.0,512,16,500,50,374,[1753752.101572001]
u_c_lohi.0,512,16,500,50,375,[1794492.1640519989]
u_c_lohi.0,512,16,500,50,376,[1693771.4921960006]
u_c_lohi.0,512,16,500,50,377,[1753752.101572001]
u_c_lohi.0,512,16,500,50,378,[1693771.4921960006]
u_c_lohi.0,512,16,500,50,379,[1745512.031239999]
u_c_lohi.0,512,16,500,50,380,[1733814.6328019982]
u_c_lohi.0,512,16,500,50,381,[1793405.1093840008]
u_c_lohi.0,512,16,500,50,382,[1710510.9375]
u_c_lohi.0,512,16,500,50,383,[1793405.1093840008]
u_c_lohi.0,512,16,500,50,384,[1762827.8125]
u_c_lohi.0,512,16,500,50,385,[1753984.3359240012]
u_c_lohi.0,512,16,500,50,386,[1793405.1093840008]
u_c_lohi.0,512,16,500,50,387,[1710510.9375]
u_c_lohi.0,512,16,500,50,388,[1676015.6015460014]
u_c_lohi.0,512,16,500,50,389,[1676015.6015460014]
u_c_lohi.0,512,16,500,50,390,[1818946.7187360013]
u_c_lohi.0,512,16,500,50,391,[1793405.1093840008]
u_c_lohi.0,512,16,500,50,392,[1733814.6328019982]
u_c_lohi.0,512,16,500,50,393,[1651252.0312399983]
u_c_lohi.0,512,16,500,50,394,[1661449.3593840008]
u_c_lohi.0,512,16,500,50,395,[1710510.9375]
u_c_lohi.0,512,16,500,50,396,[1753984.3359240012]
u_c_lohi.0,512,16,500,50,397,[1689021.953112001]
u_c_lohi.0,512,16,500,50,398,[1745512.031239999]
u_c_lohi.0,512,16,500,50,399,[1710510.9375]
u_c_lohi.0,512,16,500,50,400,[1676015.6015460014]
u_c_lohi.0,512,16,500,50,401,[1710510.9375]
u_c_lohi.0,512,16,500,50,402,[1710510.9375]
u_c_lohi.0,512,16,500,50,403,[1594137.8750080005]
u_c_lohi.0,512,16,500,50,404,[1726803.9531080015]
u_c_lohi.0,512,16,500,50,405,[1769509.7109480018]
u_c_lohi.0,512,16,500,50,406,[1643116.1601660016]
u_c_lohi.0,512,16,500,50,407,[1745512.031239999]
u_c_lohi.0,512,16,500,50,408,[1661449.3593840008]
u_c_lohi.0,512,16,500,50,409,[1762827.8125]
u_c_lohi.0,512,16,500,50,410,[1676015.6015460014]
u_c_lohi.0,512,16,500,50,411,[1661449.3593840008]
u_c_lohi.0,512,16,500,50,412,[1685247.3437600017]
u_c_lohi.0,512,16,500,50,413,[1629619.4726469985]
u_c_lohi.0,512,16,500,50,414,[1777592.3046700016]
u_c_lohi.0,512,16,500,50,415,[1769509.7109480018]
u_c_lohi.0,512,16,500,50,416,[1579654.441393]
u_c_lohi.0,512,16,500,50,417,[1685247.3437600017]
u_c_lohi.0,512,16,500,50,418,[1676015.6015460014]
u_c_lohi.0,512,16,500,50,419,[1623588.148427999]
u_c_lohi.0,512,16,500,50,420,[1753752.101572001]
u_c_lohi.0,512,16,500,50,421,[1753752.101572001]
u_c_lohi.0,512,16,500,50,422,[1685247.3437600017]
u_c_lohi.0,512,16,500,50,423,[1676015.6015460014]
u_c_lohi.0,512,16,500,50,424,[1643116.1601660016]
u_c_lohi.0,512,16,500,50,425,[1727378.5273540018]
u_c_lohi.0,512,16,500,50,426,[1685247.3437600017]
u_c_lohi.0,512,16,500,50,427,[1676015.6015460014]
u_c_lohi.0,512,16,500,50,428,[1673663.2421779984]
u_c_lohi.0,512,16,500,50,429,[1625227.2499840013]
u_c_lohi.0,512,16,500,50,430,[1726803.9531080015]
u_c_lohi.0,512,16,500,50,431,[1661449.3593840008]
u_c_lohi.0,512,16,500,50,432,[1709040.156239999]
u_c_lohi.0,512,16,500,50,433,[1624985.390625]
u_c_lohi.0,512,16,500,50,434,[1685247.3437600017]
u_c_lohi.0,512,16,500,50,435,[1643116.1601660016]
u_c_lohi.0,512,16,500,50,436,[1710510.9375]
u_c_lohi.0,512,16,500,50,437,[1643116.1601660016]
u_c_lohi.0,512,16,500,50,438,[1643116.1601660016]
u_c_lohi.0,512,16,500,50,439,[1585575.7031159985]
u_c_lohi.0,512,16,500,50,440,[1600984.9765720016]
u_c_lohi.0,512,16,500,50,441,[1574438.8984220012]
u_c_lohi.0,512,16,500,50,442,[1661449.3593840008]
u_c_lohi.0,512,16,500,50,443,[1624985.390625]
u_c_lohi.0,512,16,500,50,444,[1639264.042955]
u_c_lohi.0,512,16,500,50,445,[1629619.4726469985]
u_c_lohi.0,512,16,500,50,446,[1594137.8750080005]
u_c_lohi.0,512,16,500,50,447,[1609970.7304589984]
u_c_lohi.0,512,16,500,50,448,[1625227.2499840013]
u_c_lohi.0,512,16,500,50,449,[1623588.148427999]
u_c_lohi.0,512,16,500,50,450,[1609538.4375]
u_c_lohi.0,512,16,500,50,451,[1643116.1601660016]
u_c_lohi.0,512,16,500,50,452,[1625227.2499840013]
u_c_lohi.0,512,16,500,50,453,[1624985.390625]
u_c_lohi.0,512,16,500,50,454,[1623588.148427999]
u_c_lohi.0,512,16,500,50,455,[1624985.390625]
u_c_lohi.0,512,16,500,50,456,[1585575.7031159985]
u_c_lohi.0,512,16,500,50,457,[1600984.9765720016]
u_c_lohi.0,512,16,500,50,458,[1624985.390625]
