FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,1000,49,[28969.431876]
u_c_lolo.0,512,16,250,1000,50,[25561.26342]
u_c_lolo.0,512,16,250,1000,51,[26434.884148000016]
u_c_lolo.0,512,16,250,1000,52,[28252.455889999987]
u_c_lolo.0,512,16,250,1000,53,[25496.11872999999]
u_c_lolo.0,512,16,250,1000,54,[27011.898564]
u_c_lolo.0,512,16,250,1000,55,[25859.86167800002]
u_c_lolo.0,512,16,250,1000,56,[26620.44584500002]
u_c_lolo.0,512,16,250,1000,57,[24347.91961000001]
u_c_lolo.0,512,16,250,1000,58,[26185.20301999999]
u_c_lolo.0,512,16,250,1000,59,[24439.336796]
u_c_lolo.0,512,16,250,1000,60,[24709.221306]
u_c_lolo.0,512,16,250,1000,61,[25739.229302000014]
u_c_lolo.0,512,16,250,1000,62,[27130.538994000017]
u_c_lolo.0,512,16,250,1000,63,[25099.27751100002]
u_c_lolo.0,512,16,250,1000,64,[24807.034439999992]
u_c_lolo.0,512,16,250,1000,65,[25099.27751100002]
u_c_lolo.0,512,16,250,1000,66,[26413.305534]
u_c_lolo.0,512,16,250,1000,67,[24338.693344000018]
u_c_lolo.0,512,16,250,1000,68,[25859.86167800002]
u_c_lolo.0,512,16,250,1000,69,[26620.44584500002]
u_c_lolo.0,512,16,250,1000,70,[24709.221306]
u_c_lolo.0,512,16,250,1000,71,[25859.86167800002]
u_c_lolo.0,512,16,250,1000,72,[24709.221306]
u_c_lolo.0,512,16,250,1000,73,[26620.44584500002]
u_c_lolo.0,512,16,250,1000,74,[23857.179192]
u_c_lolo.0,512,16,250,1000,75,[25082.477238]
u_c_lolo.0,512,16,250,1000,76,[24245.939024999996]
u_c_lolo.0,512,16,250,1000,77,[24439.336796]
u_c_lolo.0,512,16,250,1000,78,[23621.18896]
u_c_lolo.0,512,16,250,1000,79,[28141.614179000022]
u_c_lolo.0,512,16,250,1000,80,[25561.26342]
u_c_lolo.0,512,16,250,1000,81,[24347.91961000001]
u_c_lolo.0,512,16,250,1000,82,[24211.718684]
u_c_lolo.0,512,16,250,1000,83,[27381.03001200002]
u_c_lolo.0,512,16,250,1000,84,[23857.179192]
u_c_lolo.0,512,16,250,1000,85,[23153.055912]
u_c_lolo.0,512,16,250,1000,86,[24347.91961000001]
u_c_lolo.0,512,16,250,1000,87,[24338.693344000018]
u_c_lolo.0,512,16,250,1000,88,[23005.137078]
u_c_lolo.0,512,16,250,1000,89,[24709.221306]
u_c_lolo.0,512,16,250,1000,90,[23005.137078]
u_c_lolo.0,512,16,250,1000,91,[25859.86167800002]
u_c_lolo.0,512,16,250,1000,92,[26185.20301999999]
u_c_lolo.0,512,16,250,1000,93,[24338.693344000018]
u_c_lolo.0,512,16,250,1000,94,[22153.094964]
u_c_lolo.0,512,16,250,1000,95,[23857.179192]
u_c_lolo.0,512,16,250,1000,96,[24807.034439999992]
u_c_lolo.0,512,16,250,1000,97,[22153.094964]
u_c_lolo.0,512,16,250,1000,98,[22260.955072000008]
u_c_lolo.0,512,16,250,1000,99,[23652.26476400001]
u_c_lolo.0,512,16,250,1000,100,[23652.26476400001]
u_c_lolo.0,512,16,250,1000,101,[23857.179192]
u_c_lolo.0,512,16,250,1000,102,[23030.659236]
u_c_lolo.0,512,16,250,1000,103,[23005.137078]
u_c_lolo.0,512,16,250,1000,104,[23030.659236]
u_c_lolo.0,512,16,250,1000,105,[23153.055912]
u_c_lolo.0,512,16,250,1000,106,[24117.950149999993]
u_c_lolo.0,512,16,250,1000,107,[24117.950149999993]
u_c_lolo.0,512,16,250,1000,108,[22956.60991800001]
u_c_lolo.0,512,16,250,1000,109,[25099.27751100002]
u_c_lolo.0,512,16,250,1000,110,[22153.094964]
u_c_lolo.0,512,16,250,1000,111,[21296.356676000014]
u_c_lolo.0,512,16,250,1000,112,[21301.05285]
u_c_lolo.0,512,16,250,1000,113,[22739.781569999996]
u_c_lolo.0,512,16,250,1000,114,[20869.645380000005]
u_c_lolo.0,512,16,250,1000,115,[22070.863020000015]
u_c_lolo.0,512,16,250,1000,116,[22440.129512]
u_c_lolo.0,512,16,250,1000,117,[23168.341734999998]
u_c_lolo.0,512,16,250,1000,118,[23578.109177000017]
u_c_lolo.0,512,16,250,1000,119,[23578.109177000017]
u_c_lolo.0,512,16,250,1000,120,[23005.137078]
u_c_lolo.0,512,16,250,1000,121,[22956.60991800001]
u_c_lolo.0,512,16,250,1000,122,[22817.525010000016]
u_c_lolo.0,512,16,250,1000,123,[25561.26342]
u_c_lolo.0,512,16,250,1000,124,[22153.094964]
u_c_lolo.0,512,16,250,1000,125,[20449.010736]
u_c_lolo.0,512,16,250,1000,126,[23153.055912]
u_c_lolo.0,512,16,250,1000,127,[22956.60991800001]
u_c_lolo.0,512,16,250,1000,128,[22739.781569999996]
u_c_lolo.0,512,16,250,1000,129,[22629.54309]
u_c_lolo.0,512,16,250,1000,130,[22509.91547]
u_c_lolo.0,512,16,250,1000,131,[23652.26476400001]
u_c_lolo.0,512,16,250,1000,132,[21259.070064]
u_c_lolo.0,512,16,250,1000,133,[20869.645380000005]
u_c_lolo.0,512,16,250,1000,134,[22739.781569999996]
u_c_lolo.0,512,16,250,1000,135,[19983.44441]
u_c_lolo.0,512,16,250,1000,136,[22056.940843000015]
u_c_lolo.0,512,16,250,1000,137,[21866.775028]
u_c_lolo.0,512,16,250,1000,138,[20668.54034]
u_c_lolo.0,512,16,250,1000,139,[21223.634586]
u_c_lolo.0,512,16,250,1000,140,[21849.599788]
u_c_lolo.0,512,16,250,1000,141,[23005.137078]
u_c_lolo.0,512,16,250,1000,142,[20173.990534000004]
u_c_lolo.0,512,16,250,1000,143,[20580.494144]
u_c_lolo.0,512,16,250,1000,144,[21013.147155000002]
u_c_lolo.0,512,16,250,1000,145,[21703.015303000015]
u_c_lolo.0,512,16,250,1000,146,[23168.341734999998]
u_c_lolo.0,512,16,250,1000,147,[20535.772509000013]
u_c_lolo.0,512,16,250,1000,148,[22050.697279999997]
u_c_lolo.0,512,16,250,1000,149,[21361.612989999998]
u_c_lolo.0,512,16,250,1000,150,[22050.697279999997]
u_c_lolo.0,512,16,250,1000,151,[20535.772509000013]
u_c_lolo.0,512,16,250,1000,152,[21866.775028]
u_c_lolo.0,512,16,250,1000,153,[22956.60991800001]
u_c_lolo.0,512,16,250,1000,154,[23168.341734999998]
u_c_lolo.0,512,16,250,1000,155,[22509.91547]
u_c_lolo.0,512,16,250,1000,156,[20869.645380000005]
u_c_lolo.0,512,16,250,1000,157,[21361.612989999998]
u_c_lolo.0,512,16,250,1000,158,[22260.955072000008]
u_c_lolo.0,512,16,250,1000,159,[22056.940843000015]
u_c_lolo.0,512,16,250,1000,160,[24347.91961000001]
u_c_lolo.0,512,16,250,1000,161,[22153.094964]
u_c_lolo.0,512,16,250,1000,162,[22629.54309]
u_c_lolo.0,512,16,250,1000,163,[22056.940843000015]
u_c_lolo.0,512,16,250,1000,164,[19775.188342000012]
u_c_lolo.0,512,16,250,1000,165,[20535.772509000013]
u_c_lolo.0,512,16,250,1000,166,[21296.356676000014]
u_c_lolo.0,512,16,250,1000,167,[20869.645380000005]
u_c_lolo.0,512,16,250,1000,168,[22739.781569999996]
u_c_lolo.0,512,16,250,1000,169,[20869.645380000005]
u_c_lolo.0,512,16,250,1000,170,[19983.44441]
u_c_lolo.0,512,16,250,1000,171,[20727.990207999967]
u_c_lolo.0,512,16,250,1000,172,[20869.645380000005]
u_c_lolo.0,512,16,250,1000,173,[21866.775028]
u_c_lolo.0,512,16,250,1000,174,[21565.300226000007]
u_c_lolo.0,512,16,250,1000,175,[20474.348510000003]
u_c_lolo.0,512,16,250,1000,176,[23005.137078]
u_c_lolo.0,512,16,250,1000,177,[21301.05285]
u_c_lolo.0,512,16,250,1000,178,[20672.5287]
u_c_lolo.0,512,16,250,1000,179,[20173.990534000004]
u_c_lolo.0,512,16,250,1000,180,[22153.094964]
u_c_lolo.0,512,16,250,1000,181,[20672.5287]
u_c_lolo.0,512,16,250,1000,182,[21866.775028]
u_c_lolo.0,512,16,250,1000,183,[22050.697279999997]
u_c_lolo.0,512,16,250,1000,184,[21849.599788]
u_c_lolo.0,512,16,250,1000,185,[21849.599788]
u_c_lolo.0,512,16,250,1000,186,[20869.645380000005]
u_c_lolo.0,512,16,250,1000,187,[21301.05285]
u_c_lolo.0,512,16,250,1000,188,[22153.094964]
u_c_lolo.0,512,16,250,1000,189,[19396.751220000006]
u_c_lolo.0,512,16,250,1000,190,[20474.348510000003]
u_c_lolo.0,512,16,250,1000,191,[23796.196354]
u_c_lolo.0,512,16,250,1000,192,[20668.54034]
u_c_lolo.0,512,16,250,1000,193,[20078.010616]
u_c_lolo.0,512,16,250,1000,194,[20535.772509000013]
u_c_lolo.0,512,16,250,1000,195,[21223.634586]
u_c_lolo.0,512,16,250,1000,196,[21223.634586]
u_c_lolo.0,512,16,250,1000,197,[20535.772509000013]
u_c_lolo.0,512,16,250,1000,198,[21223.634586]
u_c_lolo.0,512,16,250,1000,199,[20449.010736]
u_c_lolo.0,512,16,250,1000,200,[22056.940843000015]
u_c_lolo.0,512,16,250,1000,201,[21565.300226000007]
u_c_lolo.0,512,16,250,1000,202,[19177.406716]
u_c_lolo.0,512,16,250,1000,203,[23796.196354]
u_c_lolo.0,512,16,250,1000,204,[20672.5287]
u_c_lolo.0,512,16,250,1000,205,[21296.356676000014]
u_c_lolo.0,512,16,250,1000,206,[21296.356676000014]
u_c_lolo.0,512,16,250,1000,207,[20474.348510000003]
u_c_lolo.0,512,16,250,1000,208,[20449.010736]
u_c_lolo.0,512,16,250,1000,209,[21565.300226000007]
u_c_lolo.0,512,16,250,1000,210,[21301.05285]
u_c_lolo.0,512,16,250,1000,211,[21565.300226000007]
u_c_lolo.0,512,16,250,1000,212,[21678.807592]
u_c_lolo.0,512,16,250,1000,213,[23030.659236]
u_c_lolo.0,512,16,250,1000,214,[20886.81058200001]
u_c_lolo.0,512,16,250,1000,215,[20672.5287]
u_c_lolo.0,512,16,250,1000,216,[21551.9458]
u_c_lolo.0,512,16,250,1000,217,[20535.772509000013]
u_c_lolo.0,512,16,250,1000,218,[21259.070064]
u_c_lolo.0,512,16,250,1000,219,[21223.634586]
u_c_lolo.0,512,16,250,1000,220,[20173.990534000004]
u_c_lolo.0,512,16,250,1000,221,[20535.772509000013]
u_c_lolo.0,512,16,250,1000,222,[24338.693344000018]
u_c_lolo.0,512,16,250,1000,223,[21301.05285]
u_c_lolo.0,512,16,250,1000,224,[22260.955072000008]
u_c_lolo.0,512,16,250,1000,225,[22056.940843000015]
u_c_lolo.0,512,16,250,1000,226,[22153.094964]
u_c_lolo.0,512,16,250,1000,227,[21866.775028]
u_c_lolo.0,512,16,250,1000,228,[20668.54034]
u_c_lolo.0,512,16,250,1000,229,[21013.147155000002]
u_c_lolo.0,512,16,250,1000,230,[21849.599788]
u_c_lolo.0,512,16,250,1000,231,[22260.955072000008]
u_c_lolo.0,512,16,250,1000,232,[21565.300226000007]
u_c_lolo.0,512,16,250,1000,233,[24347.91961000001]
u_c_lolo.0,512,16,250,1000,234,[20474.348510000003]
u_c_lolo.0,512,16,250,1000,235,[20449.010736]
u_c_lolo.0,512,16,250,1000,236,[20672.5287]
u_c_lolo.0,512,16,250,1000,237,[19596.968622]
u_c_lolo.0,512,16,250,1000,238,[18760.23356700001]
u_c_lolo.0,512,16,250,1000,239,[20449.010736]
u_c_lolo.0,512,16,250,1000,240,[23707.140379999997]
u_c_lolo.0,512,16,250,1000,241,[21301.05285]
u_c_lolo.0,512,16,250,1000,242,[19937.353702]
u_c_lolo.0,512,16,250,1000,243,[21565.300226000007]
u_c_lolo.0,512,16,250,1000,244,[20449.010736]
u_c_lolo.0,512,16,250,1000,245,[20535.772509000013]
u_c_lolo.0,512,16,250,1000,246,[19983.44441]
u_c_lolo.0,512,16,250,1000,247,[21551.9458]
u_c_lolo.0,512,16,250,1000,248,[19478.335688000003]
u_c_lolo.0,512,16,250,1000,249,[20449.010736]
u_c_lolo.0,512,16,250,1000,250,[22817.525010000016]
u_c_lolo.0,512,16,250,1000,251,[19983.44441]
