FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,1000,74,[27265.347648]
u_c_lolo.0,512,16,1000,1000,75,[25725.61768]
u_c_lolo.0,512,16,1000,1000,76,[24338.693344000018]
u_c_lolo.0,512,16,1000,1000,77,[24709.221306]
u_c_lolo.0,512,16,1000,1000,78,[23005.137078]
u_c_lolo.0,512,16,1000,1000,79,[25099.27751100002]
u_c_lolo.0,512,16,1000,1000,80,[22956.60991800001]
u_c_lolo.0,512,16,1000,1000,81,[27381.03001200002]
u_c_lolo.0,512,16,1000,1000,82,[23102.07837100001]
u_c_lolo.0,512,16,1000,1000,83,[25496.11872999999]
u_c_lolo.0,512,16,1000,1000,84,[23857.179192]
u_c_lolo.0,512,16,1000,1000,85,[23346.408176]
u_c_lolo.0,512,16,1000,1000,86,[23857.179192]
u_c_lolo.0,512,16,1000,1000,87,[23578.109177000017]
u_c_lolo.0,512,16,1000,1000,88,[22438.710737000016]
u_c_lolo.0,512,16,1000,1000,89,[23796.196354]
u_c_lolo.0,512,16,1000,1000,90,[25082.477238]
u_c_lolo.0,512,16,1000,1000,91,[25099.27751100002]
u_c_lolo.0,512,16,1000,1000,92,[23005.137078]
u_c_lolo.0,512,16,1000,1000,93,[22817.525010000016]
u_c_lolo.0,512,16,1000,1000,94,[22440.129512]
u_c_lolo.0,512,16,1000,1000,95,[25043.574456000013]
u_c_lolo.0,512,16,1000,1000,96,[22509.91547]
u_c_lolo.0,512,16,1000,1000,97,[26413.305534]
u_c_lolo.0,512,16,1000,1000,98,[23652.26476400001]
u_c_lolo.0,512,16,1000,1000,99,[22509.91547]
u_c_lolo.0,512,16,1000,1000,100,[22153.094964]
u_c_lolo.0,512,16,1000,1000,101,[23005.137078]
u_c_lolo.0,512,16,1000,1000,102,[21551.9458]
u_c_lolo.0,512,16,1000,1000,103,[22260.955072000008]
u_c_lolo.0,512,16,1000,1000,104,[23153.055912]
u_c_lolo.0,512,16,1000,1000,105,[22095.707738]
u_c_lolo.0,512,16,1000,1000,106,[22440.129512]
u_c_lolo.0,512,16,1000,1000,107,[23857.179192]
u_c_lolo.0,512,16,1000,1000,108,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,109,[22956.60991800001]
u_c_lolo.0,512,16,1000,1000,110,[22739.781569999996]
u_c_lolo.0,512,16,1000,1000,111,[22817.525010000016]
u_c_lolo.0,512,16,1000,1000,112,[22739.781569999996]
u_c_lolo.0,512,16,1000,1000,113,[23652.26476400001]
u_c_lolo.0,512,16,1000,1000,114,[22956.60991800001]
u_c_lolo.0,512,16,1000,1000,115,[24338.693344000018]
u_c_lolo.0,512,16,1000,1000,116,[22440.129512]
u_c_lolo.0,512,16,1000,1000,117,[23578.109177000017]
u_c_lolo.0,512,16,1000,1000,118,[23857.179192]
u_c_lolo.0,512,16,1000,1000,119,[22956.60991800001]
u_c_lolo.0,512,16,1000,1000,120,[23005.137078]
u_c_lolo.0,512,16,1000,1000,121,[24211.718684]
u_c_lolo.0,512,16,1000,1000,122,[24709.221306]
u_c_lolo.0,512,16,1000,1000,123,[23652.26476400001]
u_c_lolo.0,512,16,1000,1000,124,[23857.179192]
u_c_lolo.0,512,16,1000,1000,125,[22817.525010000016]
u_c_lolo.0,512,16,1000,1000,126,[22050.697279999997]
u_c_lolo.0,512,16,1000,1000,127,[24338.693344000018]
u_c_lolo.0,512,16,1000,1000,128,[20727.990207999967]
u_c_lolo.0,512,16,1000,1000,129,[24117.950149999993]
u_c_lolo.0,512,16,1000,1000,130,[22956.60991800001]
u_c_lolo.0,512,16,1000,1000,131,[22152.67789000001]
u_c_lolo.0,512,16,1000,1000,132,[20672.5287]
u_c_lolo.0,512,16,1000,1000,133,[22739.781569999996]
u_c_lolo.0,512,16,1000,1000,134,[23578.109177000017]
u_c_lolo.0,512,16,1000,1000,135,[23857.179192]
u_c_lolo.0,512,16,1000,1000,136,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,137,[22440.129512]
u_c_lolo.0,512,16,1000,1000,138,[21565.300226000007]
u_c_lolo.0,512,16,1000,1000,139,[23005.137078]
u_c_lolo.0,512,16,1000,1000,140,[22739.781569999996]
u_c_lolo.0,512,16,1000,1000,141,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,142,[21849.599788]
u_c_lolo.0,512,16,1000,1000,143,[22739.781569999996]
u_c_lolo.0,512,16,1000,1000,144,[21223.634586]
u_c_lolo.0,512,16,1000,1000,145,[22929.50803]
u_c_lolo.0,512,16,1000,1000,146,[21565.300226000007]
u_c_lolo.0,512,16,1000,1000,147,[20570.34375500001]
u_c_lolo.0,512,16,1000,1000,148,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,149,[26368.758122]
u_c_lolo.0,512,16,1000,1000,150,[25862.334959999993]
u_c_lolo.0,512,16,1000,1000,151,[22090.744445]
u_c_lolo.0,512,16,1000,1000,152,[23168.341734999998]
u_c_lolo.0,512,16,1000,1000,153,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,154,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,155,[23796.196354]
u_c_lolo.0,512,16,1000,1000,156,[22153.094964]
u_c_lolo.0,512,16,1000,1000,157,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,158,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,159,[21301.05285]
u_c_lolo.0,512,16,1000,1000,160,[23428.865859999994]
u_c_lolo.0,512,16,1000,1000,161,[22260.955072000008]
u_c_lolo.0,512,16,1000,1000,162,[21301.05285]
u_c_lolo.0,512,16,1000,1000,163,[22090.744445]
u_c_lolo.0,512,16,1000,1000,164,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,165,[20474.348510000003]
u_c_lolo.0,512,16,1000,1000,166,[22629.54309]
u_c_lolo.0,512,16,1000,1000,167,[21301.05285]
u_c_lolo.0,512,16,1000,1000,168,[20580.494144]
u_c_lolo.0,512,16,1000,1000,169,[22153.094964]
u_c_lolo.0,512,16,1000,1000,170,[22260.955072000008]
u_c_lolo.0,512,16,1000,1000,171,[21849.599788]
u_c_lolo.0,512,16,1000,1000,172,[21301.05285]
u_c_lolo.0,512,16,1000,1000,173,[21565.300226000007]
u_c_lolo.0,512,16,1000,1000,174,[21551.9458]
u_c_lolo.0,512,16,1000,1000,175,[21678.807592]
u_c_lolo.0,512,16,1000,1000,176,[22153.094964]
u_c_lolo.0,512,16,1000,1000,177,[21259.070064]
u_c_lolo.0,512,16,1000,1000,178,[20672.5287]
u_c_lolo.0,512,16,1000,1000,179,[21551.9458]
u_c_lolo.0,512,16,1000,1000,180,[20672.5287]
u_c_lolo.0,512,16,1000,1000,181,[23005.137078]
u_c_lolo.0,512,16,1000,1000,182,[21301.05285]
u_c_lolo.0,512,16,1000,1000,183,[23428.865859999994]
u_c_lolo.0,512,16,1000,1000,184,[23005.137078]
u_c_lolo.0,512,16,1000,1000,185,[22050.697279999997]
u_c_lolo.0,512,16,1000,1000,186,[24709.221306]
u_c_lolo.0,512,16,1000,1000,187,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,188,[23578.109177000017]
u_c_lolo.0,512,16,1000,1000,189,[22956.60991800001]
u_c_lolo.0,512,16,1000,1000,190,[22153.094964]
u_c_lolo.0,512,16,1000,1000,191,[20672.5287]
u_c_lolo.0,512,16,1000,1000,192,[24211.718684]
u_c_lolo.0,512,16,1000,1000,193,[21259.070064]
u_c_lolo.0,512,16,1000,1000,194,[22817.525010000016]
u_c_lolo.0,512,16,1000,1000,195,[23578.109177000017]
u_c_lolo.0,512,16,1000,1000,196,[21551.9458]
u_c_lolo.0,512,16,1000,1000,197,[23030.659236]
u_c_lolo.0,512,16,1000,1000,198,[22260.955072000008]
u_c_lolo.0,512,16,1000,1000,199,[22817.525010000016]
u_c_lolo.0,512,16,1000,1000,200,[23857.179192]
u_c_lolo.0,512,16,1000,1000,201,[22050.697279999997]
u_c_lolo.0,512,16,1000,1000,202,[24347.91961000001]
u_c_lolo.0,512,16,1000,1000,203,[23578.109177000017]
u_c_lolo.0,512,16,1000,1000,204,[21223.634586]
u_c_lolo.0,512,16,1000,1000,205,[21301.05285]
u_c_lolo.0,512,16,1000,1000,206,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,207,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,208,[21678.807592]
u_c_lolo.0,512,16,1000,1000,209,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,210,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,211,[21301.05285]
u_c_lolo.0,512,16,1000,1000,212,[22090.744445]
u_c_lolo.0,512,16,1000,1000,213,[23578.109177000017]
u_c_lolo.0,512,16,1000,1000,214,[21223.634586]
u_c_lolo.0,512,16,1000,1000,215,[20449.010736]
u_c_lolo.0,512,16,1000,1000,216,[23857.179192]
u_c_lolo.0,512,16,1000,1000,217,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,218,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,219,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,220,[20580.494144]
u_c_lolo.0,512,16,1000,1000,221,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,222,[21551.9458]
u_c_lolo.0,512,16,1000,1000,223,[21301.05285]
u_c_lolo.0,512,16,1000,1000,224,[20580.494144]
u_c_lolo.0,512,16,1000,1000,225,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,226,[23005.137078]
u_c_lolo.0,512,16,1000,1000,227,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,228,[21301.05285]
u_c_lolo.0,512,16,1000,1000,229,[22260.955072000008]
u_c_lolo.0,512,16,1000,1000,230,[21866.775028]
u_c_lolo.0,512,16,1000,1000,231,[21301.05285]
u_c_lolo.0,512,16,1000,1000,232,[21565.300226000007]
u_c_lolo.0,512,16,1000,1000,233,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,234,[22153.094964]
u_c_lolo.0,512,16,1000,1000,235,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,236,[21301.05285]
u_c_lolo.0,512,16,1000,1000,237,[20449.010736]
u_c_lolo.0,512,16,1000,1000,238,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,239,[22739.781569999996]
u_c_lolo.0,512,16,1000,1000,240,[20080.24051399997]
u_c_lolo.0,512,16,1000,1000,241,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,242,[23796.196354]
u_c_lolo.0,512,16,1000,1000,243,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,244,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,245,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,246,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,247,[24709.221306]
u_c_lolo.0,512,16,1000,1000,248,[19983.44441]
u_c_lolo.0,512,16,1000,1000,249,[24211.718684]
u_c_lolo.0,512,16,1000,1000,250,[20672.5287]
u_c_lolo.0,512,16,1000,1000,251,[20672.5287]
u_c_lolo.0,512,16,1000,1000,252,[19596.968622]
u_c_lolo.0,512,16,1000,1000,253,[20580.494144]
u_c_lolo.0,512,16,1000,1000,254,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,255,[20481.949003999987]
u_c_lolo.0,512,16,1000,1000,256,[20672.5287]
u_c_lolo.0,512,16,1000,1000,257,[20474.348510000003]
u_c_lolo.0,512,16,1000,1000,258,[20672.5287]
u_c_lolo.0,512,16,1000,1000,259,[21301.05285]
u_c_lolo.0,512,16,1000,1000,260,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,261,[19942.95034599999]
u_c_lolo.0,512,16,1000,1000,262,[21301.05285]
u_c_lolo.0,512,16,1000,1000,263,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,264,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,265,[22260.955072000008]
u_c_lolo.0,512,16,1000,1000,266,[20580.494144]
u_c_lolo.0,512,16,1000,1000,267,[20449.010736]
u_c_lolo.0,512,16,1000,1000,268,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,269,[19487.480892]
u_c_lolo.0,512,16,1000,1000,270,[21301.05285]
u_c_lolo.0,512,16,1000,1000,271,[19935.549865000005]
u_c_lolo.0,512,16,1000,1000,272,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,273,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,274,[20449.010736]
u_c_lolo.0,512,16,1000,1000,275,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,276,[19294.21326]
u_c_lolo.0,512,16,1000,1000,277,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,278,[20580.494144]
u_c_lolo.0,512,16,1000,1000,279,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,280,[22050.697279999997]
u_c_lolo.0,512,16,1000,1000,281,[23857.179192]
u_c_lolo.0,512,16,1000,1000,282,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,283,[22050.697279999997]
u_c_lolo.0,512,16,1000,1000,284,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,285,[20672.5287]
u_c_lolo.0,512,16,1000,1000,286,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,287,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,288,[22260.955072000008]
u_c_lolo.0,512,16,1000,1000,289,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,290,[22739.781569999996]
u_c_lolo.0,512,16,1000,1000,291,[20080.24051399997]
u_c_lolo.0,512,16,1000,1000,292,[20668.54034]
u_c_lolo.0,512,16,1000,1000,293,[21565.300226000007]
u_c_lolo.0,512,16,1000,1000,294,[19596.968622]
u_c_lolo.0,512,16,1000,1000,295,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,296,[19294.36012]
u_c_lolo.0,512,16,1000,1000,297,[19294.21326]
u_c_lolo.0,512,16,1000,1000,298,[20449.010736]
u_c_lolo.0,512,16,1000,1000,299,[19596.968622]
u_c_lolo.0,512,16,1000,1000,300,[19937.353702]
u_c_lolo.0,512,16,1000,1000,301,[22095.707738]
u_c_lolo.0,512,16,1000,1000,302,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,303,[20580.494144]
u_c_lolo.0,512,16,1000,1000,304,[22153.094964]
u_c_lolo.0,512,16,1000,1000,305,[22440.129512]
u_c_lolo.0,512,16,1000,1000,306,[19294.36012]
u_c_lolo.0,512,16,1000,1000,307,[23005.137078]
u_c_lolo.0,512,16,1000,1000,308,[19596.968622]
u_c_lolo.0,512,16,1000,1000,309,[21565.300226000007]
u_c_lolo.0,512,16,1000,1000,310,[21565.300226000007]
u_c_lolo.0,512,16,1000,1000,311,[22440.129512]
u_c_lolo.0,512,16,1000,1000,312,[19937.353702]
u_c_lolo.0,512,16,1000,1000,313,[20672.5287]
u_c_lolo.0,512,16,1000,1000,314,[19014.60417500001]
u_c_lolo.0,512,16,1000,1000,315,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,316,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,317,[20078.010616]
u_c_lolo.0,512,16,1000,1000,318,[19596.968622]
u_c_lolo.0,512,16,1000,1000,319,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,320,[20449.010736]
u_c_lolo.0,512,16,1000,1000,321,[19478.335688000003]
u_c_lolo.0,512,16,1000,1000,322,[20449.010736]
u_c_lolo.0,512,16,1000,1000,323,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,324,[20668.54034]
u_c_lolo.0,512,16,1000,1000,325,[19937.353702]
u_c_lolo.0,512,16,1000,1000,326,[20011.207008]
u_c_lolo.0,512,16,1000,1000,327,[19478.335688000003]
u_c_lolo.0,512,16,1000,1000,328,[19487.480892]
u_c_lolo.0,512,16,1000,1000,329,[21301.05285]
u_c_lolo.0,512,16,1000,1000,330,[21301.05285]
u_c_lolo.0,512,16,1000,1000,331,[19134.452358999995]
u_c_lolo.0,512,16,1000,1000,332,[21301.05285]
u_c_lolo.0,512,16,1000,1000,333,[19983.44441]
u_c_lolo.0,512,16,1000,1000,334,[20011.207008]
u_c_lolo.0,512,16,1000,1000,335,[19487.480892]
u_c_lolo.0,512,16,1000,1000,336,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,337,[19937.353702]
u_c_lolo.0,512,16,1000,1000,338,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,339,[21301.05285]
u_c_lolo.0,512,16,1000,1000,340,[21301.05285]
u_c_lolo.0,512,16,1000,1000,341,[19396.751220000006]
u_c_lolo.0,512,16,1000,1000,342,[19935.549865000005]
u_c_lolo.0,512,16,1000,1000,343,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,344,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,345,[19983.44441]
u_c_lolo.0,512,16,1000,1000,346,[21866.775028]
u_c_lolo.0,512,16,1000,1000,347,[20672.5287]
u_c_lolo.0,512,16,1000,1000,348,[19935.549865000005]
u_c_lolo.0,512,16,1000,1000,349,[21866.775028]
u_c_lolo.0,512,16,1000,1000,350,[21301.05285]
u_c_lolo.0,512,16,1000,1000,351,[19478.335688000003]
u_c_lolo.0,512,16,1000,1000,352,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,353,[20580.494144]
u_c_lolo.0,512,16,1000,1000,354,[18319.153930000008]
u_c_lolo.0,512,16,1000,1000,355,[19596.968622]
u_c_lolo.0,512,16,1000,1000,356,[19620.94327400001]
u_c_lolo.0,512,16,1000,1000,357,[18857.952575000007]
u_c_lolo.0,512,16,1000,1000,358,[22956.60991800001]
u_c_lolo.0,512,16,1000,1000,359,[20474.348510000003]
u_c_lolo.0,512,16,1000,1000,360,[19937.353702]
u_c_lolo.0,512,16,1000,1000,361,[20011.207008]
u_c_lolo.0,512,16,1000,1000,362,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,363,[20078.010616]
u_c_lolo.0,512,16,1000,1000,364,[19487.480892]
u_c_lolo.0,512,16,1000,1000,365,[19596.968622]
u_c_lolo.0,512,16,1000,1000,366,[20580.494144]
u_c_lolo.0,512,16,1000,1000,367,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,368,[19935.549865000005]
u_c_lolo.0,512,16,1000,1000,369,[21223.634586]
u_c_lolo.0,512,16,1000,1000,370,[22956.60991800001]
u_c_lolo.0,512,16,1000,1000,371,[18319.153930000008]
u_c_lolo.0,512,16,1000,1000,372,[18782.680842]
u_c_lolo.0,512,16,1000,1000,373,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,374,[19596.968622]
u_c_lolo.0,512,16,1000,1000,375,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,376,[20078.010616]
u_c_lolo.0,512,16,1000,1000,377,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,378,[21301.05285]
u_c_lolo.0,512,16,1000,1000,379,[19596.968622]
u_c_lolo.0,512,16,1000,1000,380,[21565.300226000007]
u_c_lolo.0,512,16,1000,1000,381,[19937.353702]
u_c_lolo.0,512,16,1000,1000,382,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,383,[18760.50657]
u_c_lolo.0,512,16,1000,1000,384,[18782.680842]
u_c_lolo.0,512,16,1000,1000,385,[20668.54034]
u_c_lolo.0,512,16,1000,1000,386,[18896.951168]
u_c_lolo.0,512,16,1000,1000,387,[19983.44441]
u_c_lolo.0,512,16,1000,1000,388,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,389,[20580.494144]
u_c_lolo.0,512,16,1000,1000,390,[21551.9458]
u_c_lolo.0,512,16,1000,1000,391,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,392,[18784.74112599997]
u_c_lolo.0,512,16,1000,1000,393,[18896.951168]
u_c_lolo.0,512,16,1000,1000,394,[18744.926508]
u_c_lolo.0,512,16,1000,1000,395,[19983.44441]
u_c_lolo.0,512,16,1000,1000,396,[21301.05285]
u_c_lolo.0,512,16,1000,1000,397,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,398,[20580.494144]
u_c_lolo.0,512,16,1000,1000,399,[21301.05285]
u_c_lolo.0,512,16,1000,1000,400,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,401,[19620.94327400001]
u_c_lolo.0,512,16,1000,1000,402,[20580.494144]
u_c_lolo.0,512,16,1000,1000,403,[18355.075966000008]
u_c_lolo.0,512,16,1000,1000,404,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,405,[18392.38585000001]
u_c_lolo.0,512,16,1000,1000,406,[20672.5287]
u_c_lolo.0,512,16,1000,1000,407,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,408,[19983.44441]
u_c_lolo.0,512,16,1000,1000,409,[20672.5287]
u_c_lolo.0,512,16,1000,1000,410,[19432.49081999997]
u_c_lolo.0,512,16,1000,1000,411,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,412,[20672.5287]
u_c_lolo.0,512,16,1000,1000,413,[19294.36012]
u_c_lolo.0,512,16,1000,1000,414,[21301.05285]
u_c_lolo.0,512,16,1000,1000,415,[20672.5287]
u_c_lolo.0,512,16,1000,1000,416,[20078.010616]
u_c_lolo.0,512,16,1000,1000,417,[20672.5287]
u_c_lolo.0,512,16,1000,1000,418,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,419,[19294.36012]
u_c_lolo.0,512,16,1000,1000,420,[19396.751220000006]
u_c_lolo.0,512,16,1000,1000,421,[20078.010616]
u_c_lolo.0,512,16,1000,1000,422,[21849.599788]
u_c_lolo.0,512,16,1000,1000,423,[18744.926508]
u_c_lolo.0,512,16,1000,1000,424,[18744.926508]
u_c_lolo.0,512,16,1000,1000,425,[19478.335688000003]
u_c_lolo.0,512,16,1000,1000,426,[19177.406716]
u_c_lolo.0,512,16,1000,1000,427,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,428,[19983.44441]
u_c_lolo.0,512,16,1000,1000,429,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,430,[18857.952575000007]
u_c_lolo.0,512,16,1000,1000,431,[19596.968622]
u_c_lolo.0,512,16,1000,1000,432,[21301.05285]
u_c_lolo.0,512,16,1000,1000,433,[19983.44441]
u_c_lolo.0,512,16,1000,1000,434,[19983.44441]
u_c_lolo.0,512,16,1000,1000,435,[20078.010616]
u_c_lolo.0,512,16,1000,1000,436,[18744.926508]
u_c_lolo.0,512,16,1000,1000,437,[19294.36012]
u_c_lolo.0,512,16,1000,1000,438,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,439,[19396.751220000006]
u_c_lolo.0,512,16,1000,1000,440,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,441,[18782.680842]
u_c_lolo.0,512,16,1000,1000,442,[20449.010736]
u_c_lolo.0,512,16,1000,1000,443,[19983.44441]
u_c_lolo.0,512,16,1000,1000,444,[20580.494144]
u_c_lolo.0,512,16,1000,1000,445,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,446,[19935.549865000005]
u_c_lolo.0,512,16,1000,1000,447,[19775.188342000012]
