FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,100,255,[34779090.5]
u_c_hihi.0,512,16,500,100,256,[29810649.0]
u_c_hihi.0,512,16,500,100,257,[30509176.75]
u_c_hihi.0,512,16,500,100,258,[30365351.5]
u_c_hihi.0,512,16,500,100,259,[28002174.75]
u_c_hihi.0,512,16,500,100,260,[29672991.0]
u_c_hihi.0,512,16,500,100,261,[32145740.25]
u_c_hihi.0,512,16,500,100,262,[28002174.75]
u_c_hihi.0,512,16,500,100,263,[30576256.875]
u_c_hihi.0,512,16,500,100,264,[32145740.25]
u_c_hihi.0,512,16,500,100,265,[28537839.75]
u_c_hihi.0,512,16,500,100,266,[29672991.0]
u_c_hihi.0,512,16,500,100,267,[29672991.0]
u_c_hihi.0,512,16,500,100,268,[28568538.625]
u_c_hihi.0,512,16,500,100,269,[32614674.0]
u_c_hihi.0,512,16,500,100,270,[27604865.0]
u_c_hihi.0,512,16,500,100,271,[28002174.75]
u_c_hihi.0,512,16,500,100,272,[28537839.75]
u_c_hihi.0,512,16,500,100,273,[27604865.0]
u_c_hihi.0,512,16,500,100,274,[27604865.0]
u_c_hihi.0,512,16,500,100,275,[25240579.0]
u_c_hihi.0,512,16,500,100,276,[32849737.5]
u_c_hihi.0,512,16,500,100,277,[28162317.0]
u_c_hihi.0,512,16,500,100,278,[26499422.625]
u_c_hihi.0,512,16,500,100,279,[27604865.0]
u_c_hihi.0,512,16,500,100,280,[28537839.75]
u_c_hihi.0,512,16,500,100,281,[28537839.75]
u_c_hihi.0,512,16,500,100,282,[29275000.875]
u_c_hihi.0,512,16,500,100,283,[27200241.75]
u_c_hihi.0,512,16,500,100,284,[25815457.25]
u_c_hihi.0,512,16,500,100,285,[26499422.625]
u_c_hihi.0,512,16,500,100,286,[24183696.375]
u_c_hihi.0,512,16,500,100,287,[29672991.0]
u_c_hihi.0,512,16,500,100,288,[28537839.75]
u_c_hihi.0,512,16,500,100,289,[26499422.625]
u_c_hihi.0,512,16,500,100,290,[28537839.75]
u_c_hihi.0,512,16,500,100,291,[26729348.625]
u_c_hihi.0,512,16,500,100,292,[26499422.625]
u_c_hihi.0,512,16,500,100,293,[28002174.75]
u_c_hihi.0,512,16,500,100,294,[27052725.0]
u_c_hihi.0,512,16,500,100,295,[27604865.0]
u_c_hihi.0,512,16,500,100,296,[26499422.625]
u_c_hihi.0,512,16,500,100,297,[26499422.625]
u_c_hihi.0,512,16,500,100,298,[25120387.5]
u_c_hihi.0,512,16,500,100,299,[27200241.75]
u_c_hihi.0,512,16,500,100,300,[26499422.625]
u_c_hihi.0,512,16,500,100,301,[26499422.625]
u_c_hihi.0,512,16,500,100,302,[27200241.75]
u_c_hihi.0,512,16,500,100,303,[26684806.5]
u_c_hihi.0,512,16,500,100,304,[30576256.875]
u_c_hihi.0,512,16,500,100,305,[28537839.75]
u_c_hihi.0,512,16,500,100,306,[26684806.5]
u_c_hihi.0,512,16,500,100,307,[25456522.5]
u_c_hihi.0,512,16,500,100,308,[25120387.5]
u_c_hihi.0,512,16,500,100,309,[27182162.0]
u_c_hihi.0,512,16,500,100,310,[24461005.5]
u_c_hihi.0,512,16,500,100,311,[26499422.625]
u_c_hihi.0,512,16,500,100,312,[27604865.0]
u_c_hihi.0,512,16,500,100,313,[26499422.625]
u_c_hihi.0,512,16,500,100,314,[28162317.0]
u_c_hihi.0,512,16,500,100,315,[26684806.5]
u_c_hihi.0,512,16,500,100,316,[25815457.25]
u_c_hihi.0,512,16,500,100,317,[28537839.75]
u_c_hihi.0,512,16,500,100,318,[29275000.875]
u_c_hihi.0,512,16,500,100,319,[26729348.625]
u_c_hihi.0,512,16,500,100,320,[28537839.75]
u_c_hihi.0,512,16,500,100,321,[30576256.875]
u_c_hihi.0,512,16,500,100,322,[28537839.75]
u_c_hihi.0,512,16,500,100,323,[25815457.25]
u_c_hihi.0,512,16,500,100,324,[25120387.5]
u_c_hihi.0,512,16,500,100,325,[27604865.0]
u_c_hihi.0,512,16,500,100,326,[25120387.5]
u_c_hihi.0,512,16,500,100,327,[24844378.5]
u_c_hihi.0,512,16,500,100,328,[25120387.5]
u_c_hihi.0,512,16,500,100,329,[25202317.25]
u_c_hihi.0,512,16,500,100,330,[24727492.5]
u_c_hihi.0,512,16,500,100,331,[27200241.75]
u_c_hihi.0,512,16,500,100,332,[27052725.0]
u_c_hihi.0,512,16,500,100,333,[24183696.375]
u_c_hihi.0,512,16,500,100,334,[27052725.0]
u_c_hihi.0,512,16,500,100,335,[27200241.75]
u_c_hihi.0,512,16,500,100,336,[25120387.5]
u_c_hihi.0,512,16,500,100,337,[24565938.1875]
u_c_hihi.0,512,16,500,100,338,[24844378.5]
u_c_hihi.0,512,16,500,100,339,[24842207.5]
u_c_hihi.0,512,16,500,100,340,[27052725.0]
u_c_hihi.0,512,16,500,100,341,[24727492.5]
u_c_hihi.0,512,16,500,100,342,[25120387.5]
u_c_hihi.0,512,16,500,100,343,[25240579.0]
u_c_hihi.0,512,16,500,100,344,[24842207.5]
u_c_hihi.0,512,16,500,100,345,[25120387.5]
u_c_hihi.0,512,16,500,100,346,[27200241.75]
u_c_hihi.0,512,16,500,100,347,[23600097.125]
u_c_hihi.0,512,16,500,100,348,[27182162.0]
u_c_hihi.0,512,16,500,100,349,[27200241.75]
u_c_hihi.0,512,16,500,100,350,[26084317.875]
u_c_hihi.0,512,16,500,100,351,[24842207.5]
u_c_hihi.0,512,16,500,100,352,[23298996.0]
u_c_hihi.0,512,16,500,100,353,[26499422.625]
u_c_hihi.0,512,16,500,100,354,[24727492.5]
u_c_hihi.0,512,16,500,100,355,[23600097.125]
u_c_hihi.0,512,16,500,100,356,[24727492.5]
u_c_hihi.0,512,16,500,100,357,[25240579.0]
u_c_hihi.0,512,16,500,100,358,[27200241.75]
u_c_hihi.0,512,16,500,100,359,[25456522.5]
u_c_hihi.0,512,16,500,100,360,[25240579.0]
u_c_hihi.0,512,16,500,100,361,[28537839.75]
u_c_hihi.0,512,16,500,100,362,[25240579.0]
u_c_hihi.0,512,16,500,100,363,[24461005.5]
u_c_hihi.0,512,16,500,100,364,[22348806.75]
u_c_hihi.0,512,16,500,100,365,[25120387.5]
u_c_hihi.0,512,16,500,100,366,[25240579.0]
u_c_hihi.0,512,16,500,100,367,[24727492.5]
u_c_hihi.0,512,16,500,100,368,[25240579.0]
u_c_hihi.0,512,16,500,100,369,[27182162.0]
u_c_hihi.0,512,16,500,100,370,[24844378.5]
u_c_hihi.0,512,16,500,100,371,[23600097.125]
u_c_hihi.0,512,16,500,100,372,[25456522.5]
u_c_hihi.0,512,16,500,100,373,[27200241.75]
u_c_hihi.0,512,16,500,100,374,[24844378.5]
u_c_hihi.0,512,16,500,100,375,[24183696.375]
u_c_hihi.0,512,16,500,100,376,[24844378.5]
u_c_hihi.0,512,16,500,100,377,[27604865.0]
u_c_hihi.0,512,16,500,100,378,[23600097.125]
u_c_hihi.0,512,16,500,100,379,[27200241.75]
u_c_hihi.0,512,16,500,100,380,[27200241.75]
u_c_hihi.0,512,16,500,100,381,[24844378.5]
u_c_hihi.0,512,16,500,100,382,[22910870.25]
u_c_hihi.0,512,16,500,100,383,[24727492.5]
u_c_hihi.0,512,16,500,100,384,[23298996.0]
u_c_hihi.0,512,16,500,100,385,[24844378.5]
u_c_hihi.0,512,16,500,100,386,[24844378.5]
u_c_hihi.0,512,16,500,100,387,[23188050.0]
u_c_hihi.0,512,16,500,100,388,[24183696.375]
u_c_hihi.0,512,16,500,100,389,[23468597.5]
u_c_hihi.0,512,16,500,100,390,[25240579.0]
u_c_hihi.0,512,16,500,100,391,[24844378.5]
u_c_hihi.0,512,16,500,100,392,[25456522.5]
u_c_hihi.0,512,16,500,100,393,[25815457.25]
u_c_hihi.0,512,16,500,100,394,[22254743.25]
u_c_hihi.0,512,16,500,100,395,[25120387.5]
u_c_hihi.0,512,16,500,100,396,[24727492.5]
u_c_hihi.0,512,16,500,100,397,[24461005.5]
u_c_hihi.0,512,16,500,100,398,[24727492.5]
u_c_hihi.0,512,16,500,100,399,[29672991.0]
u_c_hihi.0,512,16,500,100,400,[27604865.0]
u_c_hihi.0,512,16,500,100,401,[23600097.125]
u_c_hihi.0,512,16,500,100,402,[25120387.5]
u_c_hihi.0,512,16,500,100,403,[22083892.0]
u_c_hihi.0,512,16,500,100,404,[24727492.5]
u_c_hihi.0,512,16,500,100,405,[24183696.375]
u_c_hihi.0,512,16,500,100,406,[25120387.5]
u_c_hihi.0,512,16,500,100,407,[24727492.5]
u_c_hihi.0,512,16,500,100,408,[24844378.5]
u_c_hihi.0,512,16,500,100,409,[27604865.0]
u_c_hihi.0,512,16,500,100,410,[27052725.0]
u_c_hihi.0,512,16,500,100,411,[24844378.5]
u_c_hihi.0,512,16,500,100,412,[24461005.5]
u_c_hihi.0,512,16,500,100,413,[23600097.125]
u_c_hihi.0,512,16,500,100,414,[28537839.75]
u_c_hihi.0,512,16,500,100,415,[24183696.375]
u_c_hihi.0,512,16,500,100,416,[29672991.0]
u_c_hihi.0,512,16,500,100,417,[25240579.0]
u_c_hihi.0,512,16,500,100,418,[23298996.0]
u_c_hihi.0,512,16,500,100,419,[23468597.5]
u_c_hihi.0,512,16,500,100,420,[25815457.25]
u_c_hihi.0,512,16,500,100,421,[27604865.0]
u_c_hihi.0,512,16,500,100,422,[25456522.5]
u_c_hihi.0,512,16,500,100,423,[22357986.75]
u_c_hihi.0,512,16,500,100,424,[24842207.5]
u_c_hihi.0,512,16,500,100,425,[23188050.0]
u_c_hihi.0,512,16,500,100,426,[24842207.5]
u_c_hihi.0,512,16,500,100,427,[25120387.5]
u_c_hihi.0,512,16,500,100,428,[24461005.5]
u_c_hihi.0,512,16,500,100,429,[23188050.0]
u_c_hihi.0,512,16,500,100,430,[24727492.5]
u_c_hihi.0,512,16,500,100,431,[24844378.5]
u_c_hihi.0,512,16,500,100,432,[26499422.625]
u_c_hihi.0,512,16,500,100,433,[23188050.0]
u_c_hihi.0,512,16,500,100,434,[24183696.375]
u_c_hihi.0,512,16,500,100,435,[24844378.5]
u_c_hihi.0,512,16,500,100,436,[24565938.1875]
u_c_hihi.0,512,16,500,100,437,[23468597.5]
u_c_hihi.0,512,16,500,100,438,[24727492.5]
u_c_hihi.0,512,16,500,100,439,[22422588.375]
u_c_hihi.0,512,16,500,100,440,[23188050.0]
u_c_hihi.0,512,16,500,100,441,[27604865.0]
u_c_hihi.0,512,16,500,100,442,[23468597.5]
u_c_hihi.0,512,16,500,100,443,[23188050.0]
u_c_hihi.0,512,16,500,100,444,[21836389.5]
u_c_hihi.0,512,16,500,100,445,[23298996.0]
u_c_hihi.0,512,16,500,100,446,[24461005.5]
u_c_hihi.0,512,16,500,100,447,[22910870.25]
u_c_hihi.0,512,16,500,100,448,[24844378.5]
u_c_hihi.0,512,16,500,100,449,[23468597.5]
u_c_hihi.0,512,16,500,100,450,[23719828.0]
u_c_hihi.0,512,16,500,100,451,[24727492.5]
u_c_hihi.0,512,16,500,100,452,[27200241.75]
u_c_hihi.0,512,16,500,100,453,[23468597.5]
u_c_hihi.0,512,16,500,100,454,[25120387.5]
u_c_hihi.0,512,16,500,100,455,[23600097.125]
u_c_hihi.0,512,16,500,100,456,[24727492.5]
u_c_hihi.0,512,16,500,100,457,[23468597.5]
u_c_hihi.0,512,16,500,100,458,[25202317.25]
u_c_hihi.0,512,16,500,100,459,[22083892.0]
u_c_hihi.0,512,16,500,100,460,[24844378.5]
u_c_hihi.0,512,16,500,100,461,[23468597.5]
u_c_hihi.0,512,16,500,100,462,[23188050.0]
u_c_hihi.0,512,16,500,100,463,[25815457.25]
u_c_hihi.0,512,16,500,100,464,[23656088.625]
u_c_hihi.0,512,16,500,100,465,[22357986.75]
u_c_hihi.0,512,16,500,100,466,[23298996.0]
u_c_hihi.0,512,16,500,100,467,[23600097.125]
u_c_hihi.0,512,16,500,100,468,[24727492.5]
u_c_hihi.0,512,16,500,100,469,[24727492.5]
u_c_hihi.0,512,16,500,100,470,[23298996.0]
u_c_hihi.0,512,16,500,100,471,[25202317.25]
u_c_hihi.0,512,16,500,100,472,[24727492.5]
u_c_hihi.0,512,16,500,100,473,[22422588.375]
u_c_hihi.0,512,16,500,100,474,[22254743.25]
u_c_hihi.0,512,16,500,100,475,[26499422.625]
u_c_hihi.0,512,16,500,100,476,[23298996.0]
u_c_hihi.0,512,16,500,100,477,[25202317.25]
u_c_hihi.0,512,16,500,100,478,[26084317.875]
u_c_hihi.0,512,16,500,100,479,[23468597.5]
u_c_hihi.0,512,16,500,100,480,[24461005.5]
u_c_hihi.0,512,16,500,100,481,[23298996.0]
u_c_hihi.0,512,16,500,100,482,[23468597.5]
u_c_hihi.0,512,16,500,100,483,[23298996.0]
u_c_hihi.0,512,16,500,100,484,[24844378.5]
u_c_hihi.0,512,16,500,100,485,[23298996.0]
u_c_hihi.0,512,16,500,100,486,[22254743.25]
u_c_hihi.0,512,16,500,100,487,[23600097.125]
u_c_hihi.0,512,16,500,100,488,[24844378.5]
u_c_hihi.0,512,16,500,100,489,[22237338.75]
u_c_hihi.0,512,16,500,100,490,[23468597.5]
u_c_hihi.0,512,16,500,100,491,[22254743.25]
u_c_hihi.0,512,16,500,100,492,[23468597.5]
u_c_hihi.0,512,16,500,100,493,[23468597.5]
u_c_hihi.0,512,16,500,100,494,[22083892.0]
u_c_hihi.0,512,16,500,100,495,[22910870.25]
