FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,5,297,[2736817.5]
u_c_lohi.0,512,16,500,5,298,[2736817.5]
u_c_lohi.0,512,16,500,5,299,[2736817.5]
u_c_lohi.0,512,16,500,5,300,[2736817.5]
u_c_lohi.0,512,16,500,5,301,[2736817.5]
u_c_lohi.0,512,16,500,5,302,[2736817.5]
u_c_lohi.0,512,16,500,5,303,[2736817.5]
u_c_lohi.0,512,16,500,5,304,[2736817.5]
u_c_lohi.0,512,16,500,5,305,[2736817.5]
u_c_lohi.0,512,16,500,5,306,[2736817.5]
u_c_lohi.0,512,16,500,5,307,[2736817.5]
u_c_lohi.0,512,16,500,5,308,[2736817.5]
u_c_lohi.0,512,16,500,5,309,[2736817.5]
u_c_lohi.0,512,16,500,5,310,[2736817.5]
u_c_lohi.0,512,16,500,5,311,[2736817.5]
u_c_lohi.0,512,16,500,5,312,[2736817.5]
u_c_lohi.0,512,16,500,5,313,[2736817.5]
u_c_lohi.0,512,16,500,5,314,[2736817.5]
u_c_lohi.0,512,16,500,5,315,[2736817.5]
u_c_lohi.0,512,16,500,5,316,[2736817.5]
u_c_lohi.0,512,16,500,5,317,[2736817.5]
u_c_lohi.0,512,16,500,5,318,[2736817.5]
u_c_lohi.0,512,16,500,5,319,[2736817.5]
u_c_lohi.0,512,16,500,5,320,[2736817.5]
u_c_lohi.0,512,16,500,5,321,[2736817.5]
u_c_lohi.0,512,16,500,5,322,[2736817.5]
u_c_lohi.0,512,16,500,5,323,[2736817.5]
u_c_lohi.0,512,16,500,5,324,[2736817.5]
u_c_lohi.0,512,16,500,5,325,[2736817.5]
u_c_lohi.0,512,16,500,5,326,[2736817.5]
u_c_lohi.0,512,16,500,5,327,[2736817.5]
u_c_lohi.0,512,16,500,5,328,[2736817.5]
u_c_lohi.0,512,16,500,5,329,[2736817.5]
u_c_lohi.0,512,16,500,5,330,[2736817.5]
u_c_lohi.0,512,16,500,5,331,[2736817.5]
u_c_lohi.0,512,16,500,5,332,[2736817.5]
u_c_lohi.0,512,16,500,5,333,[2736817.5]
u_c_lohi.0,512,16,500,5,334,[2736817.5]
u_c_lohi.0,512,16,500,5,335,[2736817.5]
u_c_lohi.0,512,16,500,5,336,[2736817.5]
u_c_lohi.0,512,16,500,5,337,[2736817.5]
u_c_lohi.0,512,16,500,5,338,[2736817.5]
u_c_lohi.0,512,16,500,5,339,[2736817.5]
u_c_lohi.0,512,16,500,5,340,[2736817.5]
u_c_lohi.0,512,16,500,5,341,[2736817.5]
u_c_lohi.0,512,16,500,5,342,[2736817.5]
u_c_lohi.0,512,16,500,5,343,[2736817.5]
u_c_lohi.0,512,16,500,5,344,[2736817.5]
u_c_lohi.0,512,16,500,5,345,[2736817.5]
u_c_lohi.0,512,16,500,5,346,[2736817.5]
u_c_lohi.0,512,16,500,5,347,[2736817.5]
u_c_lohi.0,512,16,500,5,348,[2736817.5]
u_c_lohi.0,512,16,500,5,349,[2736817.5]
u_c_lohi.0,512,16,500,5,350,[2736817.5]
u_c_lohi.0,512,16,500,5,351,[2736817.5]
u_c_lohi.0,512,16,500,5,352,[2736817.5]
u_c_lohi.0,512,16,500,5,353,[2736817.5]
u_c_lohi.0,512,16,500,5,354,[2736817.5]
u_c_lohi.0,512,16,500,5,355,[2736817.5]
u_c_lohi.0,512,16,500,5,356,[2736817.5]
u_c_lohi.0,512,16,500,5,357,[2736817.5]
u_c_lohi.0,512,16,500,5,358,[2736817.5]
u_c_lohi.0,512,16,500,5,359,[2736817.5]
u_c_lohi.0,512,16,500,5,360,[2736817.5]
u_c_lohi.0,512,16,500,5,361,[2736817.5]
u_c_lohi.0,512,16,500,5,362,[2736817.5]
u_c_lohi.0,512,16,500,5,363,[2736817.5]
u_c_lohi.0,512,16,500,5,364,[2736817.5]
u_c_lohi.0,512,16,500,5,365,[2736817.5]
u_c_lohi.0,512,16,500,5,366,[2736817.5]
u_c_lohi.0,512,16,500,5,367,[2736817.5]
u_c_lohi.0,512,16,500,5,368,[2736817.5]
u_c_lohi.0,512,16,500,5,369,[2736817.5]
u_c_lohi.0,512,16,500,5,370,[2736817.5]
u_c_lohi.0,512,16,500,5,371,[2736817.5]
u_c_lohi.0,512,16,500,5,372,[2736817.5]
u_c_lohi.0,512,16,500,5,373,[2736817.5]
u_c_lohi.0,512,16,500,5,374,[2736817.5]
u_c_lohi.0,512,16,500,5,375,[2736817.5]
u_c_lohi.0,512,16,500,5,376,[2736817.5]
u_c_lohi.0,512,16,500,5,377,[2736817.5]
u_c_lohi.0,512,16,500,5,378,[2736817.5]
u_c_lohi.0,512,16,500,5,379,[2736817.5]
u_c_lohi.0,512,16,500,5,380,[2736817.5]
u_c_lohi.0,512,16,500,5,381,[2736817.5]
u_c_lohi.0,512,16,500,5,382,[2736817.5]
u_c_lohi.0,512,16,500,5,383,[2736817.5]
u_c_lohi.0,512,16,500,5,384,[2736817.5]
u_c_lohi.0,512,16,500,5,385,[2736817.5]
u_c_lohi.0,512,16,500,5,386,[2736817.5]
u_c_lohi.0,512,16,500,5,387,[2736817.5]
u_c_lohi.0,512,16,500,5,388,[2736817.5]
u_c_lohi.0,512,16,500,5,389,[2736817.5]
u_c_lohi.0,512,16,500,5,390,[2736817.5]
u_c_lohi.0,512,16,500,5,391,[2736817.5]
u_c_lohi.0,512,16,500,5,392,[2736817.5]
u_c_lohi.0,512,16,500,5,393,[2736817.5]
u_c_lohi.0,512,16,500,5,394,[2736817.5]
u_c_lohi.0,512,16,500,5,395,[2736817.5]
u_c_lohi.0,512,16,500,5,396,[2736817.5]
u_c_lohi.0,512,16,500,5,397,[2736817.5]
u_c_lohi.0,512,16,500,5,398,[2736817.5]
u_c_lohi.0,512,16,500,5,399,[2736817.5]
u_c_lohi.0,512,16,500,5,400,[2736817.5]
u_c_lohi.0,512,16,500,5,401,[2736817.5]
u_c_lohi.0,512,16,500,5,402,[2736817.5]
u_c_lohi.0,512,16,500,5,403,[2736817.5]
u_c_lohi.0,512,16,500,5,404,[2736817.5]
u_c_lohi.0,512,16,500,5,405,[2736817.5]
u_c_lohi.0,512,16,500,5,406,[2736817.5]
u_c_lohi.0,512,16,500,5,407,[2736817.5]
u_c_lohi.0,512,16,500,5,408,[2736817.5]
u_c_lohi.0,512,16,500,5,409,[2736817.5]
u_c_lohi.0,512,16,500,5,410,[2736817.5]
u_c_lohi.0,512,16,500,5,411,[2736817.5]
u_c_lohi.0,512,16,500,5,412,[2736817.5]
u_c_lohi.0,512,16,500,5,413,[2736817.5]
u_c_lohi.0,512,16,500,5,414,[2736817.5]
u_c_lohi.0,512,16,500,5,415,[2736817.5]
u_c_lohi.0,512,16,500,5,416,[2736817.5]
u_c_lohi.0,512,16,500,5,417,[2736817.5]
u_c_lohi.0,512,16,500,5,418,[2736817.5]
u_c_lohi.0,512,16,500,5,419,[2736817.5]
u_c_lohi.0,512,16,500,5,420,[2736817.5]
u_c_lohi.0,512,16,500,5,421,[2736817.5]
u_c_lohi.0,512,16,500,5,422,[2736817.5]
u_c_lohi.0,512,16,500,5,423,[2736817.5]
u_c_lohi.0,512,16,500,5,424,[2736817.5]
u_c_lohi.0,512,16,500,5,425,[2736817.5]
u_c_lohi.0,512,16,500,5,426,[2736817.5]
u_c_lohi.0,512,16,500,5,427,[2736817.5]
u_c_lohi.0,512,16,500,5,428,[2736817.5]
u_c_lohi.0,512,16,500,5,429,[2736817.5]
u_c_lohi.0,512,16,500,5,430,[2736817.5]
u_c_lohi.0,512,16,500,5,431,[2736817.5]
u_c_lohi.0,512,16,500,5,432,[2736817.5]
u_c_lohi.0,512,16,500,5,433,[2736817.5]
u_c_lohi.0,512,16,500,5,434,[2736817.5]
u_c_lohi.0,512,16,500,5,435,[2736817.5]
u_c_lohi.0,512,16,500,5,436,[2736817.5]
u_c_lohi.0,512,16,500,5,437,[2736817.5]
u_c_lohi.0,512,16,500,5,438,[2736817.5]
u_c_lohi.0,512,16,500,5,439,[2736817.5]
u_c_lohi.0,512,16,500,5,440,[2736817.5]
u_c_lohi.0,512,16,500,5,441,[2736817.5]
u_c_lohi.0,512,16,500,5,442,[2736817.5]
u_c_lohi.0,512,16,500,5,443,[2736817.5]
u_c_lohi.0,512,16,500,5,444,[2736817.5]
u_c_lohi.0,512,16,500,5,445,[2736817.5]
u_c_lohi.0,512,16,500,5,446,[2736817.5]
u_c_lohi.0,512,16,500,5,447,[2736817.5]
u_c_lohi.0,512,16,500,5,448,[2736817.5]
u_c_lohi.0,512,16,500,5,449,[2736817.5]
u_c_lohi.0,512,16,500,5,450,[2736817.5]
u_c_lohi.0,512,16,500,5,451,[2736817.5]
u_c_lohi.0,512,16,500,5,452,[2736817.5]
u_c_lohi.0,512,16,500,5,453,[2736817.5]
u_c_lohi.0,512,16,500,5,454,[2736817.5]
u_c_lohi.0,512,16,500,5,455,[2736817.5]
u_c_lohi.0,512,16,500,5,456,[2736817.5]
u_c_lohi.0,512,16,500,5,457,[2736817.5]
u_c_lohi.0,512,16,500,5,458,[2736817.5]
u_c_lohi.0,512,16,500,5,459,[2736817.5]
u_c_lohi.0,512,16,500,5,460,[2736817.5]
u_c_lohi.0,512,16,500,5,461,[2736817.5]
u_c_lohi.0,512,16,500,5,462,[2736817.5]
u_c_lohi.0,512,16,500,5,463,[2736817.5]
u_c_lohi.0,512,16,500,5,464,[2736817.5]
u_c_lohi.0,512,16,500,5,465,[2736817.5]
u_c_lohi.0,512,16,500,5,466,[2736817.5]
u_c_lohi.0,512,16,500,5,467,[2736817.5]
u_c_lohi.0,512,16,500,5,468,[2736817.5]
u_c_lohi.0,512,16,500,5,469,[2736817.5]
u_c_lohi.0,512,16,500,5,470,[2736817.5]
u_c_lohi.0,512,16,500,5,471,[2736817.5]
u_c_lohi.0,512,16,500,5,472,[2736817.5]
u_c_lohi.0,512,16,500,5,473,[2736817.5]
u_c_lohi.0,512,16,500,5,474,[2736817.5]
u_c_lohi.0,512,16,500,5,475,[2736817.5]
u_c_lohi.0,512,16,500,5,476,[2736817.5]
u_c_lohi.0,512,16,500,5,477,[2736817.5]
u_c_lohi.0,512,16,500,5,478,[2736817.5]
u_c_lohi.0,512,16,500,5,479,[2736817.5]
u_c_lohi.0,512,16,500,5,480,[2736817.5]
u_c_lohi.0,512,16,500,5,481,[2736817.5]
u_c_lohi.0,512,16,500,5,482,[2736817.5]
u_c_lohi.0,512,16,500,5,483,[2736817.5]
u_c_lohi.0,512,16,500,5,484,[2736817.5]
u_c_lohi.0,512,16,500,5,485,[2736817.5]
u_c_lohi.0,512,16,500,5,486,[2736817.5]
u_c_lohi.0,512,16,500,5,487,[2736817.5]
u_c_lohi.0,512,16,500,5,488,[2736817.5]
u_c_lohi.0,512,16,500,5,489,[2736817.5]
u_c_lohi.0,512,16,500,5,490,[2736817.5]
u_c_lohi.0,512,16,500,5,491,[2736817.5]
u_c_lohi.0,512,16,500,5,492,[2736817.5]
