FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,5,48,[2736817.5]
u_c_lohi.0,512,16,250,5,49,[2736817.5]
u_c_lohi.0,512,16,250,5,50,[2736817.5]
u_c_lohi.0,512,16,250,5,51,[2736817.5]
u_c_lohi.0,512,16,250,5,52,[2736817.5]
u_c_lohi.0,512,16,250,5,53,[2736817.5]
u_c_lohi.0,512,16,250,5,54,[2736817.5]
u_c_lohi.0,512,16,250,5,55,[2736817.5]
u_c_lohi.0,512,16,250,5,56,[2736817.5]
u_c_lohi.0,512,16,250,5,57,[2736817.5]
u_c_lohi.0,512,16,250,5,58,[2736817.5]
u_c_lohi.0,512,16,250,5,59,[2736817.5]
u_c_lohi.0,512,16,250,5,60,[2736817.5]
u_c_lohi.0,512,16,250,5,61,[2736817.5]
u_c_lohi.0,512,16,250,5,62,[2736817.5]
u_c_lohi.0,512,16,250,5,63,[2736817.5]
u_c_lohi.0,512,16,250,5,64,[2736817.5]
u_c_lohi.0,512,16,250,5,65,[2736817.5]
u_c_lohi.0,512,16,250,5,66,[2736817.5]
u_c_lohi.0,512,16,250,5,67,[2736817.5]
u_c_lohi.0,512,16,250,5,68,[2736817.5]
u_c_lohi.0,512,16,250,5,69,[2736817.5]
u_c_lohi.0,512,16,250,5,70,[2736817.5]
u_c_lohi.0,512,16,250,5,71,[2736817.5]
u_c_lohi.0,512,16,250,5,72,[2736817.5]
u_c_lohi.0,512,16,250,5,73,[2736817.5]
u_c_lohi.0,512,16,250,5,74,[2736817.5]
u_c_lohi.0,512,16,250,5,75,[2736817.5]
u_c_lohi.0,512,16,250,5,76,[2736817.5]
u_c_lohi.0,512,16,250,5,77,[2736817.5]
u_c_lohi.0,512,16,250,5,78,[2736817.5]
u_c_lohi.0,512,16,250,5,79,[2736817.5]
u_c_lohi.0,512,16,250,5,80,[2736817.5]
u_c_lohi.0,512,16,250,5,81,[2736817.5]
u_c_lohi.0,512,16,250,5,82,[2736817.5]
u_c_lohi.0,512,16,250,5,83,[2736817.5]
u_c_lohi.0,512,16,250,5,84,[2736817.5]
u_c_lohi.0,512,16,250,5,85,[2736817.5]
u_c_lohi.0,512,16,250,5,86,[2736817.5]
u_c_lohi.0,512,16,250,5,87,[2736817.5]
u_c_lohi.0,512,16,250,5,88,[2736817.5]
u_c_lohi.0,512,16,250,5,89,[2736817.5]
u_c_lohi.0,512,16,250,5,90,[2736817.5]
u_c_lohi.0,512,16,250,5,91,[2736817.5]
u_c_lohi.0,512,16,250,5,92,[2736817.5]
u_c_lohi.0,512,16,250,5,93,[2736817.5]
u_c_lohi.0,512,16,250,5,94,[2736817.5]
u_c_lohi.0,512,16,250,5,95,[2736817.5]
u_c_lohi.0,512,16,250,5,96,[2736817.5]
u_c_lohi.0,512,16,250,5,97,[2736817.5]
u_c_lohi.0,512,16,250,5,98,[2736817.5]
u_c_lohi.0,512,16,250,5,99,[2736817.5]
u_c_lohi.0,512,16,250,5,100,[2736817.5]
u_c_lohi.0,512,16,250,5,101,[2736817.5]
u_c_lohi.0,512,16,250,5,102,[2736817.5]
u_c_lohi.0,512,16,250,5,103,[2736817.5]
u_c_lohi.0,512,16,250,5,104,[2736817.5]
u_c_lohi.0,512,16,250,5,105,[2736817.5]
u_c_lohi.0,512,16,250,5,106,[2736817.5]
u_c_lohi.0,512,16,250,5,107,[2736817.5]
u_c_lohi.0,512,16,250,5,108,[2736817.5]
u_c_lohi.0,512,16,250,5,109,[2736817.5]
u_c_lohi.0,512,16,250,5,110,[2736817.5]
u_c_lohi.0,512,16,250,5,111,[2736817.5]
u_c_lohi.0,512,16,250,5,112,[2736817.5]
u_c_lohi.0,512,16,250,5,113,[2736817.5]
u_c_lohi.0,512,16,250,5,114,[2736817.5]
u_c_lohi.0,512,16,250,5,115,[2736817.5]
u_c_lohi.0,512,16,250,5,116,[2736817.5]
u_c_lohi.0,512,16,250,5,117,[2736817.5]
u_c_lohi.0,512,16,250,5,118,[2736817.5]
u_c_lohi.0,512,16,250,5,119,[2736817.5]
u_c_lohi.0,512,16,250,5,120,[2736817.5]
u_c_lohi.0,512,16,250,5,121,[2736817.5]
u_c_lohi.0,512,16,250,5,122,[2736817.5]
u_c_lohi.0,512,16,250,5,123,[2736817.5]
u_c_lohi.0,512,16,250,5,124,[2736817.5]
u_c_lohi.0,512,16,250,5,125,[2736817.5]
u_c_lohi.0,512,16,250,5,126,[2736817.5]
u_c_lohi.0,512,16,250,5,127,[2736817.5]
u_c_lohi.0,512,16,250,5,128,[2736817.5]
u_c_lohi.0,512,16,250,5,129,[2736817.5]
u_c_lohi.0,512,16,250,5,130,[2736817.5]
u_c_lohi.0,512,16,250,5,131,[2736817.5]
u_c_lohi.0,512,16,250,5,132,[2736817.5]
u_c_lohi.0,512,16,250,5,133,[2736817.5]
u_c_lohi.0,512,16,250,5,134,[2736817.5]
u_c_lohi.0,512,16,250,5,135,[2736817.5]
u_c_lohi.0,512,16,250,5,136,[2736817.5]
u_c_lohi.0,512,16,250,5,137,[2736817.5]
u_c_lohi.0,512,16,250,5,138,[2736817.5]
u_c_lohi.0,512,16,250,5,139,[2736817.5]
u_c_lohi.0,512,16,250,5,140,[2736817.5]
u_c_lohi.0,512,16,250,5,141,[2736817.5]
u_c_lohi.0,512,16,250,5,142,[2736817.5]
u_c_lohi.0,512,16,250,5,143,[2736817.5]
u_c_lohi.0,512,16,250,5,144,[2736817.5]
u_c_lohi.0,512,16,250,5,145,[2736817.5]
u_c_lohi.0,512,16,250,5,146,[2736817.5]
u_c_lohi.0,512,16,250,5,147,[2736817.5]
u_c_lohi.0,512,16,250,5,148,[2736817.5]
u_c_lohi.0,512,16,250,5,149,[2736817.5]
u_c_lohi.0,512,16,250,5,150,[2736817.5]
u_c_lohi.0,512,16,250,5,151,[2736817.5]
u_c_lohi.0,512,16,250,5,152,[2736817.5]
u_c_lohi.0,512,16,250,5,153,[2736817.5]
u_c_lohi.0,512,16,250,5,154,[2736817.5]
u_c_lohi.0,512,16,250,5,155,[2736817.5]
u_c_lohi.0,512,16,250,5,156,[2736817.5]
u_c_lohi.0,512,16,250,5,157,[2736817.5]
u_c_lohi.0,512,16,250,5,158,[2736817.5]
u_c_lohi.0,512,16,250,5,159,[2736817.5]
u_c_lohi.0,512,16,250,5,160,[2736817.5]
u_c_lohi.0,512,16,250,5,161,[2736817.5]
u_c_lohi.0,512,16,250,5,162,[2736817.5]
u_c_lohi.0,512,16,250,5,163,[2736817.5]
u_c_lohi.0,512,16,250,5,164,[2736817.5]
u_c_lohi.0,512,16,250,5,165,[2736817.5]
u_c_lohi.0,512,16,250,5,166,[2736817.5]
u_c_lohi.0,512,16,250,5,167,[2736817.5]
u_c_lohi.0,512,16,250,5,168,[2736817.5]
u_c_lohi.0,512,16,250,5,169,[2736817.5]
u_c_lohi.0,512,16,250,5,170,[2736817.5]
u_c_lohi.0,512,16,250,5,171,[2736817.5]
u_c_lohi.0,512,16,250,5,172,[2736817.5]
u_c_lohi.0,512,16,250,5,173,[2736817.5]
u_c_lohi.0,512,16,250,5,174,[2736817.5]
u_c_lohi.0,512,16,250,5,175,[2736817.5]
u_c_lohi.0,512,16,250,5,176,[2736817.5]
u_c_lohi.0,512,16,250,5,177,[2736817.5]
u_c_lohi.0,512,16,250,5,178,[2736817.5]
u_c_lohi.0,512,16,250,5,179,[2736817.5]
u_c_lohi.0,512,16,250,5,180,[2736817.5]
u_c_lohi.0,512,16,250,5,181,[2736817.5]
u_c_lohi.0,512,16,250,5,182,[2736817.5]
u_c_lohi.0,512,16,250,5,183,[2736817.5]
u_c_lohi.0,512,16,250,5,184,[2736817.5]
u_c_lohi.0,512,16,250,5,185,[2736817.5]
u_c_lohi.0,512,16,250,5,186,[2736817.5]
u_c_lohi.0,512,16,250,5,187,[2736817.5]
u_c_lohi.0,512,16,250,5,188,[2736817.5]
u_c_lohi.0,512,16,250,5,189,[2736817.5]
u_c_lohi.0,512,16,250,5,190,[2736817.5]
u_c_lohi.0,512,16,250,5,191,[2736817.5]
u_c_lohi.0,512,16,250,5,192,[2736817.5]
u_c_lohi.0,512,16,250,5,193,[2736817.5]
u_c_lohi.0,512,16,250,5,194,[2736817.5]
u_c_lohi.0,512,16,250,5,195,[2736817.5]
u_c_lohi.0,512,16,250,5,196,[2736817.5]
u_c_lohi.0,512,16,250,5,197,[2736817.5]
u_c_lohi.0,512,16,250,5,198,[2736817.5]
u_c_lohi.0,512,16,250,5,199,[2736817.5]
u_c_lohi.0,512,16,250,5,200,[2736817.5]
u_c_lohi.0,512,16,250,5,201,[2736817.5]
u_c_lohi.0,512,16,250,5,202,[2736817.5]
u_c_lohi.0,512,16,250,5,203,[2736817.5]
u_c_lohi.0,512,16,250,5,204,[2736817.5]
u_c_lohi.0,512,16,250,5,205,[2736817.5]
u_c_lohi.0,512,16,250,5,206,[2736817.5]
u_c_lohi.0,512,16,250,5,207,[2736817.5]
u_c_lohi.0,512,16,250,5,208,[2736817.5]
u_c_lohi.0,512,16,250,5,209,[2736817.5]
u_c_lohi.0,512,16,250,5,210,[2736817.5]
u_c_lohi.0,512,16,250,5,211,[2736817.5]
u_c_lohi.0,512,16,250,5,212,[2736817.5]
u_c_lohi.0,512,16,250,5,213,[2736817.5]
u_c_lohi.0,512,16,250,5,214,[2736817.5]
u_c_lohi.0,512,16,250,5,215,[2736817.5]
u_c_lohi.0,512,16,250,5,216,[2736817.5]
u_c_lohi.0,512,16,250,5,217,[2736817.5]
u_c_lohi.0,512,16,250,5,218,[2736817.5]
u_c_lohi.0,512,16,250,5,219,[2736817.5]
u_c_lohi.0,512,16,250,5,220,[2736817.5]
u_c_lohi.0,512,16,250,5,221,[2736817.5]
u_c_lohi.0,512,16,250,5,222,[2736817.5]
u_c_lohi.0,512,16,250,5,223,[2736817.5]
u_c_lohi.0,512,16,250,5,224,[2736817.5]
u_c_lohi.0,512,16,250,5,225,[2736817.5]
u_c_lohi.0,512,16,250,5,226,[2736817.5]
u_c_lohi.0,512,16,250,5,227,[2736817.5]
u_c_lohi.0,512,16,250,5,228,[2736817.5]
u_c_lohi.0,512,16,250,5,229,[2736817.5]
u_c_lohi.0,512,16,250,5,230,[2736817.5]
u_c_lohi.0,512,16,250,5,231,[2736817.5]
u_c_lohi.0,512,16,250,5,232,[2736817.5]
u_c_lohi.0,512,16,250,5,233,[2736817.5]
u_c_lohi.0,512,16,250,5,234,[2736817.5]
u_c_lohi.0,512,16,250,5,235,[2736817.5]
u_c_lohi.0,512,16,250,5,236,[2736817.5]
u_c_lohi.0,512,16,250,5,237,[2736817.5]
u_c_lohi.0,512,16,250,5,238,[2736817.5]
u_c_lohi.0,512,16,250,5,239,[2736817.5]
u_c_lohi.0,512,16,250,5,240,[2736817.5]
u_c_lohi.0,512,16,250,5,241,[2736817.5]
u_c_lohi.0,512,16,250,5,242,[2736817.5]
u_c_lohi.0,512,16,250,5,243,[2736817.5]
u_c_lohi.0,512,16,250,5,244,[2736817.5]
u_c_lohi.0,512,16,250,5,245,[2736817.5]
u_c_lohi.0,512,16,250,5,246,[2736817.5]
u_c_lohi.0,512,16,250,5,247,[2736817.5]
u_c_lohi.0,512,16,250,5,248,[2736817.5]
u_c_lohi.0,512,16,250,5,249,[2736817.5]
u_c_lohi.0,512,16,250,5,250,[2736817.5]
u_c_lohi.0,512,16,250,5,251,[2736817.5]
