FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,5,83,[752790.5820220007]
u_c_hilo.0,512,16,500,5,84,[752790.5820220007]
u_c_hilo.0,512,16,500,5,85,[772729.921875]
u_c_hilo.0,512,16,500,5,86,[752790.5820220007]
u_c_hilo.0,512,16,500,5,87,[772271.4257700004]
u_c_hilo.0,512,16,500,5,88,[772729.921875]
u_c_hilo.0,512,16,500,5,89,[752790.5820220007]
u_c_hilo.0,512,16,500,5,90,[753715.7578079993]
u_c_hilo.0,512,16,500,5,91,[772271.4257700004]
u_c_hilo.0,512,16,500,5,92,[772271.4257700004]
u_c_hilo.0,512,16,500,5,93,[753715.7578079993]
u_c_hilo.0,512,16,500,5,94,[752790.5820220007]
u_c_hilo.0,512,16,500,5,95,[752790.5820220007]
u_c_hilo.0,512,16,500,5,96,[752790.5820220007]
u_c_hilo.0,512,16,500,5,97,[772271.4257700004]
u_c_hilo.0,512,16,500,5,98,[772271.4257700004]
u_c_hilo.0,512,16,500,5,99,[753715.7578079993]
u_c_hilo.0,512,16,500,5,100,[752790.5820220007]
u_c_hilo.0,512,16,500,5,101,[772729.921875]
u_c_hilo.0,512,16,500,5,102,[752790.5820220007]
u_c_hilo.0,512,16,500,5,103,[772271.4257700004]
u_c_hilo.0,512,16,500,5,104,[752790.5820220007]
u_c_hilo.0,512,16,500,5,105,[772271.4257700004]
u_c_hilo.0,512,16,500,5,106,[772271.4257700004]
u_c_hilo.0,512,16,500,5,107,[772729.921875]
u_c_hilo.0,512,16,500,5,108,[752790.5820220007]
u_c_hilo.0,512,16,500,5,109,[752790.5820220007]
u_c_hilo.0,512,16,500,5,110,[772271.4257700004]
u_c_hilo.0,512,16,500,5,111,[752790.5820220007]
u_c_hilo.0,512,16,500,5,112,[752790.5820220007]
u_c_hilo.0,512,16,500,5,113,[772271.4257700004]
u_c_hilo.0,512,16,500,5,114,[772271.4257700004]
u_c_hilo.0,512,16,500,5,115,[752790.5820220007]
u_c_hilo.0,512,16,500,5,116,[752790.5820220007]
u_c_hilo.0,512,16,500,5,117,[772729.921875]
u_c_hilo.0,512,16,500,5,118,[772729.921875]
u_c_hilo.0,512,16,500,5,119,[752790.5820220007]
u_c_hilo.0,512,16,500,5,120,[772271.4257700004]
u_c_hilo.0,512,16,500,5,121,[772271.4257700004]
u_c_hilo.0,512,16,500,5,122,[772729.921875]
u_c_hilo.0,512,16,500,5,123,[772271.4257700004]
u_c_hilo.0,512,16,500,5,124,[752790.5820220007]
u_c_hilo.0,512,16,500,5,125,[752790.5820220007]
u_c_hilo.0,512,16,500,5,126,[772271.4257700004]
u_c_hilo.0,512,16,500,5,127,[752790.5820220007]
u_c_hilo.0,512,16,500,5,128,[772271.4257700004]
u_c_hilo.0,512,16,500,5,129,[752790.5820220007]
u_c_hilo.0,512,16,500,5,130,[752790.5820220007]
u_c_hilo.0,512,16,500,5,131,[772271.4257700004]
u_c_hilo.0,512,16,500,5,132,[752790.5820220007]
u_c_hilo.0,512,16,500,5,133,[753715.7578079993]
u_c_hilo.0,512,16,500,5,134,[772271.4257700004]
u_c_hilo.0,512,16,500,5,135,[752790.5820220007]
u_c_hilo.0,512,16,500,5,136,[772729.921875]
u_c_hilo.0,512,16,500,5,137,[772729.921875]
u_c_hilo.0,512,16,500,5,138,[753715.7578079993]
u_c_hilo.0,512,16,500,5,139,[772729.921875]
u_c_hilo.0,512,16,500,5,140,[752790.5820220007]
u_c_hilo.0,512,16,500,5,141,[772271.4257700004]
u_c_hilo.0,512,16,500,5,142,[772271.4257700004]
u_c_hilo.0,512,16,500,5,143,[772271.4257700004]
u_c_hilo.0,512,16,500,5,144,[753715.7578079993]
u_c_hilo.0,512,16,500,5,145,[752790.5820220007]
u_c_hilo.0,512,16,500,5,146,[772729.921875]
u_c_hilo.0,512,16,500,5,147,[772271.4257700004]
u_c_hilo.0,512,16,500,5,148,[752790.5820220007]
u_c_hilo.0,512,16,500,5,149,[772271.4257700004]
u_c_hilo.0,512,16,500,5,150,[753715.7578079993]
u_c_hilo.0,512,16,500,5,151,[752790.5820220007]
u_c_hilo.0,512,16,500,5,152,[752790.5820220007]
u_c_hilo.0,512,16,500,5,153,[752790.5820220007]
u_c_hilo.0,512,16,500,5,154,[752790.5820220007]
u_c_hilo.0,512,16,500,5,155,[772271.4257700004]
u_c_hilo.0,512,16,500,5,156,[772271.4257700004]
u_c_hilo.0,512,16,500,5,157,[772271.4257700004]
u_c_hilo.0,512,16,500,5,158,[752790.5820220007]
u_c_hilo.0,512,16,500,5,159,[772729.921875]
u_c_hilo.0,512,16,500,5,160,[772271.4257700004]
u_c_hilo.0,512,16,500,5,161,[752790.5820220007]
u_c_hilo.0,512,16,500,5,162,[772271.4257700004]
u_c_hilo.0,512,16,500,5,163,[752790.5820220007]
u_c_hilo.0,512,16,500,5,164,[772729.921875]
u_c_hilo.0,512,16,500,5,165,[752790.5820220007]
u_c_hilo.0,512,16,500,5,166,[752790.5820220007]
u_c_hilo.0,512,16,500,5,167,[752790.5820220007]
u_c_hilo.0,512,16,500,5,168,[752790.5820220007]
u_c_hilo.0,512,16,500,5,169,[772729.921875]
u_c_hilo.0,512,16,500,5,170,[772729.921875]
u_c_hilo.0,512,16,500,5,171,[752790.5820220007]
u_c_hilo.0,512,16,500,5,172,[752790.5820220007]
u_c_hilo.0,512,16,500,5,173,[752790.5820220007]
u_c_hilo.0,512,16,500,5,174,[752790.5820220007]
u_c_hilo.0,512,16,500,5,175,[753715.7578079993]
u_c_hilo.0,512,16,500,5,176,[752790.5820220007]
u_c_hilo.0,512,16,500,5,177,[753715.7578079993]
u_c_hilo.0,512,16,500,5,178,[752790.5820220007]
u_c_hilo.0,512,16,500,5,179,[772729.921875]
u_c_hilo.0,512,16,500,5,180,[772271.4257700004]
u_c_hilo.0,512,16,500,5,181,[753715.7578079993]
u_c_hilo.0,512,16,500,5,182,[752790.5820220007]
u_c_hilo.0,512,16,500,5,183,[752790.5820220007]
u_c_hilo.0,512,16,500,5,184,[752790.5820220007]
u_c_hilo.0,512,16,500,5,185,[752790.5820220007]
u_c_hilo.0,512,16,500,5,186,[772271.4257700004]
u_c_hilo.0,512,16,500,5,187,[772271.4257700004]
u_c_hilo.0,512,16,500,5,188,[772271.4257700004]
u_c_hilo.0,512,16,500,5,189,[752790.5820220007]
u_c_hilo.0,512,16,500,5,190,[752790.5820220007]
u_c_hilo.0,512,16,500,5,191,[772729.921875]
u_c_hilo.0,512,16,500,5,192,[753715.7578079993]
u_c_hilo.0,512,16,500,5,193,[752790.5820220007]
u_c_hilo.0,512,16,500,5,194,[772729.921875]
u_c_hilo.0,512,16,500,5,195,[772729.921875]
u_c_hilo.0,512,16,500,5,196,[772729.921875]
u_c_hilo.0,512,16,500,5,197,[752790.5820220007]
u_c_hilo.0,512,16,500,5,198,[772271.4257700004]
u_c_hilo.0,512,16,500,5,199,[772271.4257700004]
u_c_hilo.0,512,16,500,5,200,[752790.5820220007]
u_c_hilo.0,512,16,500,5,201,[752790.5820220007]
u_c_hilo.0,512,16,500,5,202,[772271.4257700004]
u_c_hilo.0,512,16,500,5,203,[772271.4257700004]
u_c_hilo.0,512,16,500,5,204,[772729.921875]
u_c_hilo.0,512,16,500,5,205,[772729.921875]
u_c_hilo.0,512,16,500,5,206,[772271.4257700004]
u_c_hilo.0,512,16,500,5,207,[752790.5820220007]
u_c_hilo.0,512,16,500,5,208,[752790.5820220007]
u_c_hilo.0,512,16,500,5,209,[753715.7578079993]
u_c_hilo.0,512,16,500,5,210,[753715.7578079993]
u_c_hilo.0,512,16,500,5,211,[752790.5820220007]
u_c_hilo.0,512,16,500,5,212,[752790.5820220007]
u_c_hilo.0,512,16,500,5,213,[752790.5820220007]
u_c_hilo.0,512,16,500,5,214,[752790.5820220007]
u_c_hilo.0,512,16,500,5,215,[752790.5820220007]
u_c_hilo.0,512,16,500,5,216,[772271.4257700004]
u_c_hilo.0,512,16,500,5,217,[752790.5820220007]
u_c_hilo.0,512,16,500,5,218,[772271.4257700004]
u_c_hilo.0,512,16,500,5,219,[772271.4257700004]
u_c_hilo.0,512,16,500,5,220,[752790.5820220007]
u_c_hilo.0,512,16,500,5,221,[752790.5820220007]
u_c_hilo.0,512,16,500,5,222,[753715.7578079993]
u_c_hilo.0,512,16,500,5,223,[772729.921875]
u_c_hilo.0,512,16,500,5,224,[772271.4257700004]
u_c_hilo.0,512,16,500,5,225,[772271.4257700004]
u_c_hilo.0,512,16,500,5,226,[772271.4257700004]
u_c_hilo.0,512,16,500,5,227,[752790.5820220007]
u_c_hilo.0,512,16,500,5,228,[752790.5820220007]
u_c_hilo.0,512,16,500,5,229,[752790.5820220007]
u_c_hilo.0,512,16,500,5,230,[772271.4257700004]
u_c_hilo.0,512,16,500,5,231,[752790.5820220007]
u_c_hilo.0,512,16,500,5,232,[772271.4257700004]
u_c_hilo.0,512,16,500,5,233,[772271.4257700004]
u_c_hilo.0,512,16,500,5,234,[772271.4257700004]
u_c_hilo.0,512,16,500,5,235,[772271.4257700004]
u_c_hilo.0,512,16,500,5,236,[772729.921875]
u_c_hilo.0,512,16,500,5,237,[752790.5820220007]
u_c_hilo.0,512,16,500,5,238,[752790.5820220007]
u_c_hilo.0,512,16,500,5,239,[772271.4257700004]
u_c_hilo.0,512,16,500,5,240,[752790.5820220007]
u_c_hilo.0,512,16,500,5,241,[772729.921875]
u_c_hilo.0,512,16,500,5,242,[752790.5820220007]
u_c_hilo.0,512,16,500,5,243,[752790.5820220007]
u_c_hilo.0,512,16,500,5,244,[772729.921875]
u_c_hilo.0,512,16,500,5,245,[752790.5820220007]
u_c_hilo.0,512,16,500,5,246,[772729.921875]
u_c_hilo.0,512,16,500,5,247,[752790.5820220007]
u_c_hilo.0,512,16,500,5,248,[772729.921875]
u_c_hilo.0,512,16,500,5,249,[772271.4257700004]
u_c_hilo.0,512,16,500,5,250,[772729.921875]
u_c_hilo.0,512,16,500,5,251,[772729.921875]
u_c_hilo.0,512,16,500,5,252,[772729.921875]
u_c_hilo.0,512,16,500,5,253,[772271.4257700004]
u_c_hilo.0,512,16,500,5,254,[752790.5820220007]
u_c_hilo.0,512,16,500,5,255,[772271.4257700004]
u_c_hilo.0,512,16,500,5,256,[752790.5820220007]
u_c_hilo.0,512,16,500,5,257,[752790.5820220007]
u_c_hilo.0,512,16,500,5,258,[772271.4257700004]
u_c_hilo.0,512,16,500,5,259,[752790.5820220007]
u_c_hilo.0,512,16,500,5,260,[752790.5820220007]
u_c_hilo.0,512,16,500,5,261,[752790.5820220007]
u_c_hilo.0,512,16,500,5,262,[753715.7578079993]
u_c_hilo.0,512,16,500,5,263,[772271.4257700004]
u_c_hilo.0,512,16,500,5,264,[772271.4257700004]
u_c_hilo.0,512,16,500,5,265,[772729.921875]
u_c_hilo.0,512,16,500,5,266,[772271.4257700004]
u_c_hilo.0,512,16,500,5,267,[752790.5820220007]
u_c_hilo.0,512,16,500,5,268,[772271.4257700004]
u_c_hilo.0,512,16,500,5,269,[772271.4257700004]
u_c_hilo.0,512,16,500,5,270,[752790.5820220007]
u_c_hilo.0,512,16,500,5,271,[752790.5820220007]
u_c_hilo.0,512,16,500,5,272,[772271.4257700004]
u_c_hilo.0,512,16,500,5,273,[752790.5820220007]
u_c_hilo.0,512,16,500,5,274,[772271.4257700004]
u_c_hilo.0,512,16,500,5,275,[772729.921875]
u_c_hilo.0,512,16,500,5,276,[752790.5820220007]
u_c_hilo.0,512,16,500,5,277,[772729.921875]
u_c_hilo.0,512,16,500,5,278,[753715.7578079993]
u_c_hilo.0,512,16,500,5,279,[752790.5820220007]
u_c_hilo.0,512,16,500,5,280,[752790.5820220007]
u_c_hilo.0,512,16,500,5,281,[752790.5820220007]
u_c_hilo.0,512,16,500,5,282,[752790.5820220007]
u_c_hilo.0,512,16,500,5,283,[753715.7578079993]
u_c_hilo.0,512,16,500,5,284,[752790.5820220007]
u_c_hilo.0,512,16,500,5,285,[772271.4257700004]
u_c_hilo.0,512,16,500,5,286,[772729.921875]
u_c_hilo.0,512,16,500,5,287,[772271.4257700004]
u_c_hilo.0,512,16,500,5,288,[772271.4257700004]
u_c_hilo.0,512,16,500,5,289,[772271.4257700004]
u_c_hilo.0,512,16,500,5,290,[752790.5820220007]
u_c_hilo.0,512,16,500,5,291,[752790.5820220007]
u_c_hilo.0,512,16,500,5,292,[752790.5820220007]
u_c_hilo.0,512,16,500,5,293,[752790.5820220007]
u_c_hilo.0,512,16,500,5,294,[752790.5820220007]
u_c_hilo.0,512,16,500,5,295,[753715.7578079993]
u_c_hilo.0,512,16,500,5,296,[752790.5820220007]
u_c_hilo.0,512,16,500,5,297,[772271.4257700004]
u_c_hilo.0,512,16,500,5,298,[753715.7578079993]
u_c_hilo.0,512,16,500,5,299,[772271.4257700004]
u_c_hilo.0,512,16,500,5,300,[772271.4257700004]
u_c_hilo.0,512,16,500,5,301,[772271.4257700004]
u_c_hilo.0,512,16,500,5,302,[772271.4257700004]
u_c_hilo.0,512,16,500,5,303,[772729.921875]
u_c_hilo.0,512,16,500,5,304,[772729.921875]
u_c_hilo.0,512,16,500,5,305,[752790.5820220007]
u_c_hilo.0,512,16,500,5,306,[752790.5820220007]
u_c_hilo.0,512,16,500,5,307,[752790.5820220007]
u_c_hilo.0,512,16,500,5,308,[772729.921875]
u_c_hilo.0,512,16,500,5,309,[753715.7578079993]
u_c_hilo.0,512,16,500,5,310,[752790.5820220007]
u_c_hilo.0,512,16,500,5,311,[752790.5820220007]
u_c_hilo.0,512,16,500,5,312,[772271.4257700004]
u_c_hilo.0,512,16,500,5,313,[772271.4257700004]
u_c_hilo.0,512,16,500,5,314,[772271.4257700004]
u_c_hilo.0,512,16,500,5,315,[772271.4257700004]
u_c_hilo.0,512,16,500,5,316,[753715.7578079993]
u_c_hilo.0,512,16,500,5,317,[772271.4257700004]
u_c_hilo.0,512,16,500,5,318,[772271.4257700004]
u_c_hilo.0,512,16,500,5,319,[772271.4257700004]
u_c_hilo.0,512,16,500,5,320,[752790.5820220007]
u_c_hilo.0,512,16,500,5,321,[772271.4257700004]
u_c_hilo.0,512,16,500,5,322,[752790.5820220007]
u_c_hilo.0,512,16,500,5,323,[772729.921875]
u_c_hilo.0,512,16,500,5,324,[772271.4257700004]
u_c_hilo.0,512,16,500,5,325,[772271.4257700004]
u_c_hilo.0,512,16,500,5,326,[772271.4257700004]
u_c_hilo.0,512,16,500,5,327,[752790.5820220007]
u_c_hilo.0,512,16,500,5,328,[752790.5820220007]
u_c_hilo.0,512,16,500,5,329,[772271.4257700004]
u_c_hilo.0,512,16,500,5,330,[753715.7578079993]
u_c_hilo.0,512,16,500,5,331,[752790.5820220007]
u_c_hilo.0,512,16,500,5,332,[772271.4257700004]
u_c_hilo.0,512,16,500,5,333,[772271.4257700004]
u_c_hilo.0,512,16,500,5,334,[752790.5820220007]
u_c_hilo.0,512,16,500,5,335,[772729.921875]
u_c_hilo.0,512,16,500,5,336,[752790.5820220007]
u_c_hilo.0,512,16,500,5,337,[772271.4257700004]
u_c_hilo.0,512,16,500,5,338,[752790.5820220007]
u_c_hilo.0,512,16,500,5,339,[752790.5820220007]
u_c_hilo.0,512,16,500,5,340,[752790.5820220007]
u_c_hilo.0,512,16,500,5,341,[752790.5820220007]
u_c_hilo.0,512,16,500,5,342,[772271.4257700004]
u_c_hilo.0,512,16,500,5,343,[753715.7578079993]
u_c_hilo.0,512,16,500,5,344,[772271.4257700004]
u_c_hilo.0,512,16,500,5,345,[752790.5820220007]
u_c_hilo.0,512,16,500,5,346,[772271.4257700004]
u_c_hilo.0,512,16,500,5,347,[752790.5820220007]
u_c_hilo.0,512,16,500,5,348,[752790.5820220007]
u_c_hilo.0,512,16,500,5,349,[752790.5820220007]
u_c_hilo.0,512,16,500,5,350,[752790.5820220007]
u_c_hilo.0,512,16,500,5,351,[772729.921875]
u_c_hilo.0,512,16,500,5,352,[753715.7578079993]
u_c_hilo.0,512,16,500,5,353,[752790.5820220007]
u_c_hilo.0,512,16,500,5,354,[752790.5820220007]
u_c_hilo.0,512,16,500,5,355,[772271.4257700004]
u_c_hilo.0,512,16,500,5,356,[753715.7578079993]
u_c_hilo.0,512,16,500,5,357,[772729.921875]
u_c_hilo.0,512,16,500,5,358,[752790.5820220007]
u_c_hilo.0,512,16,500,5,359,[772271.4257700004]
u_c_hilo.0,512,16,500,5,360,[752790.5820220007]
u_c_hilo.0,512,16,500,5,361,[772271.4257700004]
u_c_hilo.0,512,16,500,5,362,[772271.4257700004]
u_c_hilo.0,512,16,500,5,363,[753715.7578079993]
u_c_hilo.0,512,16,500,5,364,[772271.4257700004]
u_c_hilo.0,512,16,500,5,365,[772271.4257700004]
u_c_hilo.0,512,16,500,5,366,[752790.5820220007]
u_c_hilo.0,512,16,500,5,367,[772271.4257700004]
u_c_hilo.0,512,16,500,5,368,[772271.4257700004]
u_c_hilo.0,512,16,500,5,369,[753715.7578079993]
u_c_hilo.0,512,16,500,5,370,[772271.4257700004]
u_c_hilo.0,512,16,500,5,371,[772271.4257700004]
u_c_hilo.0,512,16,500,5,372,[753715.7578079993]
u_c_hilo.0,512,16,500,5,373,[752790.5820220007]
u_c_hilo.0,512,16,500,5,374,[752790.5820220007]
u_c_hilo.0,512,16,500,5,375,[772271.4257700004]
u_c_hilo.0,512,16,500,5,376,[752790.5820220007]
u_c_hilo.0,512,16,500,5,377,[752790.5820220007]
u_c_hilo.0,512,16,500,5,378,[752790.5820220007]
u_c_hilo.0,512,16,500,5,379,[752790.5820220007]
u_c_hilo.0,512,16,500,5,380,[752790.5820220007]
u_c_hilo.0,512,16,500,5,381,[772271.4257700004]
u_c_hilo.0,512,16,500,5,382,[772271.4257700004]
u_c_hilo.0,512,16,500,5,383,[772271.4257700004]
u_c_hilo.0,512,16,500,5,384,[772271.4257700004]
u_c_hilo.0,512,16,500,5,385,[772271.4257700004]
u_c_hilo.0,512,16,500,5,386,[772271.4257700004]
u_c_hilo.0,512,16,500,5,387,[752790.5820220007]
u_c_hilo.0,512,16,500,5,388,[772271.4257700004]
u_c_hilo.0,512,16,500,5,389,[752790.5820220007]
u_c_hilo.0,512,16,500,5,390,[772729.921875]
u_c_hilo.0,512,16,500,5,391,[772271.4257700004]
u_c_hilo.0,512,16,500,5,392,[752790.5820220007]
u_c_hilo.0,512,16,500,5,393,[772729.921875]
u_c_hilo.0,512,16,500,5,394,[752790.5820220007]
u_c_hilo.0,512,16,500,5,395,[772271.4257700004]
u_c_hilo.0,512,16,500,5,396,[772271.4257700004]
u_c_hilo.0,512,16,500,5,397,[772271.4257700004]
u_c_hilo.0,512,16,500,5,398,[772271.4257700004]
u_c_hilo.0,512,16,500,5,399,[772271.4257700004]
u_c_hilo.0,512,16,500,5,400,[752790.5820220007]
u_c_hilo.0,512,16,500,5,401,[752790.5820220007]
u_c_hilo.0,512,16,500,5,402,[752790.5820220007]
u_c_hilo.0,512,16,500,5,403,[752790.5820220007]
u_c_hilo.0,512,16,500,5,404,[752790.5820220007]
u_c_hilo.0,512,16,500,5,405,[752790.5820220007]
u_c_hilo.0,512,16,500,5,406,[772271.4257700004]
u_c_hilo.0,512,16,500,5,407,[772271.4257700004]
u_c_hilo.0,512,16,500,5,408,[772271.4257700004]
u_c_hilo.0,512,16,500,5,409,[772729.921875]
u_c_hilo.0,512,16,500,5,410,[772271.4257700004]
u_c_hilo.0,512,16,500,5,411,[772271.4257700004]
u_c_hilo.0,512,16,500,5,412,[772271.4257700004]
u_c_hilo.0,512,16,500,5,413,[752790.5820220007]
u_c_hilo.0,512,16,500,5,414,[772271.4257700004]
u_c_hilo.0,512,16,500,5,415,[753715.7578079993]
u_c_hilo.0,512,16,500,5,416,[772271.4257700004]
u_c_hilo.0,512,16,500,5,417,[772271.4257700004]
u_c_hilo.0,512,16,500,5,418,[772729.921875]
u_c_hilo.0,512,16,500,5,419,[752790.5820220007]
u_c_hilo.0,512,16,500,5,420,[752790.5820220007]
u_c_hilo.0,512,16,500,5,421,[752790.5820220007]
u_c_hilo.0,512,16,500,5,422,[772729.921875]
u_c_hilo.0,512,16,500,5,423,[753715.7578079993]
u_c_hilo.0,512,16,500,5,424,[772271.4257700004]
u_c_hilo.0,512,16,500,5,425,[752790.5820220007]
u_c_hilo.0,512,16,500,5,426,[752790.5820220007]
u_c_hilo.0,512,16,500,5,427,[772271.4257700004]
u_c_hilo.0,512,16,500,5,428,[752790.5820220007]
u_c_hilo.0,512,16,500,5,429,[772729.921875]
u_c_hilo.0,512,16,500,5,430,[772729.921875]
u_c_hilo.0,512,16,500,5,431,[752790.5820220007]
u_c_hilo.0,512,16,500,5,432,[772271.4257700004]
u_c_hilo.0,512,16,500,5,433,[772271.4257700004]
u_c_hilo.0,512,16,500,5,434,[772271.4257700004]
u_c_hilo.0,512,16,500,5,435,[772271.4257700004]
u_c_hilo.0,512,16,500,5,436,[752790.5820220007]
u_c_hilo.0,512,16,500,5,437,[772271.4257700004]
u_c_hilo.0,512,16,500,5,438,[772729.921875]
u_c_hilo.0,512,16,500,5,439,[753715.7578079993]
u_c_hilo.0,512,16,500,5,440,[752790.5820220007]
u_c_hilo.0,512,16,500,5,441,[752790.5820220007]
u_c_hilo.0,512,16,500,5,442,[752790.5820220007]
u_c_hilo.0,512,16,500,5,443,[752790.5820220007]
u_c_hilo.0,512,16,500,5,444,[752790.5820220007]
u_c_hilo.0,512,16,500,5,445,[752790.5820220007]
u_c_hilo.0,512,16,500,5,446,[772271.4257700004]
u_c_hilo.0,512,16,500,5,447,[752790.5820220007]
u_c_hilo.0,512,16,500,5,448,[772271.4257700004]
u_c_hilo.0,512,16,500,5,449,[772271.4257700004]
u_c_hilo.0,512,16,500,5,450,[752790.5820220007]
u_c_hilo.0,512,16,500,5,451,[752790.5820220007]
u_c_hilo.0,512,16,500,5,452,[752790.5820220007]
u_c_hilo.0,512,16,500,5,453,[772729.921875]
u_c_hilo.0,512,16,500,5,454,[772271.4257700004]
u_c_hilo.0,512,16,500,5,455,[752790.5820220007]
u_c_hilo.0,512,16,500,5,456,[752790.5820220007]
u_c_hilo.0,512,16,500,5,457,[772271.4257700004]
u_c_hilo.0,512,16,500,5,458,[772271.4257700004]
u_c_hilo.0,512,16,500,5,459,[772271.4257700004]
u_c_hilo.0,512,16,500,5,460,[752790.5820220007]
u_c_hilo.0,512,16,500,5,461,[772271.4257700004]
u_c_hilo.0,512,16,500,5,462,[772271.4257700004]
u_c_hilo.0,512,16,500,5,463,[772271.4257700004]
u_c_hilo.0,512,16,500,5,464,[752790.5820220007]
u_c_hilo.0,512,16,500,5,465,[752790.5820220007]
u_c_hilo.0,512,16,500,5,466,[752790.5820220007]
u_c_hilo.0,512,16,500,5,467,[772271.4257700004]
