FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,100,50,46,[72752652.25]
u_c_hihi.0,512,16,100,50,47,[71772649.0]
u_c_hihi.0,512,16,100,50,48,[77293622.0]
u_c_hihi.0,512,16,100,50,49,[69564150.0]
u_c_hihi.0,512,16,100,50,50,[77459850.75]
u_c_hihi.0,512,16,100,50,51,[69306182.25]
u_c_hihi.0,512,16,100,50,52,[81600725.25]
u_c_hihi.0,512,16,100,50,53,[66186958.5]
u_c_hihi.0,512,16,100,50,54,[68194505.5]
u_c_hihi.0,512,16,100,50,55,[67459784.625]
u_c_hihi.0,512,16,100,50,56,[69012162.5]
u_c_hihi.0,512,16,100,50,57,[71838571.0]
u_c_hihi.0,512,16,100,50,58,[71344599.375]
u_c_hihi.0,512,16,100,50,59,[71838571.0]
u_c_hihi.0,512,16,100,50,60,[71838571.0]
u_c_hihi.0,512,16,100,50,61,[73780154.0]
u_c_hihi.0,512,16,100,50,62,[72641973.25]
u_c_hihi.0,512,16,100,50,63,[70405792.5]
u_c_hihi.0,512,16,100,50,64,[63641306.25]
u_c_hihi.0,512,16,100,50,65,[66186958.5]
u_c_hihi.0,512,16,100,50,66,[67631812.5]
u_c_hihi.0,512,16,100,50,67,[69896988.0]
u_c_hihi.0,512,16,100,50,68,[63190930.875]
u_c_hihi.0,512,16,100,50,69,[71278263.0]
u_c_hihi.0,512,16,100,50,70,[63767137.5]
u_c_hihi.0,512,16,100,50,71,[69236979.0]
u_c_hihi.0,512,16,100,50,72,[64291480.5]
u_c_hihi.0,512,16,100,50,73,[70005436.875]
u_c_hihi.0,512,16,100,50,74,[66764229.75]
u_c_hihi.0,512,16,100,50,75,[69012162.5]
u_c_hihi.0,512,16,100,50,76,[58671493.75]
u_c_hihi.0,512,16,100,50,77,[59822827.875]
u_c_hihi.0,512,16,100,50,78,[59114096.625]
u_c_hihi.0,512,16,100,50,79,[64072239.0]
u_c_hihi.0,512,16,100,50,80,[61095654.0]
u_c_hihi.0,512,16,100,50,81,[59822827.875]
u_c_hihi.0,512,16,100,50,82,[65229527.0]
u_c_hihi.0,512,16,100,50,83,[61152513.75]
u_c_hihi.0,512,16,100,50,84,[63491189.5]
u_c_hihi.0,512,16,100,50,85,[60189073.0]
u_c_hihi.0,512,16,100,50,86,[74124462.5]
u_c_hihi.0,512,16,100,50,87,[57075679.5]
u_c_hihi.0,512,16,100,50,88,[59902462.5]
u_c_hihi.0,512,16,100,50,89,[54652856.5]
u_c_hihi.0,512,16,100,50,90,[60782059.25]
u_c_hihi.0,512,16,100,50,91,[62368480.125]
u_c_hihi.0,512,16,100,50,92,[56037787.5]
u_c_hihi.0,512,16,100,50,93,[57075679.5]
u_c_hihi.0,512,16,100,50,94,[58550001.75]
u_c_hihi.0,512,16,100,50,95,[55209730.0]
u_c_hihi.0,512,16,100,50,96,[63190930.875]
u_c_hihi.0,512,16,100,50,97,[56324634.0]
u_c_hihi.0,512,16,100,50,98,[57137077.25]
u_c_hihi.0,512,16,100,50,99,[60782059.25]
u_c_hihi.0,512,16,100,50,100,[61834800.0]
u_c_hihi.0,512,16,100,50,101,[56037787.5]
