FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,500,48,[2993394.140625]
u_c_lohi.0,512,16,100,500,49,[3045990.4922040026]
u_c_lohi.0,512,16,100,500,50,[3372366.25]
u_c_lohi.0,512,16,100,500,51,[3065787.5]
u_c_lohi.0,512,16,100,500,52,[3229197.257793997]
u_c_lohi.0,512,16,100,500,53,[2967370.4531079973]
u_c_lohi.0,512,16,100,500,54,[3161724.289043997]
u_c_lohi.0,512,16,100,500,55,[3045990.4922040026]
u_c_lohi.0,512,16,100,500,56,[3287909.3672040026]
u_c_lohi.0,512,16,100,500,57,[3054646.054669997]
u_c_lohi.0,512,16,100,500,58,[2989008.515640002]
u_c_lohi.0,512,16,100,500,59,[3054646.054669997]
u_c_lohi.0,512,16,100,500,60,[3229197.257793997]
u_c_lohi.0,512,16,100,500,61,[2905368.2656079973]
u_c_lohi.0,512,16,100,500,62,[3013534.9570129965]
u_c_lohi.0,512,16,100,500,63,[2880094.8515459974]
u_c_lohi.0,512,16,100,500,64,[2861385.0078280023]
u_c_lohi.0,512,16,100,500,65,[2858344.8437280003]
u_c_lohi.0,512,16,100,500,66,[2990820.273419997]
u_c_lohi.0,512,16,100,500,67,[2988269.609352]
u_c_lohi.0,512,16,100,500,68,[2905368.2656079973]
u_c_lohi.0,512,16,100,500,69,[3065787.5]
u_c_lohi.0,512,16,100,500,70,[3078919.6875]
u_c_lohi.0,512,16,100,500,71,[3075576.4023620035]
u_c_lohi.0,512,16,100,500,72,[2907868.59375]
u_c_lohi.0,512,16,100,500,73,[2861385.0078280023]
u_c_lohi.0,512,16,100,500,74,[2989008.515640002]
u_c_lohi.0,512,16,100,500,75,[2835853.4375]
u_c_lohi.0,512,16,100,500,76,[2967370.4531079973]
u_c_lohi.0,512,16,100,500,77,[3247176.296855997]
u_c_lohi.0,512,16,100,500,78,[3045990.4922040026]
u_c_lohi.0,512,16,100,500,79,[3247176.296855997]
u_c_lohi.0,512,16,100,500,80,[3418080.3124799966]
u_c_lohi.0,512,16,100,500,81,[3188275.7500160025]
u_c_lohi.0,512,16,100,500,82,[2819916.2577959974]
u_c_lohi.0,512,16,100,500,83,[2734464.2499839975]
u_c_lohi.0,512,16,100,500,84,[2769082.265640002]
u_c_lohi.0,512,16,100,500,85,[2793359.335910001]
u_c_lohi.0,512,16,100,500,86,[2989008.515640002]
u_c_lohi.0,512,16,100,500,87,[2759208.75]
u_c_lohi.0,512,16,100,500,88,[2819916.2577959974]
u_c_lohi.0,512,16,100,500,89,[2989008.515640002]
u_c_lohi.0,512,16,100,500,90,[2993394.140625]
u_c_lohi.0,512,16,100,500,91,[2880094.8515459974]
u_c_lohi.0,512,16,100,500,92,[2861385.0078280023]
u_c_lohi.0,512,16,100,500,93,[2889374.898452002]
u_c_lohi.0,512,16,100,500,94,[2676779.523452002]
u_c_lohi.0,512,16,100,500,95,[2705543.6484219977]
u_c_lohi.0,512,16,100,500,96,[2967370.4531079973]
u_c_lohi.0,512,16,100,500,97,[2789741.281264002]
u_c_lohi.0,512,16,100,500,98,[2912498.125]
u_c_lohi.0,512,16,100,500,99,[2793382.4609160004]
u_c_lohi.0,512,16,100,500,100,[2789741.281264002]
u_c_lohi.0,512,16,100,500,101,[2822343.046875]
