FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,250,32,[1003952.8535010007]
u_c_hilo.0,512,16,100,250,33,[978210.4726420006]
u_c_hilo.0,512,16,100,250,34,[1012542.65625]
u_c_hilo.0,512,16,100,250,35,[987273.0957100012]
u_c_hilo.0,512,16,100,250,36,[951403.222649999]
u_c_hilo.0,512,16,100,250,37,[1003952.8535010007]
u_c_hilo.0,512,16,100,250,38,[935177.031272]
u_c_hilo.0,512,16,100,250,39,[951372.2558660011]
u_c_hilo.0,512,16,100,250,40,[1092480.234375]
u_c_hilo.0,512,16,100,250,41,[1105209.2187759997]
u_c_hilo.0,512,16,100,250,42,[977685.0781480001]
u_c_hilo.0,512,16,100,250,43,[978210.4726420006]
u_c_hilo.0,512,16,100,250,44,[978210.4726420006]
u_c_hilo.0,512,16,100,250,45,[982459.472649999]
u_c_hilo.0,512,16,100,250,46,[961082.1132959985]
u_c_hilo.0,512,16,100,250,47,[996938.8788940014]
u_c_hilo.0,512,16,100,250,48,[982459.472649999]
u_c_hilo.0,512,16,100,250,49,[897520.996100001]
u_c_hilo.0,512,16,100,250,50,[985896.796875]
u_c_hilo.0,512,16,100,250,51,[956247.4960820012]
u_c_hilo.0,512,16,100,250,52,[952468.0917830006]
u_c_hilo.0,512,16,100,250,53,[905959.21875]
u_c_hilo.0,512,16,100,250,54,[892668.984396]
u_c_hilo.0,512,16,100,250,55,[1037630.2617060015]
u_c_hilo.0,512,16,100,250,56,[962810.283196999]
u_c_hilo.0,512,16,100,250,57,[910939.2187679991]
u_c_hilo.0,512,16,100,250,58,[929917.1191589991]
u_c_hilo.0,512,16,100,250,59,[951372.2558660011]
u_c_hilo.0,512,16,100,250,60,[952468.0917830006]
u_c_hilo.0,512,16,100,250,61,[875240.9492060005]
u_c_hilo.0,512,16,100,250,62,[879570.576178001]
u_c_hilo.0,512,16,100,250,63,[952468.0917830006]
u_c_hilo.0,512,16,100,250,64,[1065834.375]
u_c_hilo.0,512,16,100,250,65,[1037630.2617060015]
u_c_hilo.0,512,16,100,250,66,[905959.21875]
u_c_hilo.0,512,16,100,250,67,[956431.05471]
u_c_hilo.0,512,16,100,250,68,[854519.039052001]
u_c_hilo.0,512,16,100,250,69,[952468.0917830006]
u_c_hilo.0,512,16,100,250,70,[932375.158196999]
u_c_hilo.0,512,16,100,250,71,[875240.9492060005]
u_c_hilo.0,512,16,100,250,72,[900983.3300650006]
u_c_hilo.0,512,16,100,250,73,[856262.9003849991]
u_c_hilo.0,512,16,100,250,74,[913923.007834]
u_c_hilo.0,512,16,100,250,75,[895210.4218640011]
u_c_hilo.0,512,16,100,250,76,[830668.2616960005]
u_c_hilo.0,512,16,100,250,77,[895210.4218640011]
u_c_hilo.0,512,16,100,250,78,[875240.9492060005]
u_c_hilo.0,512,16,100,250,79,[879335.0507759991]
u_c_hilo.0,512,16,100,250,80,[892668.984396]
u_c_hilo.0,512,16,100,250,81,[894565.8202880005]
u_c_hilo.0,512,16,100,250,82,[864564.3359319991]
u_c_hilo.0,512,16,100,250,83,[861620.156256001]
u_c_hilo.0,512,16,100,250,84,[837234.8359319991]
u_c_hilo.0,512,16,100,250,85,[935177.031272]
u_c_hilo.0,512,16,100,250,86,[892668.984396]
u_c_hilo.0,512,16,100,250,87,[892668.984396]
u_c_hilo.0,512,16,100,250,88,[926725.7109240006]
u_c_hilo.0,512,16,100,250,89,[861620.156256001]
u_c_hilo.0,512,16,100,250,90,[879335.0507759991]
u_c_hilo.0,512,16,100,250,91,[850160.93752]
u_c_hilo.0,512,16,100,250,92,[903862.7148379991]
u_c_hilo.0,512,16,100,250,93,[858398.5019479991]
u_c_hilo.0,512,16,100,250,94,[879313.359375]
u_c_hilo.0,512,16,100,250,95,[856262.9003849991]
u_c_hilo.0,512,16,100,250,96,[895210.4218640011]
u_c_hilo.0,512,16,100,250,97,[900983.3300650006]
u_c_hilo.0,512,16,100,250,98,[789818.4765680009]
u_c_hilo.0,512,16,100,250,99,[850160.93752]
u_c_hilo.0,512,16,100,250,100,[891961.3183769991]
u_c_hilo.0,512,16,100,250,101,[825719.3164120009]
