FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,250,166,[774652.3066359992]
u_c_hilo.0,512,16,500,250,167,[774652.3066359992]
u_c_hilo.0,512,16,500,250,168,[790100.3174199993]
u_c_hilo.0,512,16,500,250,169,[978210.4726420006]
u_c_hilo.0,512,16,500,250,170,[772271.4257700004]
u_c_hilo.0,512,16,500,250,171,[718016.7968800007]
u_c_hilo.0,512,16,500,250,172,[719438.203125]
u_c_hilo.0,512,16,500,250,173,[766770.7031040004]
u_c_hilo.0,512,16,500,250,174,[746669.1992139993]
u_c_hilo.0,512,16,500,250,175,[816525.4042919992]
u_c_hilo.0,512,16,500,250,176,[746084.0625]
u_c_hilo.0,512,16,500,250,177,[746084.0625]
u_c_hilo.0,512,16,500,250,178,[773136.2734280007]
u_c_hilo.0,512,16,500,250,179,[742094.5136669993]
u_c_hilo.0,512,16,500,250,180,[778093.9160309993]
u_c_hilo.0,512,16,500,250,181,[746084.0625]
u_c_hilo.0,512,16,500,250,182,[807768.8964900009]
u_c_hilo.0,512,16,500,250,183,[826021.640625]
u_c_hilo.0,512,16,500,250,184,[828906.914082]
u_c_hilo.0,512,16,500,250,185,[772271.4257700004]
u_c_hilo.0,512,16,500,250,186,[759116.0156399993]
u_c_hilo.0,512,16,500,250,187,[732779.2089799993]
u_c_hilo.0,512,16,500,250,188,[797071.8164219992]
u_c_hilo.0,512,16,500,250,189,[761122.5781199993]
u_c_hilo.0,512,16,500,250,190,[746084.0625]
u_c_hilo.0,512,16,500,250,191,[712099.1992100006]
u_c_hilo.0,512,16,500,250,192,[752790.5820220007]
u_c_hilo.0,512,16,500,250,193,[778093.9160309993]
u_c_hilo.0,512,16,500,250,194,[759116.0156399993]
u_c_hilo.0,512,16,500,250,195,[740138.1152489993]
u_c_hilo.0,512,16,500,250,196,[807768.8964900009]
u_c_hilo.0,512,16,500,250,197,[766318.3886669993]
u_c_hilo.0,512,16,500,250,198,[732444.8906160006]
u_c_hilo.0,512,16,500,250,199,[795588.8554639992]
u_c_hilo.0,512,16,500,250,200,[695044.2831930004]
u_c_hilo.0,512,16,500,250,201,[837461.9531199991]
u_c_hilo.0,512,16,500,250,202,[823756.1874880005]
u_c_hilo.0,512,16,500,250,203,[772271.4257700004]
u_c_hilo.0,512,16,500,250,204,[702182.3144669994]
u_c_hilo.0,512,16,500,250,205,[772729.921875]
u_c_hilo.0,512,16,500,250,206,[774652.3066359992]
u_c_hilo.0,512,16,500,250,207,[721160.2148579994]
u_c_hilo.0,512,16,500,250,208,[727020.0097609994]
u_c_hilo.0,512,16,500,250,209,[721160.2148579994]
u_c_hilo.0,512,16,500,250,210,[814476.367199999]
u_c_hilo.0,512,16,500,250,211,[752790.5820220007]
u_c_hilo.0,512,16,500,250,212,[765607.7851679992]
u_c_hilo.0,512,16,500,250,213,[861620.156256001]
u_c_hilo.0,512,16,500,250,214,[778093.9160309993]
u_c_hilo.0,512,16,500,250,215,[700066.3769580007]
u_c_hilo.0,512,16,500,250,216,[711842.6601519993]
u_c_hilo.0,512,16,500,250,217,[712099.1992100006]
u_c_hilo.0,512,16,500,250,218,[750796.3134560004]
u_c_hilo.0,512,16,500,250,219,[746529.0449110004]
u_c_hilo.0,512,16,500,250,220,[799375.78125]
u_c_hilo.0,512,16,500,250,221,[712099.1992100006]
u_c_hilo.0,512,16,500,250,222,[795588.8554639992]
u_c_hilo.0,512,16,500,250,223,[798013.8066290005]
u_c_hilo.0,512,16,500,250,224,[712099.1992100006]
u_c_hilo.0,512,16,500,250,225,[799375.78125]
u_c_hilo.0,512,16,500,250,226,[701382.773454]
u_c_hilo.0,512,16,500,250,227,[692792.34375]
u_c_hilo.0,512,16,500,250,228,[771868.0566460008]
u_c_hilo.0,512,16,500,250,229,[734821.9238080004]
u_c_hilo.0,512,16,500,250,230,[761122.5781199993]
u_c_hilo.0,512,16,500,250,231,[702873.1445120004]
u_c_hilo.0,512,16,500,250,232,[732444.8906160006]
u_c_hilo.0,512,16,500,250,233,[701382.773454]
u_c_hilo.0,512,16,500,250,234,[716739.2031359994]
u_c_hilo.0,512,16,500,250,235,[771868.0566460008]
u_c_hilo.0,512,16,500,250,236,[807652.890644]
u_c_hilo.0,512,16,500,250,237,[719438.203125]
u_c_hilo.0,512,16,500,250,238,[798013.8066290005]
u_c_hilo.0,512,16,500,250,239,[719438.203125]
u_c_hilo.0,512,16,500,250,240,[727020.0097609994]
u_c_hilo.0,512,16,500,250,241,[778093.9160309993]
u_c_hilo.0,512,16,500,250,242,[746084.0625]
u_c_hilo.0,512,16,500,250,243,[743890.82033]
u_c_hilo.0,512,16,500,250,244,[735967.2168020008]
u_c_hilo.0,512,16,500,250,245,[733028.7304799993]
u_c_hilo.0,512,16,500,250,246,[772729.921875]
u_c_hilo.0,512,16,500,250,247,[752790.5820220007]
u_c_hilo.0,512,16,500,250,248,[727020.0097609994]
u_c_hilo.0,512,16,500,250,249,[719438.203125]
u_c_hilo.0,512,16,500,250,250,[721160.2148579994]
u_c_hilo.0,512,16,500,250,251,[746084.0625]
u_c_hilo.0,512,16,500,250,252,[687721.6308549994]
u_c_hilo.0,512,16,500,250,253,[719438.203125]
u_c_hilo.0,512,16,500,250,254,[722636.796892]
u_c_hilo.0,512,16,500,250,255,[740138.1152489993]
u_c_hilo.0,512,16,500,250,256,[746084.0625]
u_c_hilo.0,512,16,500,250,257,[746084.0625]
u_c_hilo.0,512,16,500,250,258,[691753.5078040005]
u_c_hilo.0,512,16,500,250,259,[826021.640625]
u_c_hilo.0,512,16,500,250,260,[667870.6211039996]
u_c_hilo.0,512,16,500,250,261,[691753.5078040005]
u_c_hilo.0,512,16,500,250,262,[774652.3066359992]
u_c_hilo.0,512,16,500,250,263,[701382.773454]
u_c_hilo.0,512,16,500,250,264,[720786.6640520004]
u_c_hilo.0,512,16,500,250,265,[682115.9570360007]
u_c_hilo.0,512,16,500,250,266,[720786.6640520004]
u_c_hilo.0,512,16,500,250,267,[671407.8163980005]
u_c_hilo.0,512,16,500,250,268,[695044.2831930004]
u_c_hilo.0,512,16,500,250,269,[772729.921875]
u_c_hilo.0,512,16,500,250,270,[746529.0449110004]
u_c_hilo.0,512,16,500,250,271,[722636.796892]
u_c_hilo.0,512,16,500,250,272,[749318.2578239993]
u_c_hilo.0,512,16,500,250,273,[719438.203125]
u_c_hilo.0,512,16,500,250,274,[721160.2148579994]
u_c_hilo.0,512,16,500,250,275,[759116.0156399993]
u_c_hilo.0,512,16,500,250,276,[799375.78125]
u_c_hilo.0,512,16,500,250,277,[743890.82033]
u_c_hilo.0,512,16,500,250,278,[759116.0156399993]
u_c_hilo.0,512,16,500,250,279,[669969.5624959994]
u_c_hilo.0,512,16,500,250,280,[700449.6757919994]
u_c_hilo.0,512,16,500,250,281,[720786.6640520004]
u_c_hilo.0,512,16,500,250,282,[732779.2089799993]
u_c_hilo.0,512,16,500,250,283,[722636.796892]
u_c_hilo.0,512,16,500,250,284,[716739.2031359994]
u_c_hilo.0,512,16,500,250,285,[683204.4140759994]
u_c_hilo.0,512,16,500,250,286,[711842.6601519993]
u_c_hilo.0,512,16,500,250,287,[719438.203125]
u_c_hilo.0,512,16,500,250,288,[680128.750016]
u_c_hilo.0,512,16,500,250,289,[721160.2148579994]
u_c_hilo.0,512,16,500,250,290,[692792.34375]
u_c_hilo.0,512,16,500,250,291,[721160.2148579994]
u_c_hilo.0,512,16,500,250,292,[701382.773454]
u_c_hilo.0,512,16,500,250,293,[702182.3144669994]
u_c_hilo.0,512,16,500,250,294,[667870.6211039996]
u_c_hilo.0,512,16,500,250,295,[669301.9023340003]
u_c_hilo.0,512,16,500,250,296,[722636.796892]
u_c_hilo.0,512,16,500,250,297,[772729.921875]
u_c_hilo.0,512,16,500,250,298,[721160.2148579994]
u_c_hilo.0,512,16,500,250,299,[799178.7070259992]
u_c_hilo.0,512,16,500,250,300,[711842.6601519993]
u_c_hilo.0,512,16,500,250,301,[680128.750016]
u_c_hilo.0,512,16,500,250,302,[682115.9570360007]
u_c_hilo.0,512,16,500,250,303,[720786.6640520004]
u_c_hilo.0,512,16,500,250,304,[732444.8906160006]
u_c_hilo.0,512,16,500,250,305,[695044.2831930004]
u_c_hilo.0,512,16,500,250,306,[670924.3652160004]
u_c_hilo.0,512,16,500,250,307,[732444.8906160006]
u_c_hilo.0,512,16,500,250,308,[683204.4140759994]
u_c_hilo.0,512,16,500,250,309,[720786.6640520004]
u_c_hilo.0,512,16,500,250,310,[692792.34375]
u_c_hilo.0,512,16,500,250,311,[712099.1992100006]
u_c_hilo.0,512,16,500,250,312,[771868.0566460008]
u_c_hilo.0,512,16,500,250,313,[695044.2831930004]
u_c_hilo.0,512,16,500,250,314,[721160.2148579994]
u_c_hilo.0,512,16,500,250,315,[765607.7851679992]
u_c_hilo.0,512,16,500,250,316,[746084.0625]
u_c_hilo.0,512,16,500,250,317,[732444.8906160006]
u_c_hilo.0,512,16,500,250,318,[772271.4257700004]
u_c_hilo.0,512,16,500,250,319,[695044.2831930004]
u_c_hilo.0,512,16,500,250,320,[690906.1113239994]
u_c_hilo.0,512,16,500,250,321,[692792.34375]
u_c_hilo.0,512,16,500,250,322,[712099.1992100006]
u_c_hilo.0,512,16,500,250,323,[720786.6640520004]
u_c_hilo.0,512,16,500,250,324,[683204.4140759994]
u_c_hilo.0,512,16,500,250,325,[692792.34375]
u_c_hilo.0,512,16,500,250,326,[723066.4492139993]
u_c_hilo.0,512,16,500,250,327,[743890.82033]
u_c_hilo.0,512,16,500,250,328,[704038.3847609994]
u_c_hilo.0,512,16,500,250,329,[702873.1445120004]
u_c_hilo.0,512,16,500,250,330,[718847.5341600004]
u_c_hilo.0,512,16,500,250,331,[753715.7578079993]
u_c_hilo.0,512,16,500,250,332,[692792.34375]
u_c_hilo.0,512,16,500,250,333,[702182.3144669994]
u_c_hilo.0,512,16,500,250,334,[719438.203125]
u_c_hilo.0,512,16,500,250,335,[701382.773454]
u_c_hilo.0,512,16,500,250,336,[712099.1992100006]
u_c_hilo.0,512,16,500,250,337,[671407.8163980005]
u_c_hilo.0,512,16,500,250,338,[712099.1992100006]
u_c_hilo.0,512,16,500,250,339,[639500.625]
u_c_hilo.0,512,16,500,250,340,[719438.203125]
u_c_hilo.0,512,16,500,250,341,[692792.34375]
u_c_hilo.0,512,16,500,250,342,[639500.625]
u_c_hilo.0,512,16,500,250,343,[718016.7968800007]
u_c_hilo.0,512,16,500,250,344,[766770.7031040004]
u_c_hilo.0,512,16,500,250,345,[695044.2831930004]
u_c_hilo.0,512,16,500,250,346,[658874.726578]
u_c_hilo.0,512,16,500,250,347,[716739.2031359994]
u_c_hilo.0,512,16,500,250,348,[680128.750016]
u_c_hilo.0,512,16,500,250,349,[772271.4257700004]
u_c_hilo.0,512,16,500,250,350,[719438.203125]
u_c_hilo.0,512,16,500,250,351,[692792.34375]
u_c_hilo.0,512,16,500,250,352,[727020.0097609994]
u_c_hilo.0,512,16,500,250,353,[691753.5078040005]
u_c_hilo.0,512,16,500,250,354,[746529.0449110004]
u_c_hilo.0,512,16,500,250,355,[687721.6308549994]
u_c_hilo.0,512,16,500,250,356,[753715.7578079993]
u_c_hilo.0,512,16,500,250,357,[721160.2148579994]
u_c_hilo.0,512,16,500,250,358,[682115.9570360007]
u_c_hilo.0,512,16,500,250,359,[700449.6757919994]
u_c_hilo.0,512,16,500,250,360,[746084.0625]
u_c_hilo.0,512,16,500,250,361,[658874.726578]
u_c_hilo.0,512,16,500,250,362,[702182.3144669994]
u_c_hilo.0,512,16,500,250,363,[712099.1992100006]
u_c_hilo.0,512,16,500,250,364,[692792.34375]
u_c_hilo.0,512,16,500,250,365,[685010.3203079994]
u_c_hilo.0,512,16,500,250,366,[786398.867206]
u_c_hilo.0,512,16,500,250,367,[735967.2168020008]
u_c_hilo.0,512,16,500,250,368,[680128.750016]
u_c_hilo.0,512,16,500,250,369,[637620.70314]
u_c_hilo.0,512,16,500,250,370,[654949.9755680003]
u_c_hilo.0,512,16,500,250,371,[695044.2831930004]
u_c_hilo.0,512,16,500,250,372,[669301.9023340003]
u_c_hilo.0,512,16,500,250,373,[746529.0449110004]
u_c_hilo.0,512,16,500,250,374,[701382.773454]
u_c_hilo.0,512,16,500,250,375,[732779.2089799993]
u_c_hilo.0,512,16,500,250,376,[695044.2831930004]
u_c_hilo.0,512,16,500,250,377,[732444.8906160006]
u_c_hilo.0,512,16,500,250,378,[695044.2831930004]
u_c_hilo.0,512,16,500,250,379,[753715.7578079993]
u_c_hilo.0,512,16,500,250,380,[759116.0156399993]
u_c_hilo.0,512,16,500,250,381,[772729.921875]
u_c_hilo.0,512,16,500,250,382,[684160.1484479995]
u_c_hilo.0,512,16,500,250,383,[753715.7578079993]
u_c_hilo.0,512,16,500,250,384,[680128.750016]
u_c_hilo.0,512,16,500,250,385,[702182.3144669994]
u_c_hilo.0,512,16,500,250,386,[702873.1445120004]
u_c_hilo.0,512,16,500,250,387,[695044.2831930004]
u_c_hilo.0,512,16,500,250,388,[670924.3652160004]
u_c_hilo.0,512,16,500,250,389,[686898.7548640004]
u_c_hilo.0,512,16,500,250,390,[695044.2831930004]
u_c_hilo.0,512,16,500,250,391,[680128.750016]
u_c_hilo.0,512,16,500,250,392,[692792.34375]
u_c_hilo.0,512,16,500,250,393,[701382.773454]
u_c_hilo.0,512,16,500,250,394,[727020.0097609994]
u_c_hilo.0,512,16,500,250,395,[668072.4414019994]
u_c_hilo.0,512,16,500,250,396,[649033.0136679994]
u_c_hilo.0,512,16,500,250,397,[668072.4414019994]
u_c_hilo.0,512,16,500,250,398,[798719.4824000004]
u_c_hilo.0,512,16,500,250,399,[664165.5371140006]
u_c_hilo.0,512,16,500,250,400,[691753.5078040005]
u_c_hilo.0,512,16,500,250,401,[818206.7714789992]
u_c_hilo.0,512,16,500,250,402,[734821.9238080004]
u_c_hilo.0,512,16,500,250,403,[683204.4140759994]
u_c_hilo.0,512,16,500,250,404,[686898.7548640004]
u_c_hilo.0,512,16,500,250,405,[701382.773454]
u_c_hilo.0,512,16,500,250,406,[692792.34375]
u_c_hilo.0,512,16,500,250,407,[668072.4414019994]
u_c_hilo.0,512,16,500,250,408,[669301.9023340003]
u_c_hilo.0,512,16,500,250,409,[639500.625]
u_c_hilo.0,512,16,500,250,410,[664165.5371140006]
u_c_hilo.0,512,16,500,250,411,[721160.2148579994]
u_c_hilo.0,512,16,500,250,412,[749318.2578239993]
u_c_hilo.0,512,16,500,250,413,[686898.7548640004]
u_c_hilo.0,512,16,500,250,414,[669261.4453439994]
u_c_hilo.0,512,16,500,250,415,[718847.5341600004]
u_c_hilo.0,512,16,500,250,416,[704038.3847609994]
u_c_hilo.0,512,16,500,250,417,[707370.8203079994]
u_c_hilo.0,512,16,500,250,418,[666146.484375]
u_c_hilo.0,512,16,500,250,419,[718847.5341600004]
u_c_hilo.0,512,16,500,250,420,[683204.4140759994]
u_c_hilo.0,512,16,500,250,421,[691753.5078040005]
u_c_hilo.0,512,16,500,250,422,[746084.0625]
u_c_hilo.0,512,16,500,250,423,[695044.2831930004]
u_c_hilo.0,512,16,500,250,424,[668072.4414019994]
u_c_hilo.0,512,16,500,250,425,[692792.34375]
u_c_hilo.0,512,16,500,250,426,[668072.4414019994]
u_c_hilo.0,512,16,500,250,427,[665982.2558549994]
u_c_hilo.0,512,16,500,250,428,[702182.3144669994]
u_c_hilo.0,512,16,500,250,429,[686898.7548640004]
u_c_hilo.0,512,16,500,250,430,[683204.4140759994]
u_c_hilo.0,512,16,500,250,431,[727020.0097609994]
u_c_hilo.0,512,16,500,250,432,[669301.9023340003]
u_c_hilo.0,512,16,500,250,433,[692792.34375]
u_c_hilo.0,512,16,500,250,434,[743890.82033]
u_c_hilo.0,512,16,500,250,435,[671407.8163980005]
u_c_hilo.0,512,16,500,250,436,[668072.4414019994]
u_c_hilo.0,512,16,500,250,437,[682115.9570360007]
u_c_hilo.0,512,16,500,250,438,[711842.6601519993]
u_c_hilo.0,512,16,500,250,439,[639500.625]
u_c_hilo.0,512,16,500,250,440,[670924.3652160004]
u_c_hilo.0,512,16,500,250,441,[686898.7548640004]
u_c_hilo.0,512,16,500,250,442,[639500.625]
u_c_hilo.0,512,16,500,250,443,[702182.3144669994]
u_c_hilo.0,512,16,500,250,444,[658874.726578]
u_c_hilo.0,512,16,500,250,445,[746529.0449110004]
u_c_hilo.0,512,16,500,250,446,[645248.6132939995]
u_c_hilo.0,512,16,500,250,447,[716739.2031359994]
u_c_hilo.0,512,16,500,250,448,[628774.0624959995]
u_c_hilo.0,512,16,500,250,449,[623001.1962720003]
u_c_hilo.0,512,16,500,250,450,[669301.9023340003]
u_c_hilo.0,512,16,500,250,451,[680128.750016]
u_c_hilo.0,512,16,500,250,452,[648423.2519489995]
u_c_hilo.0,512,16,500,250,453,[648423.2519489995]
u_c_hilo.0,512,16,500,250,454,[669301.9023340003]
u_c_hilo.0,512,16,500,250,455,[668072.4414019994]
u_c_hilo.0,512,16,500,250,456,[669301.9023340003]
u_c_hilo.0,512,16,500,250,457,[735967.2168020008]
u_c_hilo.0,512,16,500,250,458,[690906.1113239994]
u_c_hilo.0,512,16,500,250,459,[692792.34375]
u_c_hilo.0,512,16,500,250,460,[682115.9570360007]
u_c_hilo.0,512,16,500,250,461,[687721.6308549994]
u_c_hilo.0,512,16,500,250,462,[635291.5664159997]
u_c_hilo.0,512,16,500,250,463,[639500.625]
u_c_hilo.0,512,16,500,250,464,[692792.34375]
u_c_hilo.0,512,16,500,250,465,[732779.2089799993]
u_c_hilo.0,512,16,500,250,466,[639500.625]
u_c_hilo.0,512,16,500,250,467,[722636.796892]
u_c_hilo.0,512,16,500,250,468,[680128.750016]
u_c_hilo.0,512,16,500,250,469,[684160.1484479995]
u_c_hilo.0,512,16,500,250,470,[664226.5136849994]
