FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,100,1000,53,[75421433.625]
u_c_hihi.0,512,16,100,1000,54,[83488069.0]
u_c_hihi.0,512,16,100,1000,55,[77293622.0]
u_c_hihi.0,512,16,100,1000,56,[77293622.0]
u_c_hihi.0,512,16,100,1000,57,[82814595.0]
u_c_hihi.0,512,16,100,1000,58,[77663320.0]
u_c_hihi.0,512,16,100,1000,59,[77293500.0]
u_c_hihi.0,512,16,100,1000,60,[73428825.0]
u_c_hihi.0,512,16,100,1000,61,[75099512.0]
u_c_hihi.0,512,16,100,1000,62,[84486951.0]
u_c_hihi.0,512,16,100,1000,63,[77293622.0]
u_c_hihi.0,512,16,100,1000,64,[80054108.5]
u_c_hihi.0,512,16,100,1000,65,[75361162.5]
u_c_hihi.0,512,16,100,1000,66,[80054108.5]
u_c_hihi.0,512,16,100,1000,67,[77293622.0]
u_c_hihi.0,512,16,100,1000,68,[75099512.0]
u_c_hihi.0,512,16,100,1000,69,[79793231.5]
u_c_hihi.0,512,16,100,1000,70,[69564150.0]
u_c_hihi.0,512,16,100,1000,71,[71709728.25]
u_c_hihi.0,512,16,100,1000,72,[77293622.0]
u_c_hihi.0,512,16,100,1000,73,[73428825.0]
u_c_hihi.0,512,16,100,1000,74,[88335568.0]
u_c_hihi.0,512,16,100,1000,75,[69306182.25]
u_c_hihi.0,512,16,100,1000,76,[69012162.5]
u_c_hihi.0,512,16,100,1000,77,[84073474.5]
u_c_hihi.0,512,16,100,1000,78,[73780154.0]
u_c_hihi.0,512,16,100,1000,79,[74182477.5]
u_c_hihi.0,512,16,100,1000,80,[69236979.0]
u_c_hihi.0,512,16,100,1000,81,[66712016.25]
u_c_hihi.0,512,16,100,1000,82,[69236979.0]
u_c_hihi.0,512,16,100,1000,83,[66251676.0]
u_c_hihi.0,512,16,100,1000,84,[74182477.5]
u_c_hihi.0,512,16,100,1000,85,[72551089.125]
u_c_hihi.0,512,16,100,1000,86,[74182477.5]
u_c_hihi.0,512,16,100,1000,87,[70405792.5]
u_c_hihi.0,512,16,100,1000,88,[71344599.375]
u_c_hihi.0,512,16,100,1000,89,[69012162.5]
u_c_hihi.0,512,16,100,1000,90,[69012162.5]
u_c_hihi.0,512,16,100,1000,91,[65229527.0]
u_c_hihi.0,512,16,100,1000,92,[77293500.0]
u_c_hihi.0,512,16,100,1000,93,[66013822.0]
u_c_hihi.0,512,16,100,1000,94,[61869770.25]
u_c_hihi.0,512,16,100,1000,95,[67267765.125]
u_c_hihi.0,512,16,100,1000,96,[69236979.0]
u_c_hihi.0,512,16,100,1000,97,[66251676.0]
u_c_hihi.0,512,16,100,1000,98,[65712073.0]
u_c_hihi.0,512,16,100,1000,99,[65229348.0]
u_c_hihi.0,512,16,100,1000,100,[60782059.25]
u_c_hihi.0,512,16,100,1000,101,[71709728.25]
