FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,10,72,[18254.02000800001]
u_c_lolo.0,512,16,250,10,73,[18651.072818]
u_c_lolo.0,512,16,250,10,74,[18007.932376]
u_c_lolo.0,512,16,250,10,75,[18087.025996]
u_c_lolo.0,512,16,250,10,76,[18254.02000800001]
u_c_lolo.0,512,16,250,10,77,[19014.60417500001]
u_c_lolo.0,512,16,250,10,78,[18007.932376]
u_c_lolo.0,512,16,250,10,79,[17926.706278]
u_c_lolo.0,512,16,250,10,80,[18087.025996]
u_c_lolo.0,512,16,250,10,81,[18254.02000800001]
u_c_lolo.0,512,16,250,10,82,[17926.706278]
u_c_lolo.0,512,16,250,10,83,[18087.025996]
u_c_lolo.0,512,16,250,10,84,[17916.191540000003]
u_c_lolo.0,512,16,250,10,85,[18007.932376]
u_c_lolo.0,512,16,250,10,86,[17916.191540000003]
u_c_lolo.0,512,16,250,10,87,[17916.191540000003]
u_c_lolo.0,512,16,250,10,88,[18087.025996]
u_c_lolo.0,512,16,250,10,89,[17916.191540000003]
u_c_lolo.0,512,16,250,10,90,[17916.191540000003]
u_c_lolo.0,512,16,250,10,91,[18087.025996]
u_c_lolo.0,512,16,250,10,92,[17916.191540000003]
u_c_lolo.0,512,16,250,10,93,[17916.191540000003]
u_c_lolo.0,512,16,250,10,94,[18782.680842]
u_c_lolo.0,512,16,250,10,95,[18087.025996]
u_c_lolo.0,512,16,250,10,96,[17916.191540000003]
u_c_lolo.0,512,16,250,10,97,[17916.191540000003]
u_c_lolo.0,512,16,250,10,98,[17916.191540000003]
u_c_lolo.0,512,16,250,10,99,[18007.932376]
u_c_lolo.0,512,16,250,10,100,[18087.025996]
u_c_lolo.0,512,16,250,10,101,[18087.025996]
u_c_lolo.0,512,16,250,10,102,[18087.025996]
u_c_lolo.0,512,16,250,10,103,[17916.191540000003]
u_c_lolo.0,512,16,250,10,104,[17916.191540000003]
u_c_lolo.0,512,16,250,10,105,[18007.932376]
u_c_lolo.0,512,16,250,10,106,[18007.932376]
u_c_lolo.0,512,16,250,10,107,[18087.025996]
u_c_lolo.0,512,16,250,10,108,[17916.191540000003]
u_c_lolo.0,512,16,250,10,109,[18087.025996]
u_c_lolo.0,512,16,250,10,110,[18087.025996]
u_c_lolo.0,512,16,250,10,111,[18087.025996]
u_c_lolo.0,512,16,250,10,112,[18087.025996]
u_c_lolo.0,512,16,250,10,113,[17916.191540000003]
u_c_lolo.0,512,16,250,10,114,[18087.025996]
u_c_lolo.0,512,16,250,10,115,[17916.191540000003]
u_c_lolo.0,512,16,250,10,116,[18087.025996]
u_c_lolo.0,512,16,250,10,117,[17916.191540000003]
u_c_lolo.0,512,16,250,10,118,[18087.025996]
u_c_lolo.0,512,16,250,10,119,[17892.884394]
u_c_lolo.0,512,16,250,10,120,[17916.191540000003]
u_c_lolo.0,512,16,250,10,121,[18087.025996]
u_c_lolo.0,512,16,250,10,122,[18087.025996]
u_c_lolo.0,512,16,250,10,123,[17916.191540000003]
u_c_lolo.0,512,16,250,10,124,[18087.025996]
u_c_lolo.0,512,16,250,10,125,[18087.025996]
u_c_lolo.0,512,16,250,10,126,[17916.191540000003]
u_c_lolo.0,512,16,250,10,127,[18087.025996]
u_c_lolo.0,512,16,250,10,128,[18087.025996]
u_c_lolo.0,512,16,250,10,129,[17892.884394]
u_c_lolo.0,512,16,250,10,130,[18087.025996]
u_c_lolo.0,512,16,250,10,131,[17916.191540000003]
u_c_lolo.0,512,16,250,10,132,[17892.884394]
u_c_lolo.0,512,16,250,10,133,[17916.191540000003]
u_c_lolo.0,512,16,250,10,134,[17892.884394]
u_c_lolo.0,512,16,250,10,135,[17892.884394]
u_c_lolo.0,512,16,250,10,136,[17892.884394]
u_c_lolo.0,512,16,250,10,137,[17780.35528500001]
u_c_lolo.0,512,16,250,10,138,[17780.35528500001]
u_c_lolo.0,512,16,250,10,139,[17780.35528500001]
u_c_lolo.0,512,16,250,10,140,[17780.35528500001]
u_c_lolo.0,512,16,250,10,141,[17780.35528500001]
u_c_lolo.0,512,16,250,10,142,[17780.35528500001]
u_c_lolo.0,512,16,250,10,143,[17780.35528500001]
u_c_lolo.0,512,16,250,10,144,[17780.35528500001]
u_c_lolo.0,512,16,250,10,145,[17780.35528500001]
u_c_lolo.0,512,16,250,10,146,[17780.35528500001]
u_c_lolo.0,512,16,250,10,147,[17780.35528500001]
u_c_lolo.0,512,16,250,10,148,[17780.35528500001]
u_c_lolo.0,512,16,250,10,149,[17780.35528500001]
u_c_lolo.0,512,16,250,10,150,[17780.35528500001]
u_c_lolo.0,512,16,250,10,151,[17780.35528500001]
u_c_lolo.0,512,16,250,10,152,[17780.35528500001]
u_c_lolo.0,512,16,250,10,153,[17780.35528500001]
u_c_lolo.0,512,16,250,10,154,[17780.35528500001]
u_c_lolo.0,512,16,250,10,155,[17780.35528500001]
u_c_lolo.0,512,16,250,10,156,[17780.35528500001]
u_c_lolo.0,512,16,250,10,157,[17780.35528500001]
u_c_lolo.0,512,16,250,10,158,[17780.35528500001]
u_c_lolo.0,512,16,250,10,159,[17780.35528500001]
u_c_lolo.0,512,16,250,10,160,[17780.35528500001]
u_c_lolo.0,512,16,250,10,161,[17780.35528500001]
u_c_lolo.0,512,16,250,10,162,[17780.35528500001]
u_c_lolo.0,512,16,250,10,163,[17780.35528500001]
u_c_lolo.0,512,16,250,10,164,[17780.35528500001]
u_c_lolo.0,512,16,250,10,165,[17780.35528500001]
u_c_lolo.0,512,16,250,10,166,[17780.35528500001]
u_c_lolo.0,512,16,250,10,167,[17780.35528500001]
u_c_lolo.0,512,16,250,10,168,[17780.35528500001]
u_c_lolo.0,512,16,250,10,169,[17780.35528500001]
u_c_lolo.0,512,16,250,10,170,[17780.35528500001]
u_c_lolo.0,512,16,250,10,171,[17780.35528500001]
u_c_lolo.0,512,16,250,10,172,[17780.35528500001]
u_c_lolo.0,512,16,250,10,173,[17780.35528500001]
u_c_lolo.0,512,16,250,10,174,[17780.35528500001]
u_c_lolo.0,512,16,250,10,175,[17780.35528500001]
u_c_lolo.0,512,16,250,10,176,[17780.35528500001]
u_c_lolo.0,512,16,250,10,177,[17780.35528500001]
u_c_lolo.0,512,16,250,10,178,[17780.35528500001]
u_c_lolo.0,512,16,250,10,179,[17780.35528500001]
u_c_lolo.0,512,16,250,10,180,[17780.35528500001]
u_c_lolo.0,512,16,250,10,181,[17780.35528500001]
u_c_lolo.0,512,16,250,10,182,[17780.35528500001]
u_c_lolo.0,512,16,250,10,183,[17780.35528500001]
u_c_lolo.0,512,16,250,10,184,[17780.35528500001]
u_c_lolo.0,512,16,250,10,185,[17780.35528500001]
u_c_lolo.0,512,16,250,10,186,[17780.35528500001]
u_c_lolo.0,512,16,250,10,187,[17780.35528500001]
u_c_lolo.0,512,16,250,10,188,[17780.35528500001]
u_c_lolo.0,512,16,250,10,189,[17780.35528500001]
u_c_lolo.0,512,16,250,10,190,[17780.35528500001]
u_c_lolo.0,512,16,250,10,191,[17780.35528500001]
u_c_lolo.0,512,16,250,10,192,[17780.35528500001]
u_c_lolo.0,512,16,250,10,193,[17780.35528500001]
u_c_lolo.0,512,16,250,10,194,[17780.35528500001]
u_c_lolo.0,512,16,250,10,195,[17780.35528500001]
u_c_lolo.0,512,16,250,10,196,[17780.35528500001]
u_c_lolo.0,512,16,250,10,197,[17780.35528500001]
u_c_lolo.0,512,16,250,10,198,[17780.35528500001]
u_c_lolo.0,512,16,250,10,199,[17780.35528500001]
u_c_lolo.0,512,16,250,10,200,[17780.35528500001]
u_c_lolo.0,512,16,250,10,201,[17780.35528500001]
u_c_lolo.0,512,16,250,10,202,[17780.35528500001]
u_c_lolo.0,512,16,250,10,203,[17780.35528500001]
u_c_lolo.0,512,16,250,10,204,[17780.35528500001]
u_c_lolo.0,512,16,250,10,205,[17780.35528500001]
u_c_lolo.0,512,16,250,10,206,[17780.35528500001]
u_c_lolo.0,512,16,250,10,207,[17780.35528500001]
u_c_lolo.0,512,16,250,10,208,[17780.35528500001]
u_c_lolo.0,512,16,250,10,209,[17780.35528500001]
u_c_lolo.0,512,16,250,10,210,[17780.35528500001]
u_c_lolo.0,512,16,250,10,211,[17780.35528500001]
u_c_lolo.0,512,16,250,10,212,[17780.35528500001]
u_c_lolo.0,512,16,250,10,213,[17780.35528500001]
u_c_lolo.0,512,16,250,10,214,[17780.35528500001]
u_c_lolo.0,512,16,250,10,215,[17780.35528500001]
u_c_lolo.0,512,16,250,10,216,[17780.35528500001]
u_c_lolo.0,512,16,250,10,217,[17780.35528500001]
u_c_lolo.0,512,16,250,10,218,[17780.35528500001]
u_c_lolo.0,512,16,250,10,219,[17780.35528500001]
u_c_lolo.0,512,16,250,10,220,[17780.35528500001]
u_c_lolo.0,512,16,250,10,221,[17780.35528500001]
u_c_lolo.0,512,16,250,10,222,[17780.35528500001]
u_c_lolo.0,512,16,250,10,223,[17780.35528500001]
u_c_lolo.0,512,16,250,10,224,[17780.35528500001]
u_c_lolo.0,512,16,250,10,225,[17780.35528500001]
u_c_lolo.0,512,16,250,10,226,[17780.35528500001]
u_c_lolo.0,512,16,250,10,227,[17780.35528500001]
u_c_lolo.0,512,16,250,10,228,[17780.35528500001]
u_c_lolo.0,512,16,250,10,229,[17780.35528500001]
u_c_lolo.0,512,16,250,10,230,[17780.35528500001]
u_c_lolo.0,512,16,250,10,231,[17780.35528500001]
u_c_lolo.0,512,16,250,10,232,[17780.35528500001]
u_c_lolo.0,512,16,250,10,233,[17780.35528500001]
u_c_lolo.0,512,16,250,10,234,[17780.35528500001]
u_c_lolo.0,512,16,250,10,235,[17780.35528500001]
u_c_lolo.0,512,16,250,10,236,[17780.35528500001]
u_c_lolo.0,512,16,250,10,237,[17780.35528500001]
u_c_lolo.0,512,16,250,10,238,[17780.35528500001]
u_c_lolo.0,512,16,250,10,239,[17780.35528500001]
u_c_lolo.0,512,16,250,10,240,[17780.35528500001]
u_c_lolo.0,512,16,250,10,241,[17780.35528500001]
u_c_lolo.0,512,16,250,10,242,[17780.35528500001]
u_c_lolo.0,512,16,250,10,243,[17780.35528500001]
u_c_lolo.0,512,16,250,10,244,[17780.35528500001]
u_c_lolo.0,512,16,250,10,245,[17780.35528500001]
u_c_lolo.0,512,16,250,10,246,[17780.35528500001]
u_c_lolo.0,512,16,250,10,247,[17780.35528500001]
u_c_lolo.0,512,16,250,10,248,[17780.35528500001]
u_c_lolo.0,512,16,250,10,249,[17780.35528500001]
u_c_lolo.0,512,16,250,10,250,[17780.35528500001]
u_c_lolo.0,512,16,250,10,251,[17780.35528500001]
