FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,100,229,[2138138.671875]
u_c_lohi.0,512,16,1000,100,230,[1920063.2343639988]
u_c_lohi.0,512,16,1000,100,231,[2007338.8359259986]
u_c_lohi.0,512,16,1000,100,232,[1893038.726572001]
u_c_lohi.0,512,16,1000,100,233,[1920063.2343639988]
u_c_lohi.0,512,16,1000,100,234,[2215265.8125120015]
u_c_lohi.0,512,16,1000,100,235,[2013833.8671720016]
u_c_lohi.0,512,16,1000,100,236,[1938357.5859480011]
u_c_lohi.0,512,16,1000,100,237,[1920063.2343639988]
u_c_lohi.0,512,16,1000,100,238,[1883909.1015480014]
u_c_lohi.0,512,16,1000,100,239,[1832787.6328019989]
u_c_lohi.0,512,16,1000,100,240,[1846054.843760001]
u_c_lohi.0,512,16,1000,100,241,[1794492.1640519989]
u_c_lohi.0,512,16,1000,100,242,[1853772.078136002]
u_c_lohi.0,512,16,1000,100,243,[1938357.5859480011]
u_c_lohi.0,512,16,1000,100,244,[1938357.5859480011]
u_c_lohi.0,512,16,1000,100,245,[1965396.1796759986]
u_c_lohi.0,512,16,1000,100,246,[1916117.1875]
u_c_lohi.0,512,16,1000,100,247,[1938034.445324002]
u_c_lohi.0,512,16,1000,100,248,[1762827.8125]
u_c_lohi.0,512,16,1000,100,249,[2007338.8359259986]
u_c_lohi.0,512,16,1000,100,250,[1920063.2343639988]
u_c_lohi.0,512,16,1000,100,251,[1839472.5]
u_c_lohi.0,512,16,1000,100,252,[1796036.484375]
u_c_lohi.0,512,16,1000,100,253,[2490840.4297000016]
u_c_lohi.0,512,16,1000,100,254,[1893038.726572001]
u_c_lohi.0,512,16,1000,100,255,[1920063.2343639988]
u_c_lohi.0,512,16,1000,100,256,[1839472.5]
u_c_lohi.0,512,16,1000,100,257,[1818092.8476409996]
u_c_lohi.0,512,16,1000,100,258,[1839472.5]
u_c_lohi.0,512,16,1000,100,259,[1965396.1796759986]
u_c_lohi.0,512,16,1000,100,260,[2030660.3281360012]
u_c_lohi.0,512,16,1000,100,261,[2215265.8125120015]
u_c_lohi.0,512,16,1000,100,262,[1938357.5859480011]
u_c_lohi.0,512,16,1000,100,263,[1832787.6328019989]
u_c_lohi.0,512,16,1000,100,264,[1879944.1718639988]
u_c_lohi.0,512,16,1000,100,265,[2092305.9609480011]
u_c_lohi.0,512,16,1000,100,266,[1796036.484375]
u_c_lohi.0,512,16,1000,100,267,[2069406.5625]
u_c_lohi.0,512,16,1000,100,268,[1846054.843760001]
u_c_lohi.0,512,16,1000,100,269,[2050848.1874879985]
u_c_lohi.0,512,16,1000,100,270,[1753752.101572001]
u_c_lohi.0,512,16,1000,100,271,[1818946.7187360013]
u_c_lohi.0,512,16,1000,100,272,[1753984.3359240012]
u_c_lohi.0,512,16,1000,100,273,[2030660.3281360012]
u_c_lohi.0,512,16,1000,100,274,[1816377.234363998]
u_c_lohi.0,512,16,1000,100,275,[1893038.726572001]
u_c_lohi.0,512,16,1000,100,276,[1727378.5273540018]
u_c_lohi.0,512,16,1000,100,277,[2007338.8359259986]
u_c_lohi.0,512,16,1000,100,278,[1693771.4921960006]
u_c_lohi.0,512,16,1000,100,279,[1753752.101572001]
u_c_lohi.0,512,16,1000,100,280,[1828380.6562320017]
u_c_lohi.0,512,16,1000,100,281,[1832787.6328019989]
u_c_lohi.0,512,16,1000,100,282,[1920063.2343639988]
u_c_lohi.0,512,16,1000,100,283,[1846054.843760001]
u_c_lohi.0,512,16,1000,100,284,[1846054.843760001]
u_c_lohi.0,512,16,1000,100,285,[1727378.5273540018]
u_c_lohi.0,512,16,1000,100,286,[1753984.3359240012]
u_c_lohi.0,512,16,1000,100,287,[1793405.1093840008]
u_c_lohi.0,512,16,1000,100,288,[1769509.7109480018]
u_c_lohi.0,512,16,1000,100,289,[1832787.6328019989]
u_c_lohi.0,512,16,1000,100,290,[1832787.6328019989]
u_c_lohi.0,512,16,1000,100,291,[1916117.1875]
u_c_lohi.0,512,16,1000,100,292,[1762827.8125]
u_c_lohi.0,512,16,1000,100,293,[1727378.5273540018]
u_c_lohi.0,512,16,1000,100,294,[1762827.8125]
u_c_lohi.0,512,16,1000,100,295,[1710510.9375]
u_c_lohi.0,512,16,1000,100,296,[1929957.359356002]
u_c_lohi.0,512,16,1000,100,297,[1769509.7109480018]
u_c_lohi.0,512,16,1000,100,298,[1693771.4921960006]
u_c_lohi.0,512,16,1000,100,299,[1794492.1640519989]
u_c_lohi.0,512,16,1000,100,300,[1745512.031239999]
u_c_lohi.0,512,16,1000,100,301,[1793405.1093840008]
u_c_lohi.0,512,16,1000,100,302,[1832787.6328019989]
u_c_lohi.0,512,16,1000,100,303,[1916117.1875]
u_c_lohi.0,512,16,1000,100,304,[1673663.2421779984]
u_c_lohi.0,512,16,1000,100,305,[2007338.8359259986]
u_c_lohi.0,512,16,1000,100,306,[1967087.578125]
u_c_lohi.0,512,16,1000,100,307,[1796036.484375]
u_c_lohi.0,512,16,1000,100,308,[1796036.484375]
u_c_lohi.0,512,16,1000,100,309,[1846054.843760001]
u_c_lohi.0,512,16,1000,100,310,[1811640.894542002]
u_c_lohi.0,512,16,1000,100,311,[1710510.9375]
u_c_lohi.0,512,16,1000,100,312,[1883909.1015480014]
u_c_lohi.0,512,16,1000,100,313,[2136300.1952999984]
u_c_lohi.0,512,16,1000,100,314,[1753752.101572001]
u_c_lohi.0,512,16,1000,100,315,[1839472.5]
u_c_lohi.0,512,16,1000,100,316,[1832787.6328019989]
u_c_lohi.0,512,16,1000,100,317,[1839472.5]
u_c_lohi.0,512,16,1000,100,318,[1629619.4726469985]
u_c_lohi.0,512,16,1000,100,319,[1709040.156239999]
u_c_lohi.0,512,16,1000,100,320,[1689021.953112001]
u_c_lohi.0,512,16,1000,100,321,[1846054.843760001]
u_c_lohi.0,512,16,1000,100,322,[1849838.3203019982]
u_c_lohi.0,512,16,1000,100,323,[1710510.9375]
u_c_lohi.0,512,16,1000,100,324,[1686183.125]
u_c_lohi.0,512,16,1000,100,325,[1832787.6328019989]
u_c_lohi.0,512,16,1000,100,326,[1600984.9765720016]
u_c_lohi.0,512,16,1000,100,327,[1777592.3046700016]
u_c_lohi.0,512,16,1000,100,328,[1832787.6328019989]
u_c_lohi.0,512,16,1000,100,329,[1793405.1093840008]
u_c_lohi.0,512,16,1000,100,330,[1709040.156239999]
u_c_lohi.0,512,16,1000,100,331,[1753984.3359240012]
u_c_lohi.0,512,16,1000,100,332,[1796036.484375]
u_c_lohi.0,512,16,1000,100,333,[1879944.1718639988]
u_c_lohi.0,512,16,1000,100,334,[1710510.9375]
u_c_lohi.0,512,16,1000,100,335,[1745512.031239999]
u_c_lohi.0,512,16,1000,100,336,[1717707.0117089984]
u_c_lohi.0,512,16,1000,100,337,[1624985.390625]
u_c_lohi.0,512,16,1000,100,338,[1753984.3359240012]
u_c_lohi.0,512,16,1000,100,339,[1879944.1718639988]
u_c_lohi.0,512,16,1000,100,340,[1709040.156239999]
u_c_lohi.0,512,16,1000,100,341,[1761750.7812399983]
u_c_lohi.0,512,16,1000,100,342,[1658236.429677999]
u_c_lohi.0,512,16,1000,100,343,[1794492.1640519989]
u_c_lohi.0,512,16,1000,100,344,[1624985.390625]
u_c_lohi.0,512,16,1000,100,345,[1761750.7812399983]
u_c_lohi.0,512,16,1000,100,346,[1846054.843760001]
u_c_lohi.0,512,16,1000,100,347,[1753984.3359240012]
u_c_lohi.0,512,16,1000,100,348,[1883909.1015480014]
u_c_lohi.0,512,16,1000,100,349,[1585575.7031159985]
u_c_lohi.0,512,16,1000,100,350,[1828380.6562320017]
u_c_lohi.0,512,16,1000,100,351,[1796036.484375]
u_c_lohi.0,512,16,1000,100,352,[1661449.3593840008]
u_c_lohi.0,512,16,1000,100,353,[1623588.148427999]
u_c_lohi.0,512,16,1000,100,354,[1574438.8984220012]
u_c_lohi.0,512,16,1000,100,355,[1624985.390625]
u_c_lohi.0,512,16,1000,100,356,[1693771.4921960006]
u_c_lohi.0,512,16,1000,100,357,[1689021.953112001]
u_c_lohi.0,512,16,1000,100,358,[1710510.9375]
u_c_lohi.0,512,16,1000,100,359,[1625227.2499840013]
u_c_lohi.0,512,16,1000,100,360,[1676015.6015460014]
u_c_lohi.0,512,16,1000,100,361,[1625227.2499840013]
u_c_lohi.0,512,16,1000,100,362,[1623588.148427999]
u_c_lohi.0,512,16,1000,100,363,[1733814.6328019982]
u_c_lohi.0,512,16,1000,100,364,[1828380.6562320017]
u_c_lohi.0,512,16,1000,100,365,[1745512.031239999]
u_c_lohi.0,512,16,1000,100,366,[1692533.3320209982]
u_c_lohi.0,512,16,1000,100,367,[1709040.156239999]
u_c_lohi.0,512,16,1000,100,368,[1676015.6015460014]
u_c_lohi.0,512,16,1000,100,369,[1594137.8750080005]
u_c_lohi.0,512,16,1000,100,370,[1745512.031239999]
u_c_lohi.0,512,16,1000,100,371,[1692533.3320209982]
u_c_lohi.0,512,16,1000,100,372,[1673663.2421779984]
u_c_lohi.0,512,16,1000,100,373,[1686183.125]
u_c_lohi.0,512,16,1000,100,374,[1710510.9375]
u_c_lohi.0,512,16,1000,100,375,[1710510.9375]
u_c_lohi.0,512,16,1000,100,376,[1762827.8125]
u_c_lohi.0,512,16,1000,100,377,[1689021.953112001]
u_c_lohi.0,512,16,1000,100,378,[1651252.0312399983]
u_c_lohi.0,512,16,1000,100,379,[1609538.4375]
u_c_lohi.0,512,16,1000,100,380,[1709040.156239999]
u_c_lohi.0,512,16,1000,100,381,[1629619.4726469985]
u_c_lohi.0,512,16,1000,100,382,[1794492.1640519989]
u_c_lohi.0,512,16,1000,100,383,[1623588.148427999]
u_c_lohi.0,512,16,1000,100,384,[1710510.9375]
u_c_lohi.0,512,16,1000,100,385,[1661449.3593840008]
u_c_lohi.0,512,16,1000,100,386,[1710510.9375]
u_c_lohi.0,512,16,1000,100,387,[1609538.4375]
u_c_lohi.0,512,16,1000,100,388,[1624985.390625]
u_c_lohi.0,512,16,1000,100,389,[1673663.2421779984]
u_c_lohi.0,512,16,1000,100,390,[1846054.843760001]
u_c_lohi.0,512,16,1000,100,391,[1693771.4921960006]
u_c_lohi.0,512,16,1000,100,392,[1624059.570300001]
u_c_lohi.0,512,16,1000,100,393,[1676015.6015460014]
u_c_lohi.0,512,16,1000,100,394,[1796036.484375]
u_c_lohi.0,512,16,1000,100,395,[1624985.390625]
u_c_lohi.0,512,16,1000,100,396,[1625227.2499840013]
u_c_lohi.0,512,16,1000,100,397,[1689021.953112001]
u_c_lohi.0,512,16,1000,100,398,[1624985.390625]
u_c_lohi.0,512,16,1000,100,399,[1624985.390625]
u_c_lohi.0,512,16,1000,100,400,[1726803.9531080015]
u_c_lohi.0,512,16,1000,100,401,[1624985.390625]
u_c_lohi.0,512,16,1000,100,402,[1624985.390625]
u_c_lohi.0,512,16,1000,100,403,[1796036.484375]
u_c_lohi.0,512,16,1000,100,404,[1651252.0312399983]
u_c_lohi.0,512,16,1000,100,405,[1710510.9375]
u_c_lohi.0,512,16,1000,100,406,[1710510.9375]
u_c_lohi.0,512,16,1000,100,407,[1658236.429677999]
u_c_lohi.0,512,16,1000,100,408,[1629619.4726469985]
u_c_lohi.0,512,16,1000,100,409,[1881562.03125]
u_c_lohi.0,512,16,1000,100,410,[1726803.9531080015]
u_c_lohi.0,512,16,1000,100,411,[1624985.390625]
u_c_lohi.0,512,16,1000,100,412,[1753984.3359240012]
u_c_lohi.0,512,16,1000,100,413,[1539459.84375]
u_c_lohi.0,512,16,1000,100,414,[1624985.390625]
u_c_lohi.0,512,16,1000,100,415,[1796036.484375]
u_c_lohi.0,512,16,1000,100,416,[1693771.4921960006]
u_c_lohi.0,512,16,1000,100,417,[1689021.953112001]
u_c_lohi.0,512,16,1000,100,418,[1624985.390625]
u_c_lohi.0,512,16,1000,100,419,[1658236.429677999]
u_c_lohi.0,512,16,1000,100,420,[1623588.148427999]
u_c_lohi.0,512,16,1000,100,421,[1624985.390625]
u_c_lohi.0,512,16,1000,100,422,[1625227.2499840013]
u_c_lohi.0,512,16,1000,100,423,[1710510.9375]
u_c_lohi.0,512,16,1000,100,424,[1624985.390625]
u_c_lohi.0,512,16,1000,100,425,[1624059.570300001]
u_c_lohi.0,512,16,1000,100,426,[1623588.148427999]
u_c_lohi.0,512,16,1000,100,427,[1570960.8281159992]
u_c_lohi.0,512,16,1000,100,428,[1624985.390625]
u_c_lohi.0,512,16,1000,100,429,[1527408.1288969985]
u_c_lohi.0,512,16,1000,100,430,[1574438.8984220012]
u_c_lohi.0,512,16,1000,100,431,[1710510.9375]
u_c_lohi.0,512,16,1000,100,432,[1539459.84375]
u_c_lohi.0,512,16,1000,100,433,[1624059.570300001]
u_c_lohi.0,512,16,1000,100,434,[1609970.7304589984]
u_c_lohi.0,512,16,1000,100,435,[1559097.1874880008]
u_c_lohi.0,512,16,1000,100,436,[1569146.6171960006]
u_c_lohi.0,512,16,1000,100,437,[1569146.6171960006]
u_c_lohi.0,512,16,1000,100,438,[1643116.1601660016]
u_c_lohi.0,512,16,1000,100,439,[1658236.429677999]
u_c_lohi.0,512,16,1000,100,440,[1559097.1874880008]
u_c_lohi.0,512,16,1000,100,441,[1661449.3593840008]
u_c_lohi.0,512,16,1000,100,442,[1600984.9765720016]
u_c_lohi.0,512,16,1000,100,443,[1686183.125]
u_c_lohi.0,512,16,1000,100,444,[1624985.390625]
u_c_lohi.0,512,16,1000,100,445,[1710510.9375]
