FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,100,273,[30576256.875]
u_c_hihi.0,512,16,1000,100,274,[28205336.4375]
u_c_hihi.0,512,16,1000,100,275,[30576256.875]
u_c_hihi.0,512,16,1000,100,276,[27182162.0]
u_c_hihi.0,512,16,1000,100,277,[32145740.25]
u_c_hihi.0,512,16,1000,100,278,[31132274.25]
u_c_hihi.0,512,16,1000,100,279,[29115186.0]
u_c_hihi.0,512,16,1000,100,280,[27604865.0]
u_c_hihi.0,512,16,1000,100,281,[27604865.0]
u_c_hihi.0,512,16,1000,100,282,[28985062.5]
u_c_hihi.0,512,16,1000,100,283,[30509176.75]
u_c_hihi.0,512,16,1000,100,284,[31052759.375]
u_c_hihi.0,512,16,1000,100,285,[27200241.75]
u_c_hihi.0,512,16,1000,100,286,[29123745.0]
u_c_hihi.0,512,16,1000,100,287,[28537839.75]
u_c_hihi.0,512,16,1000,100,288,[31065328.0]
u_c_hihi.0,512,16,1000,100,289,[27604865.0]
u_c_hihi.0,512,16,1000,100,290,[32145740.25]
u_c_hihi.0,512,16,1000,100,291,[30509176.75]
u_c_hihi.0,512,16,1000,100,292,[28537839.75]
u_c_hihi.0,512,16,1000,100,293,[29123745.0]
u_c_hihi.0,512,16,1000,100,294,[28537839.75]
u_c_hihi.0,512,16,1000,100,295,[25815457.25]
u_c_hihi.0,512,16,1000,100,296,[30365351.5]
u_c_hihi.0,512,16,1000,100,297,[28162317.0]
u_c_hihi.0,512,16,1000,100,298,[30576256.875]
u_c_hihi.0,512,16,1000,100,299,[27604865.0]
u_c_hihi.0,512,16,1000,100,300,[27604865.0]
u_c_hihi.0,512,16,1000,100,301,[29123745.0]
u_c_hihi.0,512,16,1000,100,302,[27326428.25]
u_c_hihi.0,512,16,1000,100,303,[29123745.0]
u_c_hihi.0,512,16,1000,100,304,[28167295.75]
u_c_hihi.0,512,16,1000,100,305,[25815457.25]
u_c_hihi.0,512,16,1000,100,306,[27182162.0]
u_c_hihi.0,512,16,1000,100,307,[28568538.625]
u_c_hihi.0,512,16,1000,100,308,[29123745.0]
u_c_hihi.0,512,16,1000,100,309,[26684806.5]
u_c_hihi.0,512,16,1000,100,310,[25815457.25]
u_c_hihi.0,512,16,1000,100,311,[25815457.25]
u_c_hihi.0,512,16,1000,100,312,[26684806.5]
u_c_hihi.0,512,16,1000,100,313,[31065328.0]
u_c_hihi.0,512,16,1000,100,314,[28162317.0]
u_c_hihi.0,512,16,1000,100,315,[26084317.875]
u_c_hihi.0,512,16,1000,100,316,[28162317.0]
u_c_hihi.0,512,16,1000,100,317,[27182162.0]
u_c_hihi.0,512,16,1000,100,318,[28537839.75]
u_c_hihi.0,512,16,1000,100,319,[32856036.5]
u_c_hihi.0,512,16,1000,100,320,[27326428.25]
u_c_hihi.0,512,16,1000,100,321,[28162317.0]
u_c_hihi.0,512,16,1000,100,322,[27295486.875]
u_c_hihi.0,512,16,1000,100,323,[28167295.75]
u_c_hihi.0,512,16,1000,100,324,[26499422.625]
u_c_hihi.0,512,16,1000,100,325,[26684806.5]
u_c_hihi.0,512,16,1000,100,326,[25815457.25]
u_c_hihi.0,512,16,1000,100,327,[27295486.875]
u_c_hihi.0,512,16,1000,100,328,[25815457.25]
u_c_hihi.0,512,16,1000,100,329,[29123745.0]
u_c_hihi.0,512,16,1000,100,330,[27182162.0]
u_c_hihi.0,512,16,1000,100,331,[28162317.0]
u_c_hihi.0,512,16,1000,100,332,[27182162.0]
u_c_hihi.0,512,16,1000,100,333,[26084317.875]
u_c_hihi.0,512,16,1000,100,334,[25815457.25]
u_c_hihi.0,512,16,1000,100,335,[27182162.0]
u_c_hihi.0,512,16,1000,100,336,[26385637.3125]
u_c_hihi.0,512,16,1000,100,337,[27182162.0]
u_c_hihi.0,512,16,1000,100,338,[27326428.25]
u_c_hihi.0,512,16,1000,100,339,[25240579.0]
u_c_hihi.0,512,16,1000,100,340,[25240579.0]
u_c_hihi.0,512,16,1000,100,341,[25815457.25]
u_c_hihi.0,512,16,1000,100,342,[24183696.375]
u_c_hihi.0,512,16,1000,100,343,[27182162.0]
u_c_hihi.0,512,16,1000,100,344,[28162317.0]
u_c_hihi.0,512,16,1000,100,345,[30509176.75]
u_c_hihi.0,512,16,1000,100,346,[26729348.625]
u_c_hihi.0,512,16,1000,100,347,[31132274.25]
u_c_hihi.0,512,16,1000,100,348,[28002174.75]
u_c_hihi.0,512,16,1000,100,349,[25815457.25]
u_c_hihi.0,512,16,1000,100,350,[25815457.25]
u_c_hihi.0,512,16,1000,100,351,[25815457.25]
u_c_hihi.0,512,16,1000,100,352,[25815457.25]
u_c_hihi.0,512,16,1000,100,353,[25475787.75]
u_c_hihi.0,512,16,1000,100,354,[25240579.0]
u_c_hihi.0,512,16,1000,100,355,[25815457.25]
u_c_hihi.0,512,16,1000,100,356,[28162317.0]
u_c_hihi.0,512,16,1000,100,357,[25240579.0]
u_c_hihi.0,512,16,1000,100,358,[26684806.5]
u_c_hihi.0,512,16,1000,100,359,[28162317.0]
u_c_hihi.0,512,16,1000,100,360,[25815457.25]
u_c_hihi.0,512,16,1000,100,361,[26499422.625]
u_c_hihi.0,512,16,1000,100,362,[26499422.625]
u_c_hihi.0,512,16,1000,100,363,[27052725.0]
u_c_hihi.0,512,16,1000,100,364,[25120387.5]
u_c_hihi.0,512,16,1000,100,365,[28537839.75]
u_c_hihi.0,512,16,1000,100,366,[30509176.75]
u_c_hihi.0,512,16,1000,100,367,[24183696.375]
u_c_hihi.0,512,16,1000,100,368,[25475787.75]
u_c_hihi.0,512,16,1000,100,369,[26684806.5]
u_c_hihi.0,512,16,1000,100,370,[25815457.25]
u_c_hihi.0,512,16,1000,100,371,[27182162.0]
u_c_hihi.0,512,16,1000,100,372,[24844378.5]
u_c_hihi.0,512,16,1000,100,373,[29123745.0]
u_c_hihi.0,512,16,1000,100,374,[25120387.5]
u_c_hihi.0,512,16,1000,100,375,[24842207.5]
u_c_hihi.0,512,16,1000,100,376,[25815457.25]
u_c_hihi.0,512,16,1000,100,377,[25815457.25]
u_c_hihi.0,512,16,1000,100,378,[25815457.25]
u_c_hihi.0,512,16,1000,100,379,[26084317.875]
u_c_hihi.0,512,16,1000,100,380,[25240579.0]
u_c_hihi.0,512,16,1000,100,381,[25815457.25]
u_c_hihi.0,512,16,1000,100,382,[24461005.5]
u_c_hihi.0,512,16,1000,100,383,[23719828.0]
u_c_hihi.0,512,16,1000,100,384,[25240579.0]
u_c_hihi.0,512,16,1000,100,385,[25120387.5]
u_c_hihi.0,512,16,1000,100,386,[28568538.625]
u_c_hihi.0,512,16,1000,100,387,[26729348.625]
u_c_hihi.0,512,16,1000,100,388,[26499422.625]
u_c_hihi.0,512,16,1000,100,389,[27182162.0]
u_c_hihi.0,512,16,1000,100,390,[25240579.0]
u_c_hihi.0,512,16,1000,100,391,[23719828.0]
u_c_hihi.0,512,16,1000,100,392,[23600097.125]
u_c_hihi.0,512,16,1000,100,393,[25815457.25]
u_c_hihi.0,512,16,1000,100,394,[24844378.5]
u_c_hihi.0,512,16,1000,100,395,[27052725.0]
u_c_hihi.0,512,16,1000,100,396,[25475787.75]
u_c_hihi.0,512,16,1000,100,397,[27200241.75]
u_c_hihi.0,512,16,1000,100,398,[27052725.0]
u_c_hihi.0,512,16,1000,100,399,[27182162.0]
u_c_hihi.0,512,16,1000,100,400,[24183696.375]
u_c_hihi.0,512,16,1000,100,401,[25815457.25]
u_c_hihi.0,512,16,1000,100,402,[24183696.375]
u_c_hihi.0,512,16,1000,100,403,[25815457.25]
u_c_hihi.0,512,16,1000,100,404,[26499422.625]
u_c_hihi.0,512,16,1000,100,405,[27052725.0]
u_c_hihi.0,512,16,1000,100,406,[23468597.5]
u_c_hihi.0,512,16,1000,100,407,[25815457.25]
u_c_hihi.0,512,16,1000,100,408,[25202317.25]
u_c_hihi.0,512,16,1000,100,409,[25240579.0]
u_c_hihi.0,512,16,1000,100,410,[25240579.0]
u_c_hihi.0,512,16,1000,100,411,[24461005.5]
u_c_hihi.0,512,16,1000,100,412,[27052725.0]
u_c_hihi.0,512,16,1000,100,413,[23719828.0]
u_c_hihi.0,512,16,1000,100,414,[25475787.75]
u_c_hihi.0,512,16,1000,100,415,[25815457.25]
u_c_hihi.0,512,16,1000,100,416,[26729348.625]
u_c_hihi.0,512,16,1000,100,417,[27182162.0]
u_c_hihi.0,512,16,1000,100,418,[24727492.5]
u_c_hihi.0,512,16,1000,100,419,[23188050.0]
u_c_hihi.0,512,16,1000,100,420,[25240579.0]
u_c_hihi.0,512,16,1000,100,421,[25456522.5]
u_c_hihi.0,512,16,1000,100,422,[25475787.75]
u_c_hihi.0,512,16,1000,100,423,[23656088.625]
u_c_hihi.0,512,16,1000,100,424,[25240579.0]
u_c_hihi.0,512,16,1000,100,425,[25240579.0]
u_c_hihi.0,512,16,1000,100,426,[26684806.5]
u_c_hihi.0,512,16,1000,100,427,[24844378.5]
u_c_hihi.0,512,16,1000,100,428,[26684806.5]
u_c_hihi.0,512,16,1000,100,429,[25240579.0]
u_c_hihi.0,512,16,1000,100,430,[23600097.125]
u_c_hihi.0,512,16,1000,100,431,[26684806.5]
u_c_hihi.0,512,16,1000,100,432,[25120387.5]
u_c_hihi.0,512,16,1000,100,433,[25815457.25]
u_c_hihi.0,512,16,1000,100,434,[28162317.0]
u_c_hihi.0,512,16,1000,100,435,[25240579.0]
u_c_hihi.0,512,16,1000,100,436,[25202317.25]
u_c_hihi.0,512,16,1000,100,437,[28162317.0]
u_c_hihi.0,512,16,1000,100,438,[30509176.75]
u_c_hihi.0,512,16,1000,100,439,[25240579.0]
u_c_hihi.0,512,16,1000,100,440,[25202317.25]
u_c_hihi.0,512,16,1000,100,441,[28167295.75]
u_c_hihi.0,512,16,1000,100,442,[24727492.5]
u_c_hihi.0,512,16,1000,100,443,[25240579.0]
u_c_hihi.0,512,16,1000,100,444,[23600097.125]
u_c_hihi.0,512,16,1000,100,445,[24727492.5]
u_c_hihi.0,512,16,1000,100,446,[25120387.5]
u_c_hihi.0,512,16,1000,100,447,[26684806.5]
u_c_hihi.0,512,16,1000,100,448,[27052725.0]
u_c_hihi.0,512,16,1000,100,449,[27200241.75]
u_c_hihi.0,512,16,1000,100,450,[26684806.5]
u_c_hihi.0,512,16,1000,100,451,[26684806.5]
u_c_hihi.0,512,16,1000,100,452,[24727492.5]
u_c_hihi.0,512,16,1000,100,453,[24844378.5]
u_c_hihi.0,512,16,1000,100,454,[23719828.0]
u_c_hihi.0,512,16,1000,100,455,[26385637.3125]
u_c_hihi.0,512,16,1000,100,456,[25240579.0]
u_c_hihi.0,512,16,1000,100,457,[25202317.25]
u_c_hihi.0,512,16,1000,100,458,[25240579.0]
u_c_hihi.0,512,16,1000,100,459,[24842207.5]
u_c_hihi.0,512,16,1000,100,460,[27052725.0]
u_c_hihi.0,512,16,1000,100,461,[28162317.0]
u_c_hihi.0,512,16,1000,100,462,[25120387.5]
u_c_hihi.0,512,16,1000,100,463,[27052725.0]
u_c_hihi.0,512,16,1000,100,464,[25815457.25]
u_c_hihi.0,512,16,1000,100,465,[26084317.875]
u_c_hihi.0,512,16,1000,100,466,[28167295.75]
u_c_hihi.0,512,16,1000,100,467,[25815457.25]
u_c_hihi.0,512,16,1000,100,468,[24844378.5]
u_c_hihi.0,512,16,1000,100,469,[25240579.0]
u_c_hihi.0,512,16,1000,100,470,[24461005.5]
u_c_hihi.0,512,16,1000,100,471,[25202317.25]
u_c_hihi.0,512,16,1000,100,472,[26084317.875]
u_c_hihi.0,512,16,1000,100,473,[25120387.5]
u_c_hihi.0,512,16,1000,100,474,[24844378.5]
u_c_hihi.0,512,16,1000,100,475,[24842207.5]
u_c_hihi.0,512,16,1000,100,476,[26084317.875]
u_c_hihi.0,512,16,1000,100,477,[27604865.0]
u_c_hihi.0,512,16,1000,100,478,[25815457.25]
