FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,250,159,[50404634.5]
u_c_hihi.0,512,16,1000,250,160,[46937195.0]
u_c_hihi.0,512,16,1000,250,161,[47094566.625]
u_c_hihi.0,512,16,1000,250,162,[51927734.25]
u_c_hihi.0,512,16,1000,250,163,[49688757.0]
u_c_hihi.0,512,16,1000,250,164,[50481158.0]
u_c_hihi.0,512,16,1000,250,165,[48308437.5]
u_c_hihi.0,512,16,1000,250,166,[46928270.5]
u_c_hihi.0,512,16,1000,250,167,[48922145.25]
u_c_hihi.0,512,16,1000,250,168,[49454985.0]
u_c_hihi.0,512,16,1000,250,169,[50240775.0]
u_c_hihi.0,512,16,1000,250,170,[45957166.75]
u_c_hihi.0,512,16,1000,250,171,[46376100.0]
u_c_hihi.0,512,16,1000,250,172,[43672779.0]
u_c_hihi.0,512,16,1000,250,173,[48922011.0]
u_c_hihi.0,512,16,1000,250,174,[44167784.0]
u_c_hihi.0,512,16,1000,250,175,[42243475.5]
u_c_hihi.0,512,16,1000,250,176,[44845176.75]
u_c_hihi.0,512,16,1000,250,177,[44474677.5]
u_c_hihi.0,512,16,1000,250,178,[44443762.5]
u_c_hihi.0,512,16,1000,250,179,[39896615.75]
u_c_hihi.0,512,16,1000,250,180,[47439656.0]
u_c_hihi.0,512,16,1000,250,181,[39747532.0]
u_c_hihi.0,512,16,1000,250,182,[44845176.75]
u_c_hihi.0,512,16,1000,250,183,[42806759.625]
u_c_hihi.0,512,16,1000,250,184,[40773243.0]
u_c_hihi.0,512,16,1000,250,185,[42714826.0]
u_c_hihi.0,512,16,1000,250,186,[38544720.5]
u_c_hihi.0,512,16,1000,250,187,[40773243.0]
u_c_hihi.0,512,16,1000,250,188,[44474677.5]
u_c_hihi.0,512,16,1000,250,189,[42992188.25]
u_c_hihi.0,512,16,1000,250,190,[40989642.375]
u_c_hihi.0,512,16,1000,250,191,[40773243.0]
u_c_hihi.0,512,16,1000,250,192,[49284054.75]
u_c_hihi.0,512,16,1000,250,193,[39563988.0]
u_c_hihi.0,512,16,1000,250,194,[39896615.75]
u_c_hihi.0,512,16,1000,250,195,[39563988.0]
u_c_hihi.0,512,16,1000,250,196,[42243475.5]
u_c_hihi.0,512,16,1000,250,197,[40027209.75]
u_c_hihi.0,512,16,1000,250,198,[37549756.0]
u_c_hihi.0,512,16,1000,250,199,[42036737.25]
u_c_hihi.0,512,16,1000,250,200,[38646811.0]
u_c_hihi.0,512,16,1000,250,201,[40773243.0]
u_c_hihi.0,512,16,1000,250,202,[44167784.0]
u_c_hihi.0,512,16,1000,250,203,[36911957.625]
u_c_hihi.0,512,16,1000,250,204,[38831660.0]
u_c_hihi.0,512,16,1000,250,205,[39896615.75]
u_c_hihi.0,512,16,1000,250,206,[37091238.75]
u_c_hihi.0,512,16,1000,250,207,[35202896.25]
u_c_hihi.0,512,16,1000,250,208,[39563988.0]
u_c_hihi.0,512,16,1000,250,209,[37549756.0]
u_c_hihi.0,512,16,1000,250,210,[39747532.0]
u_c_hihi.0,512,16,1000,250,211,[37263311.25]
u_c_hihi.0,512,16,1000,250,212,[34779090.5]
u_c_hihi.0,512,16,1000,250,213,[36890077.0]
u_c_hihi.0,512,16,1000,250,214,[36714412.5]
u_c_hihi.0,512,16,1000,250,215,[39896615.75]
u_c_hihi.0,512,16,1000,250,216,[35886324.5]
u_c_hihi.0,512,16,1000,250,217,[36890077.0]
u_c_hihi.0,512,16,1000,250,218,[34574283.375]
u_c_hihi.0,512,16,1000,250,219,[37263311.25]
u_c_hihi.0,512,16,1000,250,220,[37091238.75]
u_c_hihi.0,512,16,1000,250,221,[34366305.375]
u_c_hihi.0,512,16,1000,250,222,[34782075.0]
u_c_hihi.0,512,16,1000,250,223,[34782075.0]
u_c_hihi.0,512,16,1000,250,224,[34948494.0]
u_c_hihi.0,512,16,1000,250,225,[35579742.0]
u_c_hihi.0,512,16,1000,250,226,[33125838.0]
u_c_hihi.0,512,16,1000,250,227,[32849737.5]
u_c_hihi.0,512,16,1000,250,228,[37091238.75]
u_c_hihi.0,512,16,1000,250,229,[33006911.0]
u_c_hihi.0,512,16,1000,250,230,[37549756.0]
u_c_hihi.0,512,16,1000,250,231,[33125838.0]
u_c_hihi.0,512,16,1000,250,232,[37549756.0]
u_c_hihi.0,512,16,1000,250,233,[36691508.25]
u_c_hihi.0,512,16,1000,250,234,[34574283.375]
u_c_hihi.0,512,16,1000,250,235,[31065328.0]
u_c_hihi.0,512,16,1000,250,236,[31132274.25]
u_c_hihi.0,512,16,1000,250,237,[32849737.5]
u_c_hihi.0,512,16,1000,250,238,[29810649.0]
u_c_hihi.0,512,16,1000,250,239,[34653091.125]
u_c_hihi.0,512,16,1000,250,240,[31052759.375]
u_c_hihi.0,512,16,1000,250,241,[34653091.125]
u_c_hihi.0,512,16,1000,250,242,[30365351.5]
u_c_hihi.0,512,16,1000,250,243,[35202896.25]
u_c_hihi.0,512,16,1000,250,244,[35886324.5]
u_c_hihi.0,512,16,1000,250,245,[33125838.0]
u_c_hihi.0,512,16,1000,250,246,[32614674.0]
u_c_hihi.0,512,16,1000,250,247,[32614763.5]
u_c_hihi.0,512,16,1000,250,248,[31132274.25]
u_c_hihi.0,512,16,1000,250,249,[30576256.875]
u_c_hihi.0,512,16,1000,250,250,[42036737.25]
u_c_hihi.0,512,16,1000,250,251,[32145740.25]
u_c_hihi.0,512,16,1000,250,252,[32856036.5]
u_c_hihi.0,512,16,1000,250,253,[30365351.5]
u_c_hihi.0,512,16,1000,250,254,[32849737.5]
u_c_hihi.0,512,16,1000,250,255,[30365351.5]
u_c_hihi.0,512,16,1000,250,256,[32614674.0]
u_c_hihi.0,512,16,1000,250,257,[30547827.0]
u_c_hihi.0,512,16,1000,250,258,[33125838.0]
u_c_hihi.0,512,16,1000,250,259,[30365351.5]
u_c_hihi.0,512,16,1000,250,260,[32614763.5]
u_c_hihi.0,512,16,1000,250,261,[34782075.0]
u_c_hihi.0,512,16,1000,250,262,[30917400.0]
u_c_hihi.0,512,16,1000,250,263,[29649785.0]
u_c_hihi.0,512,16,1000,250,264,[31132274.25]
u_c_hihi.0,512,16,1000,250,265,[31065328.0]
u_c_hihi.0,512,16,1000,250,266,[32145740.25]
u_c_hihi.0,512,16,1000,250,267,[30576256.875]
u_c_hihi.0,512,16,1000,250,268,[32145740.25]
u_c_hihi.0,512,16,1000,250,269,[30576256.875]
u_c_hihi.0,512,16,1000,250,270,[31065328.0]
u_c_hihi.0,512,16,1000,250,271,[28537839.75]
u_c_hihi.0,512,16,1000,250,272,[32614763.5]
u_c_hihi.0,512,16,1000,250,273,[29649785.0]
u_c_hihi.0,512,16,1000,250,274,[30025035.5625]
u_c_hihi.0,512,16,1000,250,275,[30576256.875]
u_c_hihi.0,512,16,1000,250,276,[32849737.5]
u_c_hihi.0,512,16,1000,250,277,[28162317.0]
u_c_hihi.0,512,16,1000,250,278,[30917400.0]
u_c_hihi.0,512,16,1000,250,279,[34653091.125]
u_c_hihi.0,512,16,1000,250,280,[34618489.5]
u_c_hihi.0,512,16,1000,250,281,[30365351.5]
u_c_hihi.0,512,16,1000,250,282,[32849737.5]
u_c_hihi.0,512,16,1000,250,283,[32856036.5]
u_c_hihi.0,512,16,1000,250,284,[30576256.875]
u_c_hihi.0,512,16,1000,250,285,[30917400.0]
u_c_hihi.0,512,16,1000,250,286,[28537839.75]
u_c_hihi.0,512,16,1000,250,287,[32145740.25]
u_c_hihi.0,512,16,1000,250,288,[33125838.0]
u_c_hihi.0,512,16,1000,250,289,[29649785.0]
u_c_hihi.0,512,16,1000,250,290,[29810649.0]
u_c_hihi.0,512,16,1000,250,291,[28205336.4375]
u_c_hihi.0,512,16,1000,250,292,[31132274.25]
u_c_hihi.0,512,16,1000,250,293,[34618489.5]
u_c_hihi.0,512,16,1000,250,294,[29123745.0]
u_c_hihi.0,512,16,1000,250,295,[28985062.5]
u_c_hihi.0,512,16,1000,250,296,[30917400.0]
u_c_hihi.0,512,16,1000,250,297,[27182162.0]
u_c_hihi.0,512,16,1000,250,298,[28167295.75]
u_c_hihi.0,512,16,1000,250,299,[32849737.5]
u_c_hihi.0,512,16,1000,250,300,[28568538.625]
u_c_hihi.0,512,16,1000,250,301,[30509176.75]
u_c_hihi.0,512,16,1000,250,302,[30576256.875]
u_c_hihi.0,512,16,1000,250,303,[32856036.5]
u_c_hihi.0,512,16,1000,250,304,[28537839.75]
u_c_hihi.0,512,16,1000,250,305,[30917400.0]
u_c_hihi.0,512,16,1000,250,306,[29810649.0]
u_c_hihi.0,512,16,1000,250,307,[33006911.0]
u_c_hihi.0,512,16,1000,250,308,[32145740.25]
u_c_hihi.0,512,16,1000,250,309,[28985062.5]
u_c_hihi.0,512,16,1000,250,310,[30365351.5]
u_c_hihi.0,512,16,1000,250,311,[34782075.0]
u_c_hihi.0,512,16,1000,250,312,[30917400.0]
u_c_hihi.0,512,16,1000,250,313,[27200241.75]
u_c_hihi.0,512,16,1000,250,314,[32614763.5]
u_c_hihi.0,512,16,1000,250,315,[34653091.125]
u_c_hihi.0,512,16,1000,250,316,[28167295.75]
u_c_hihi.0,512,16,1000,250,317,[28162317.0]
u_c_hihi.0,512,16,1000,250,318,[39563988.0]
u_c_hihi.0,512,16,1000,250,319,[29672991.0]
u_c_hihi.0,512,16,1000,250,320,[29672991.0]
u_c_hihi.0,512,16,1000,250,321,[30576256.875]
u_c_hihi.0,512,16,1000,250,322,[29672991.0]
u_c_hihi.0,512,16,1000,250,323,[30509176.75]
u_c_hihi.0,512,16,1000,250,324,[33125838.0]
u_c_hihi.0,512,16,1000,250,325,[29672991.0]
u_c_hihi.0,512,16,1000,250,326,[29275000.875]
u_c_hihi.0,512,16,1000,250,327,[37549756.0]
u_c_hihi.0,512,16,1000,250,328,[32145740.25]
u_c_hihi.0,512,16,1000,250,329,[28537839.75]
u_c_hihi.0,512,16,1000,250,330,[28162317.0]
u_c_hihi.0,512,16,1000,250,331,[28162317.0]
u_c_hihi.0,512,16,1000,250,332,[29672991.0]
u_c_hihi.0,512,16,1000,250,333,[28985062.5]
u_c_hihi.0,512,16,1000,250,334,[29810649.0]
u_c_hihi.0,512,16,1000,250,335,[30509176.75]
u_c_hihi.0,512,16,1000,250,336,[30365351.5]
u_c_hihi.0,512,16,1000,250,337,[32145740.25]
u_c_hihi.0,512,16,1000,250,338,[27604865.0]
u_c_hihi.0,512,16,1000,250,339,[28985062.5]
u_c_hihi.0,512,16,1000,250,340,[30365351.5]
u_c_hihi.0,512,16,1000,250,341,[28985062.5]
u_c_hihi.0,512,16,1000,250,342,[27182162.0]
u_c_hihi.0,512,16,1000,250,343,[29672991.0]
u_c_hihi.0,512,16,1000,250,344,[30365351.5]
u_c_hihi.0,512,16,1000,250,345,[34653091.125]
u_c_hihi.0,512,16,1000,250,346,[26729348.625]
u_c_hihi.0,512,16,1000,250,347,[32849737.5]
u_c_hihi.0,512,16,1000,250,348,[28002174.75]
u_c_hihi.0,512,16,1000,250,349,[29123745.0]
u_c_hihi.0,512,16,1000,250,350,[27052725.0]
u_c_hihi.0,512,16,1000,250,351,[28167295.75]
u_c_hihi.0,512,16,1000,250,352,[26084317.875]
u_c_hihi.0,512,16,1000,250,353,[32614674.0]
u_c_hihi.0,512,16,1000,250,354,[28985062.5]
u_c_hihi.0,512,16,1000,250,355,[28167295.75]
u_c_hihi.0,512,16,1000,250,356,[27182162.0]
u_c_hihi.0,512,16,1000,250,357,[37549756.0]
u_c_hihi.0,512,16,1000,250,358,[30365351.5]
u_c_hihi.0,512,16,1000,250,359,[31065328.0]
u_c_hihi.0,512,16,1000,250,360,[29672991.0]
u_c_hihi.0,512,16,1000,250,361,[29672991.0]
u_c_hihi.0,512,16,1000,250,362,[30365351.5]
u_c_hihi.0,512,16,1000,250,363,[31052759.375]
u_c_hihi.0,512,16,1000,250,364,[27052725.0]
u_c_hihi.0,512,16,1000,250,365,[32145740.25]
u_c_hihi.0,512,16,1000,250,366,[29672991.0]
u_c_hihi.0,512,16,1000,250,367,[29672991.0]
u_c_hihi.0,512,16,1000,250,368,[27200241.75]
u_c_hihi.0,512,16,1000,250,369,[32856036.5]
u_c_hihi.0,512,16,1000,250,370,[29672991.0]
u_c_hihi.0,512,16,1000,250,371,[29672991.0]
u_c_hihi.0,512,16,1000,250,372,[31052759.375]
u_c_hihi.0,512,16,1000,250,373,[30576256.875]
u_c_hihi.0,512,16,1000,250,374,[28537839.75]
u_c_hihi.0,512,16,1000,250,375,[29123745.0]
u_c_hihi.0,512,16,1000,250,376,[34618489.5]
u_c_hihi.0,512,16,1000,250,377,[27604865.0]
u_c_hihi.0,512,16,1000,250,378,[30365351.5]
u_c_hihi.0,512,16,1000,250,379,[32145740.25]
u_c_hihi.0,512,16,1000,250,380,[29672991.0]
u_c_hihi.0,512,16,1000,250,381,[34618489.5]
u_c_hihi.0,512,16,1000,250,382,[25815457.25]
u_c_hihi.0,512,16,1000,250,383,[29672991.0]
u_c_hihi.0,512,16,1000,250,384,[27604865.0]
u_c_hihi.0,512,16,1000,250,385,[30365351.5]
u_c_hihi.0,512,16,1000,250,386,[28002174.75]
u_c_hihi.0,512,16,1000,250,387,[32145740.25]
u_c_hihi.0,512,16,1000,250,388,[30365351.5]
u_c_hihi.0,512,16,1000,250,389,[26684806.5]
u_c_hihi.0,512,16,1000,250,390,[33125838.0]
u_c_hihi.0,512,16,1000,250,391,[30365351.5]
u_c_hihi.0,512,16,1000,250,392,[28167295.75]
u_c_hihi.0,512,16,1000,250,393,[30365351.5]
u_c_hihi.0,512,16,1000,250,394,[27604865.0]
u_c_hihi.0,512,16,1000,250,395,[25815457.25]
u_c_hihi.0,512,16,1000,250,396,[30365351.5]
u_c_hihi.0,512,16,1000,250,397,[30365351.5]
u_c_hihi.0,512,16,1000,250,398,[27200241.75]
u_c_hihi.0,512,16,1000,250,399,[29123745.0]
u_c_hihi.0,512,16,1000,250,400,[30365351.5]
u_c_hihi.0,512,16,1000,250,401,[27052725.0]
u_c_hihi.0,512,16,1000,250,402,[27604865.0]
u_c_hihi.0,512,16,1000,250,403,[35202896.25]
u_c_hihi.0,512,16,1000,250,404,[26684806.5]
u_c_hihi.0,512,16,1000,250,405,[27052725.0]
u_c_hihi.0,512,16,1000,250,406,[27604865.0]
u_c_hihi.0,512,16,1000,250,407,[33125838.0]
u_c_hihi.0,512,16,1000,250,408,[27295486.875]
u_c_hihi.0,512,16,1000,250,409,[27052725.0]
u_c_hihi.0,512,16,1000,250,410,[27604865.0]
u_c_hihi.0,512,16,1000,250,411,[29672991.0]
u_c_hihi.0,512,16,1000,250,412,[27604865.0]
u_c_hihi.0,512,16,1000,250,413,[27200241.75]
u_c_hihi.0,512,16,1000,250,414,[28162317.0]
u_c_hihi.0,512,16,1000,250,415,[27052725.0]
u_c_hihi.0,512,16,1000,250,416,[32614763.5]
u_c_hihi.0,512,16,1000,250,417,[28002174.75]
u_c_hihi.0,512,16,1000,250,418,[29672991.0]
u_c_hihi.0,512,16,1000,250,419,[28985062.5]
u_c_hihi.0,512,16,1000,250,420,[26084317.875]
u_c_hihi.0,512,16,1000,250,421,[27052725.0]
u_c_hihi.0,512,16,1000,250,422,[26499422.625]
u_c_hihi.0,512,16,1000,250,423,[28985062.5]
u_c_hihi.0,512,16,1000,250,424,[30509176.75]
u_c_hihi.0,512,16,1000,250,425,[28537839.75]
u_c_hihi.0,512,16,1000,250,426,[27182162.0]
u_c_hihi.0,512,16,1000,250,427,[26729348.625]
u_c_hihi.0,512,16,1000,250,428,[30509176.75]
u_c_hihi.0,512,16,1000,250,429,[27604865.0]
u_c_hihi.0,512,16,1000,250,430,[27604865.0]
u_c_hihi.0,512,16,1000,250,431,[34782075.0]
u_c_hihi.0,512,16,1000,250,432,[28537839.75]
u_c_hihi.0,512,16,1000,250,433,[28985062.5]
u_c_hihi.0,512,16,1000,250,434,[27604865.0]
u_c_hihi.0,512,16,1000,250,435,[30365351.5]
u_c_hihi.0,512,16,1000,250,436,[30917400.0]
u_c_hihi.0,512,16,1000,250,437,[34618489.5]
u_c_hihi.0,512,16,1000,250,438,[27052725.0]
u_c_hihi.0,512,16,1000,250,439,[32145740.25]
u_c_hihi.0,512,16,1000,250,440,[28002174.75]
u_c_hihi.0,512,16,1000,250,441,[26084317.875]
u_c_hihi.0,512,16,1000,250,442,[27200241.75]
u_c_hihi.0,512,16,1000,250,443,[26084317.875]
u_c_hihi.0,512,16,1000,250,444,[24844378.5]
u_c_hihi.0,512,16,1000,250,445,[29672991.0]
u_c_hihi.0,512,16,1000,250,446,[27326428.25]
u_c_hihi.0,512,16,1000,250,447,[31065328.0]
u_c_hihi.0,512,16,1000,250,448,[29672991.0]
u_c_hihi.0,512,16,1000,250,449,[27182162.0]
u_c_hihi.0,512,16,1000,250,450,[29810649.0]
u_c_hihi.0,512,16,1000,250,451,[30509176.75]
u_c_hihi.0,512,16,1000,250,452,[30365351.5]
u_c_hihi.0,512,16,1000,250,453,[30576256.875]
u_c_hihi.0,512,16,1000,250,454,[28537839.75]
u_c_hihi.0,512,16,1000,250,455,[32145740.25]
u_c_hihi.0,512,16,1000,250,456,[27604865.0]
u_c_hihi.0,512,16,1000,250,457,[28537839.75]
u_c_hihi.0,512,16,1000,250,458,[30917400.0]
u_c_hihi.0,512,16,1000,250,459,[30365351.5]
u_c_hihi.0,512,16,1000,250,460,[27604865.0]
u_c_hihi.0,512,16,1000,250,461,[27326428.25]
u_c_hihi.0,512,16,1000,250,462,[28985062.5]
u_c_hihi.0,512,16,1000,250,463,[27182162.0]
u_c_hihi.0,512,16,1000,250,464,[28162317.0]
u_c_hihi.0,512,16,1000,250,465,[27604865.0]
u_c_hihi.0,512,16,1000,250,466,[27052725.0]
u_c_hihi.0,512,16,1000,250,467,[29672991.0]
u_c_hihi.0,512,16,1000,250,468,[29672991.0]
u_c_hihi.0,512,16,1000,250,469,[28167295.75]
u_c_hihi.0,512,16,1000,250,470,[30365351.5]
u_c_hihi.0,512,16,1000,250,471,[27604865.0]
u_c_hihi.0,512,16,1000,250,472,[27200241.75]
u_c_hihi.0,512,16,1000,250,473,[25120387.5]
u_c_hihi.0,512,16,1000,250,474,[28537839.75]
u_c_hihi.0,512,16,1000,250,475,[25240579.0]
u_c_hihi.0,512,16,1000,250,476,[27052725.0]
u_c_hihi.0,512,16,1000,250,477,[29672991.0]
u_c_hihi.0,512,16,1000,250,478,[32614674.0]
