FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,5,169,[63767137.5]
u_c_hihi.0,512,16,1000,5,170,[63767137.5]
u_c_hihi.0,512,16,1000,5,171,[63767137.5]
u_c_hihi.0,512,16,1000,5,172,[63767137.5]
u_c_hihi.0,512,16,1000,5,173,[63767137.5]
u_c_hihi.0,512,16,1000,5,174,[63767137.5]
u_c_hihi.0,512,16,1000,5,175,[63767137.5]
u_c_hihi.0,512,16,1000,5,176,[63767137.5]
u_c_hihi.0,512,16,1000,5,177,[63767137.5]
u_c_hihi.0,512,16,1000,5,178,[63767137.5]
u_c_hihi.0,512,16,1000,5,179,[63767137.5]
u_c_hihi.0,512,16,1000,5,180,[63767137.5]
u_c_hihi.0,512,16,1000,5,181,[63767137.5]
u_c_hihi.0,512,16,1000,5,182,[63767137.5]
u_c_hihi.0,512,16,1000,5,183,[63767137.5]
u_c_hihi.0,512,16,1000,5,184,[63767137.5]
u_c_hihi.0,512,16,1000,5,185,[63767137.5]
u_c_hihi.0,512,16,1000,5,186,[63767137.5]
u_c_hihi.0,512,16,1000,5,187,[63767137.5]
u_c_hihi.0,512,16,1000,5,188,[63767137.5]
u_c_hihi.0,512,16,1000,5,189,[63767137.5]
u_c_hihi.0,512,16,1000,5,190,[63767137.5]
u_c_hihi.0,512,16,1000,5,191,[63767137.5]
u_c_hihi.0,512,16,1000,5,192,[63767137.5]
u_c_hihi.0,512,16,1000,5,193,[63767137.5]
u_c_hihi.0,512,16,1000,5,194,[63767137.5]
u_c_hihi.0,512,16,1000,5,195,[63767137.5]
u_c_hihi.0,512,16,1000,5,196,[63767137.5]
u_c_hihi.0,512,16,1000,5,197,[63767137.5]
u_c_hihi.0,512,16,1000,5,198,[63767137.5]
u_c_hihi.0,512,16,1000,5,199,[63767137.5]
u_c_hihi.0,512,16,1000,5,200,[63767137.5]
u_c_hihi.0,512,16,1000,5,201,[63767137.5]
u_c_hihi.0,512,16,1000,5,202,[63767137.5]
u_c_hihi.0,512,16,1000,5,203,[63767137.5]
u_c_hihi.0,512,16,1000,5,204,[63767137.5]
u_c_hihi.0,512,16,1000,5,205,[63767137.5]
u_c_hihi.0,512,16,1000,5,206,[63767137.5]
u_c_hihi.0,512,16,1000,5,207,[63767137.5]
u_c_hihi.0,512,16,1000,5,208,[63767137.5]
u_c_hihi.0,512,16,1000,5,209,[63767137.5]
u_c_hihi.0,512,16,1000,5,210,[63767137.5]
u_c_hihi.0,512,16,1000,5,211,[63767137.5]
u_c_hihi.0,512,16,1000,5,212,[63767137.5]
u_c_hihi.0,512,16,1000,5,213,[63767137.5]
u_c_hihi.0,512,16,1000,5,214,[63767137.5]
u_c_hihi.0,512,16,1000,5,215,[63767137.5]
u_c_hihi.0,512,16,1000,5,216,[63767137.5]
u_c_hihi.0,512,16,1000,5,217,[63767137.5]
u_c_hihi.0,512,16,1000,5,218,[63767137.5]
u_c_hihi.0,512,16,1000,5,219,[63767137.5]
u_c_hihi.0,512,16,1000,5,220,[63767137.5]
u_c_hihi.0,512,16,1000,5,221,[63767137.5]
u_c_hihi.0,512,16,1000,5,222,[63767137.5]
u_c_hihi.0,512,16,1000,5,223,[63767137.5]
u_c_hihi.0,512,16,1000,5,224,[63767137.5]
u_c_hihi.0,512,16,1000,5,225,[63767137.5]
u_c_hihi.0,512,16,1000,5,226,[63767137.5]
u_c_hihi.0,512,16,1000,5,227,[63767137.5]
u_c_hihi.0,512,16,1000,5,228,[63767137.5]
u_c_hihi.0,512,16,1000,5,229,[63767137.5]
u_c_hihi.0,512,16,1000,5,230,[63767137.5]
u_c_hihi.0,512,16,1000,5,231,[63767137.5]
u_c_hihi.0,512,16,1000,5,232,[63767137.5]
u_c_hihi.0,512,16,1000,5,233,[63767137.5]
u_c_hihi.0,512,16,1000,5,234,[63767137.5]
u_c_hihi.0,512,16,1000,5,235,[63767137.5]
u_c_hihi.0,512,16,1000,5,236,[63767137.5]
u_c_hihi.0,512,16,1000,5,237,[63767137.5]
u_c_hihi.0,512,16,1000,5,238,[63767137.5]
u_c_hihi.0,512,16,1000,5,239,[63767137.5]
u_c_hihi.0,512,16,1000,5,240,[63767137.5]
u_c_hihi.0,512,16,1000,5,241,[63767137.5]
u_c_hihi.0,512,16,1000,5,242,[63767137.5]
u_c_hihi.0,512,16,1000,5,243,[63767137.5]
u_c_hihi.0,512,16,1000,5,244,[63767137.5]
u_c_hihi.0,512,16,1000,5,245,[63767137.5]
u_c_hihi.0,512,16,1000,5,246,[63767137.5]
u_c_hihi.0,512,16,1000,5,247,[63767137.5]
u_c_hihi.0,512,16,1000,5,248,[63767137.5]
u_c_hihi.0,512,16,1000,5,249,[63767137.5]
u_c_hihi.0,512,16,1000,5,250,[63767137.5]
u_c_hihi.0,512,16,1000,5,251,[63767137.5]
u_c_hihi.0,512,16,1000,5,252,[63767137.5]
u_c_hihi.0,512,16,1000,5,253,[63767137.5]
u_c_hihi.0,512,16,1000,5,254,[63767137.5]
u_c_hihi.0,512,16,1000,5,255,[63767137.5]
u_c_hihi.0,512,16,1000,5,256,[63767137.5]
u_c_hihi.0,512,16,1000,5,257,[63767137.5]
u_c_hihi.0,512,16,1000,5,258,[63767137.5]
u_c_hihi.0,512,16,1000,5,259,[63767137.5]
u_c_hihi.0,512,16,1000,5,260,[63767137.5]
u_c_hihi.0,512,16,1000,5,261,[63767137.5]
u_c_hihi.0,512,16,1000,5,262,[63767137.5]
u_c_hihi.0,512,16,1000,5,263,[63767137.5]
u_c_hihi.0,512,16,1000,5,264,[63767137.5]
u_c_hihi.0,512,16,1000,5,265,[63767137.5]
u_c_hihi.0,512,16,1000,5,266,[63767137.5]
u_c_hihi.0,512,16,1000,5,267,[63767137.5]
u_c_hihi.0,512,16,1000,5,268,[63767137.5]
u_c_hihi.0,512,16,1000,5,269,[63767137.5]
u_c_hihi.0,512,16,1000,5,270,[63767137.5]
u_c_hihi.0,512,16,1000,5,271,[63767137.5]
u_c_hihi.0,512,16,1000,5,272,[63767137.5]
u_c_hihi.0,512,16,1000,5,273,[63767137.5]
u_c_hihi.0,512,16,1000,5,274,[63767137.5]
u_c_hihi.0,512,16,1000,5,275,[63767137.5]
u_c_hihi.0,512,16,1000,5,276,[63767137.5]
u_c_hihi.0,512,16,1000,5,277,[63767137.5]
u_c_hihi.0,512,16,1000,5,278,[63767137.5]
u_c_hihi.0,512,16,1000,5,279,[63767137.5]
u_c_hihi.0,512,16,1000,5,280,[63767137.5]
u_c_hihi.0,512,16,1000,5,281,[63767137.5]
u_c_hihi.0,512,16,1000,5,282,[63767137.5]
u_c_hihi.0,512,16,1000,5,283,[63767137.5]
u_c_hihi.0,512,16,1000,5,284,[63767137.5]
u_c_hihi.0,512,16,1000,5,285,[63767137.5]
u_c_hihi.0,512,16,1000,5,286,[63767137.5]
u_c_hihi.0,512,16,1000,5,287,[63767137.5]
u_c_hihi.0,512,16,1000,5,288,[63767137.5]
u_c_hihi.0,512,16,1000,5,289,[63767137.5]
u_c_hihi.0,512,16,1000,5,290,[63767137.5]
u_c_hihi.0,512,16,1000,5,291,[63767137.5]
u_c_hihi.0,512,16,1000,5,292,[63767137.5]
u_c_hihi.0,512,16,1000,5,293,[63767137.5]
u_c_hihi.0,512,16,1000,5,294,[63767137.5]
u_c_hihi.0,512,16,1000,5,295,[63767137.5]
u_c_hihi.0,512,16,1000,5,296,[63767137.5]
u_c_hihi.0,512,16,1000,5,297,[63767137.5]
u_c_hihi.0,512,16,1000,5,298,[63767137.5]
u_c_hihi.0,512,16,1000,5,299,[63767137.5]
u_c_hihi.0,512,16,1000,5,300,[63767137.5]
u_c_hihi.0,512,16,1000,5,301,[63767137.5]
u_c_hihi.0,512,16,1000,5,302,[63767137.5]
u_c_hihi.0,512,16,1000,5,303,[63767137.5]
u_c_hihi.0,512,16,1000,5,304,[63767137.5]
u_c_hihi.0,512,16,1000,5,305,[63767137.5]
u_c_hihi.0,512,16,1000,5,306,[63767137.5]
u_c_hihi.0,512,16,1000,5,307,[63767137.5]
u_c_hihi.0,512,16,1000,5,308,[63767137.5]
u_c_hihi.0,512,16,1000,5,309,[63767137.5]
u_c_hihi.0,512,16,1000,5,310,[63767137.5]
u_c_hihi.0,512,16,1000,5,311,[63767137.5]
u_c_hihi.0,512,16,1000,5,312,[63767137.5]
u_c_hihi.0,512,16,1000,5,313,[63767137.5]
u_c_hihi.0,512,16,1000,5,314,[63767137.5]
u_c_hihi.0,512,16,1000,5,315,[63767137.5]
u_c_hihi.0,512,16,1000,5,316,[63767137.5]
u_c_hihi.0,512,16,1000,5,317,[63767137.5]
u_c_hihi.0,512,16,1000,5,318,[63767137.5]
u_c_hihi.0,512,16,1000,5,319,[63767137.5]
u_c_hihi.0,512,16,1000,5,320,[63767137.5]
u_c_hihi.0,512,16,1000,5,321,[63767137.5]
u_c_hihi.0,512,16,1000,5,322,[63767137.5]
u_c_hihi.0,512,16,1000,5,323,[63767137.5]
u_c_hihi.0,512,16,1000,5,324,[63767137.5]
u_c_hihi.0,512,16,1000,5,325,[63767137.5]
u_c_hihi.0,512,16,1000,5,326,[63767137.5]
u_c_hihi.0,512,16,1000,5,327,[63767137.5]
u_c_hihi.0,512,16,1000,5,328,[63767137.5]
u_c_hihi.0,512,16,1000,5,329,[63767137.5]
u_c_hihi.0,512,16,1000,5,330,[63767137.5]
u_c_hihi.0,512,16,1000,5,331,[63767137.5]
u_c_hihi.0,512,16,1000,5,332,[63767137.5]
u_c_hihi.0,512,16,1000,5,333,[63767137.5]
u_c_hihi.0,512,16,1000,5,334,[63767137.5]
u_c_hihi.0,512,16,1000,5,335,[63767137.5]
u_c_hihi.0,512,16,1000,5,336,[63767137.5]
u_c_hihi.0,512,16,1000,5,337,[63767137.5]
u_c_hihi.0,512,16,1000,5,338,[63767137.5]
u_c_hihi.0,512,16,1000,5,339,[63767137.5]
u_c_hihi.0,512,16,1000,5,340,[63767137.5]
u_c_hihi.0,512,16,1000,5,341,[63767137.5]
u_c_hihi.0,512,16,1000,5,342,[63767137.5]
u_c_hihi.0,512,16,1000,5,343,[63767137.5]
u_c_hihi.0,512,16,1000,5,344,[63767137.5]
u_c_hihi.0,512,16,1000,5,345,[63767137.5]
u_c_hihi.0,512,16,1000,5,346,[63767137.5]
u_c_hihi.0,512,16,1000,5,347,[63767137.5]
u_c_hihi.0,512,16,1000,5,348,[63767137.5]
u_c_hihi.0,512,16,1000,5,349,[63767137.5]
u_c_hihi.0,512,16,1000,5,350,[63767137.5]
u_c_hihi.0,512,16,1000,5,351,[63767137.5]
u_c_hihi.0,512,16,1000,5,352,[63767137.5]
u_c_hihi.0,512,16,1000,5,353,[63767137.5]
u_c_hihi.0,512,16,1000,5,354,[63767137.5]
u_c_hihi.0,512,16,1000,5,355,[63767137.5]
u_c_hihi.0,512,16,1000,5,356,[63767137.5]
u_c_hihi.0,512,16,1000,5,357,[63767137.5]
u_c_hihi.0,512,16,1000,5,358,[63767137.5]
u_c_hihi.0,512,16,1000,5,359,[63767137.5]
u_c_hihi.0,512,16,1000,5,360,[63767137.5]
u_c_hihi.0,512,16,1000,5,361,[63767137.5]
u_c_hihi.0,512,16,1000,5,362,[63767137.5]
u_c_hihi.0,512,16,1000,5,363,[63767137.5]
u_c_hihi.0,512,16,1000,5,364,[63767137.5]
u_c_hihi.0,512,16,1000,5,365,[63767137.5]
u_c_hihi.0,512,16,1000,5,366,[63767137.5]
u_c_hihi.0,512,16,1000,5,367,[63767137.5]
u_c_hihi.0,512,16,1000,5,368,[63767137.5]
u_c_hihi.0,512,16,1000,5,369,[63767137.5]
u_c_hihi.0,512,16,1000,5,370,[63767137.5]
u_c_hihi.0,512,16,1000,5,371,[63767137.5]
u_c_hihi.0,512,16,1000,5,372,[63767137.5]
u_c_hihi.0,512,16,1000,5,373,[63767137.5]
u_c_hihi.0,512,16,1000,5,374,[63767137.5]
u_c_hihi.0,512,16,1000,5,375,[63767137.5]
u_c_hihi.0,512,16,1000,5,376,[63767137.5]
u_c_hihi.0,512,16,1000,5,377,[63767137.5]
u_c_hihi.0,512,16,1000,5,378,[63767137.5]
u_c_hihi.0,512,16,1000,5,379,[63767137.5]
u_c_hihi.0,512,16,1000,5,380,[63767137.5]
u_c_hihi.0,512,16,1000,5,381,[63767137.5]
u_c_hihi.0,512,16,1000,5,382,[63767137.5]
u_c_hihi.0,512,16,1000,5,383,[63767137.5]
u_c_hihi.0,512,16,1000,5,384,[63767137.5]
u_c_hihi.0,512,16,1000,5,385,[63767137.5]
u_c_hihi.0,512,16,1000,5,386,[63767137.5]
u_c_hihi.0,512,16,1000,5,387,[63767137.5]
u_c_hihi.0,512,16,1000,5,388,[63767137.5]
u_c_hihi.0,512,16,1000,5,389,[63767137.5]
u_c_hihi.0,512,16,1000,5,390,[63767137.5]
u_c_hihi.0,512,16,1000,5,391,[63767137.5]
u_c_hihi.0,512,16,1000,5,392,[63767137.5]
u_c_hihi.0,512,16,1000,5,393,[63767137.5]
u_c_hihi.0,512,16,1000,5,394,[63767137.5]
u_c_hihi.0,512,16,1000,5,395,[63767137.5]
u_c_hihi.0,512,16,1000,5,396,[63767137.5]
u_c_hihi.0,512,16,1000,5,397,[63767137.5]
u_c_hihi.0,512,16,1000,5,398,[63767137.5]
u_c_hihi.0,512,16,1000,5,399,[63767137.5]
u_c_hihi.0,512,16,1000,5,400,[63767137.5]
u_c_hihi.0,512,16,1000,5,401,[63767137.5]
u_c_hihi.0,512,16,1000,5,402,[63767137.5]
u_c_hihi.0,512,16,1000,5,403,[63767137.5]
u_c_hihi.0,512,16,1000,5,404,[63767137.5]
u_c_hihi.0,512,16,1000,5,405,[63767137.5]
u_c_hihi.0,512,16,1000,5,406,[63767137.5]
u_c_hihi.0,512,16,1000,5,407,[63767137.5]
u_c_hihi.0,512,16,1000,5,408,[63767137.5]
u_c_hihi.0,512,16,1000,5,409,[63767137.5]
u_c_hihi.0,512,16,1000,5,410,[63767137.5]
u_c_hihi.0,512,16,1000,5,411,[63767137.5]
u_c_hihi.0,512,16,1000,5,412,[63767137.5]
u_c_hihi.0,512,16,1000,5,413,[63767137.5]
u_c_hihi.0,512,16,1000,5,414,[63767137.5]
u_c_hihi.0,512,16,1000,5,415,[63767137.5]
u_c_hihi.0,512,16,1000,5,416,[63767137.5]
u_c_hihi.0,512,16,1000,5,417,[63767137.5]
u_c_hihi.0,512,16,1000,5,418,[63767137.5]
u_c_hihi.0,512,16,1000,5,419,[63767137.5]
u_c_hihi.0,512,16,1000,5,420,[63767137.5]
u_c_hihi.0,512,16,1000,5,421,[63767137.5]
u_c_hihi.0,512,16,1000,5,422,[63767137.5]
u_c_hihi.0,512,16,1000,5,423,[63767137.5]
u_c_hihi.0,512,16,1000,5,424,[63767137.5]
u_c_hihi.0,512,16,1000,5,425,[63767137.5]
u_c_hihi.0,512,16,1000,5,426,[63767137.5]
u_c_hihi.0,512,16,1000,5,427,[63767137.5]
u_c_hihi.0,512,16,1000,5,428,[63767137.5]
u_c_hihi.0,512,16,1000,5,429,[63767137.5]
u_c_hihi.0,512,16,1000,5,430,[63767137.5]
u_c_hihi.0,512,16,1000,5,431,[63767137.5]
u_c_hihi.0,512,16,1000,5,432,[63767137.5]
u_c_hihi.0,512,16,1000,5,433,[63767137.5]
u_c_hihi.0,512,16,1000,5,434,[63767137.5]
u_c_hihi.0,512,16,1000,5,435,[63767137.5]
u_c_hihi.0,512,16,1000,5,436,[63767137.5]
u_c_hihi.0,512,16,1000,5,437,[63767137.5]
u_c_hihi.0,512,16,1000,5,438,[63767137.5]
u_c_hihi.0,512,16,1000,5,439,[63767137.5]
u_c_hihi.0,512,16,1000,5,440,[63767137.5]
u_c_hihi.0,512,16,1000,5,441,[63767137.5]
u_c_hihi.0,512,16,1000,5,442,[63767137.5]
u_c_hihi.0,512,16,1000,5,443,[63767137.5]
u_c_hihi.0,512,16,1000,5,444,[63767137.5]
u_c_hihi.0,512,16,1000,5,445,[63767137.5]
u_c_hihi.0,512,16,1000,5,446,[63767137.5]
u_c_hihi.0,512,16,1000,5,447,[63767137.5]
u_c_hihi.0,512,16,1000,5,448,[63767137.5]
u_c_hihi.0,512,16,1000,5,449,[63767137.5]
u_c_hihi.0,512,16,1000,5,450,[63767137.5]
u_c_hihi.0,512,16,1000,5,451,[63767137.5]
u_c_hihi.0,512,16,1000,5,452,[63767137.5]
u_c_hihi.0,512,16,1000,5,453,[63767137.5]
u_c_hihi.0,512,16,1000,5,454,[63767137.5]
u_c_hihi.0,512,16,1000,5,455,[63767137.5]
u_c_hihi.0,512,16,1000,5,456,[63767137.5]
u_c_hihi.0,512,16,1000,5,457,[63767137.5]
u_c_hihi.0,512,16,1000,5,458,[63767137.5]
u_c_hihi.0,512,16,1000,5,459,[63767137.5]
u_c_hihi.0,512,16,1000,5,460,[63767137.5]
u_c_hihi.0,512,16,1000,5,461,[63767137.5]
u_c_hihi.0,512,16,1000,5,462,[63767137.5]
u_c_hihi.0,512,16,1000,5,463,[63767137.5]
u_c_hihi.0,512,16,1000,5,464,[63767137.5]
u_c_hihi.0,512,16,1000,5,465,[63767137.5]
u_c_hihi.0,512,16,1000,5,466,[63767137.5]
u_c_hihi.0,512,16,1000,5,467,[63767137.5]
u_c_hihi.0,512,16,1000,5,468,[63767137.5]
u_c_hihi.0,512,16,1000,5,469,[63767137.5]
u_c_hihi.0,512,16,1000,5,470,[63767137.5]
u_c_hihi.0,512,16,1000,5,471,[63767137.5]
u_c_hihi.0,512,16,1000,5,472,[63767137.5]
u_c_hihi.0,512,16,1000,5,473,[63767137.5]
u_c_hihi.0,512,16,1000,5,474,[63767137.5]
u_c_hihi.0,512,16,1000,5,475,[63767137.5]
u_c_hihi.0,512,16,1000,5,476,[63767137.5]
u_c_hihi.0,512,16,1000,5,477,[63767137.5]
u_c_hihi.0,512,16,1000,5,478,[63767137.5]
