FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,500,47,[25983.307856]
u_c_lolo.0,512,16,100,500,48,[25082.477238]
u_c_lolo.0,512,16,100,500,49,[24347.91961000001]
u_c_lolo.0,512,16,100,500,50,[25749.34019000002]
u_c_lolo.0,512,16,100,500,51,[24709.221306]
u_c_lolo.0,512,16,100,500,52,[23578.109177000017]
u_c_lolo.0,512,16,100,500,53,[25392.778132]
u_c_lolo.0,512,16,100,500,54,[27011.898564]
u_c_lolo.0,512,16,100,500,55,[25725.61768]
u_c_lolo.0,512,16,100,500,56,[23857.179192]
u_c_lolo.0,512,16,100,500,57,[25082.477238]
u_c_lolo.0,512,16,100,500,58,[25725.61768]
u_c_lolo.0,512,16,100,500,59,[25323.536314999994]
u_c_lolo.0,512,16,100,500,60,[24245.939024999996]
u_c_lolo.0,512,16,100,500,61,[24347.91961000001]
u_c_lolo.0,512,16,100,500,62,[23652.26476400001]
u_c_lolo.0,512,16,100,500,63,[24784.737669999995]
u_c_lolo.0,512,16,100,500,64,[24245.939024999996]
u_c_lolo.0,512,16,100,500,65,[23796.196354]
u_c_lolo.0,512,16,100,500,66,[25561.26342]
u_c_lolo.0,512,16,100,500,67,[25862.334959999993]
u_c_lolo.0,512,16,100,500,68,[24439.336796]
u_c_lolo.0,512,16,100,500,69,[25392.778132]
u_c_lolo.0,512,16,100,500,70,[23796.196354]
u_c_lolo.0,512,16,100,500,71,[25082.477238]
u_c_lolo.0,512,16,100,500,72,[23621.18896]
u_c_lolo.0,512,16,100,500,73,[25099.27751100002]
u_c_lolo.0,512,16,100,500,74,[24439.336796]
u_c_lolo.0,512,16,100,500,75,[22070.863020000015]
u_c_lolo.0,512,16,100,500,76,[24338.693344000018]
u_c_lolo.0,512,16,100,500,77,[22509.91547]
u_c_lolo.0,512,16,100,500,78,[23578.109177000017]
u_c_lolo.0,512,16,100,500,79,[23857.179192]
u_c_lolo.0,512,16,100,500,80,[25739.229302000014]
u_c_lolo.0,512,16,100,500,81,[24211.718684]
u_c_lolo.0,512,16,100,500,82,[24347.91961000001]
u_c_lolo.0,512,16,100,500,83,[24709.221306]
u_c_lolo.0,512,16,100,500,84,[23005.137078]
u_c_lolo.0,512,16,100,500,85,[22260.955072000008]
u_c_lolo.0,512,16,100,500,86,[22260.955072000008]
u_c_lolo.0,512,16,100,500,87,[22956.60991800001]
u_c_lolo.0,512,16,100,500,88,[21849.599788]
u_c_lolo.0,512,16,100,500,89,[27011.898564]
u_c_lolo.0,512,16,100,500,90,[24709.221306]
u_c_lolo.0,512,16,100,500,91,[21361.612989999998]
u_c_lolo.0,512,16,100,500,92,[23652.26476400001]
u_c_lolo.0,512,16,100,500,93,[22509.91547]
u_c_lolo.0,512,16,100,500,94,[23005.137078]
u_c_lolo.0,512,16,100,500,95,[23030.659236]
u_c_lolo.0,512,16,100,500,96,[23578.109177000017]
u_c_lolo.0,512,16,100,500,97,[22440.129512]
u_c_lolo.0,512,16,100,500,98,[22438.710737000016]
u_c_lolo.0,512,16,100,500,99,[25043.574456000013]
u_c_lolo.0,512,16,100,500,100,[22817.525010000016]
u_c_lolo.0,512,16,100,500,101,[21361.612989999998]
