FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,250,118,[19596.968622]
u_c_lolo.0,512,16,500,250,119,[20474.348510000003]
u_c_lolo.0,512,16,500,250,120,[19294.36012]
u_c_lolo.0,512,16,500,250,121,[20599.472152000013]
u_c_lolo.0,512,16,500,250,122,[20428.107154]
u_c_lolo.0,512,16,500,250,123,[19487.480892]
u_c_lolo.0,512,16,500,250,124,[20078.010616]
u_c_lolo.0,512,16,500,250,125,[19014.60417500001]
u_c_lolo.0,512,16,500,250,126,[19983.44441]
u_c_lolo.0,512,16,500,250,127,[19983.44441]
u_c_lolo.0,512,16,500,250,128,[23153.055912]
u_c_lolo.0,512,16,500,250,129,[20580.494144]
u_c_lolo.0,512,16,500,250,130,[20535.772509000013]
u_c_lolo.0,512,16,500,250,131,[20580.494144]
u_c_lolo.0,512,16,500,250,132,[22050.697279999997]
u_c_lolo.0,512,16,500,250,133,[19983.44441]
u_c_lolo.0,512,16,500,250,134,[21296.356676000014]
u_c_lolo.0,512,16,500,250,135,[19937.353702]
u_c_lolo.0,512,16,500,250,136,[20672.5287]
u_c_lolo.0,512,16,500,250,137,[19937.353702]
u_c_lolo.0,512,16,500,250,138,[20869.645380000005]
u_c_lolo.0,512,16,500,250,139,[19478.335688000003]
u_c_lolo.0,512,16,500,250,140,[20535.772509000013]
u_c_lolo.0,512,16,500,250,141,[20869.645380000005]
u_c_lolo.0,512,16,500,250,142,[19983.44441]
u_c_lolo.0,512,16,500,250,143,[19937.353702]
u_c_lolo.0,512,16,500,250,144,[22956.60991800001]
u_c_lolo.0,512,16,500,250,145,[20599.472152000013]
u_c_lolo.0,512,16,500,250,146,[19935.549865000005]
u_c_lolo.0,512,16,500,250,147,[19294.21326]
u_c_lolo.0,512,16,500,250,148,[20869.645380000005]
u_c_lolo.0,512,16,500,250,149,[20672.5287]
u_c_lolo.0,512,16,500,250,150,[18760.50657]
u_c_lolo.0,512,16,500,250,151,[21361.612989999998]
u_c_lolo.0,512,16,500,250,152,[20449.010736]
u_c_lolo.0,512,16,500,250,153,[19620.94327400001]
u_c_lolo.0,512,16,500,250,154,[19487.480892]
u_c_lolo.0,512,16,500,250,155,[22153.094964]
u_c_lolo.0,512,16,500,250,156,[19294.21326]
u_c_lolo.0,512,16,500,250,157,[19014.60417500001]
u_c_lolo.0,512,16,500,250,158,[19014.60417500001]
u_c_lolo.0,512,16,500,250,159,[19775.188342000012]
u_c_lolo.0,512,16,500,250,160,[20672.5287]
u_c_lolo.0,512,16,500,250,161,[19108.61597299997]
u_c_lolo.0,512,16,500,250,162,[19594.306862]
u_c_lolo.0,512,16,500,250,163,[21296.356676000014]
u_c_lolo.0,512,16,500,250,164,[20535.772509000013]
u_c_lolo.0,512,16,500,250,165,[21296.356676000014]
u_c_lolo.0,512,16,500,250,166,[20173.990534000004]
u_c_lolo.0,512,16,500,250,167,[21361.612989999998]
u_c_lolo.0,512,16,500,250,168,[19014.60417500001]
u_c_lolo.0,512,16,500,250,169,[21013.147155000002]
u_c_lolo.0,512,16,500,250,170,[19594.306862]
u_c_lolo.0,512,16,500,250,171,[20011.207008]
u_c_lolo.0,512,16,500,250,172,[18896.951168]
u_c_lolo.0,512,16,500,250,173,[19294.21326]
u_c_lolo.0,512,16,500,250,174,[21301.05285]
u_c_lolo.0,512,16,500,250,175,[19177.406716]
u_c_lolo.0,512,16,500,250,176,[20173.990534000004]
u_c_lolo.0,512,16,500,250,177,[20078.010616]
u_c_lolo.0,512,16,500,250,178,[20580.494144]
u_c_lolo.0,512,16,500,250,179,[19937.353702]
u_c_lolo.0,512,16,500,250,180,[19396.751220000006]
u_c_lolo.0,512,16,500,250,181,[19294.36012]
u_c_lolo.0,512,16,500,250,182,[20535.772509000013]
u_c_lolo.0,512,16,500,250,183,[17715.89172]
u_c_lolo.0,512,16,500,250,184,[19487.480892]
u_c_lolo.0,512,16,500,250,185,[19128.08128400001]
u_c_lolo.0,512,16,500,250,186,[20173.990534000004]
u_c_lolo.0,512,16,500,250,187,[18744.926508]
u_c_lolo.0,512,16,500,250,188,[18343.606424]
u_c_lolo.0,512,16,500,250,189,[21296.356676000014]
u_c_lolo.0,512,16,500,250,190,[19294.21326]
u_c_lolo.0,512,16,500,250,191,[19983.44441]
u_c_lolo.0,512,16,500,250,192,[19294.21326]
u_c_lolo.0,512,16,500,250,193,[19937.353702]
u_c_lolo.0,512,16,500,250,194,[19495.92900100001]
u_c_lolo.0,512,16,500,250,195,[19294.21326]
u_c_lolo.0,512,16,500,250,196,[18760.23356700001]
u_c_lolo.0,512,16,500,250,197,[20580.494144]
u_c_lolo.0,512,16,500,250,198,[19775.188342000012]
u_c_lolo.0,512,16,500,250,199,[21301.05285]
u_c_lolo.0,512,16,500,250,200,[23428.865859999994]
u_c_lolo.0,512,16,500,250,201,[19775.188342000012]
u_c_lolo.0,512,16,500,250,202,[19487.480892]
u_c_lolo.0,512,16,500,250,203,[18896.951168]
u_c_lolo.0,512,16,500,250,204,[18651.072818]
u_c_lolo.0,512,16,500,250,205,[19294.36012]
u_c_lolo.0,512,16,500,250,206,[19478.335688000003]
u_c_lolo.0,512,16,500,250,207,[19478.335688000003]
u_c_lolo.0,512,16,500,250,208,[18007.932376]
u_c_lolo.0,512,16,500,250,209,[18760.50657]
u_c_lolo.0,512,16,500,250,210,[20078.010616]
u_c_lolo.0,512,16,500,250,211,[20672.5287]
u_c_lolo.0,512,16,500,250,212,[18744.926508]
u_c_lolo.0,512,16,500,250,213,[19756.36566699997]
u_c_lolo.0,512,16,500,250,214,[18782.680842]
u_c_lolo.0,512,16,500,250,215,[18896.951168]
u_c_lolo.0,512,16,500,250,216,[22629.54309]
u_c_lolo.0,512,16,500,250,217,[19487.480892]
u_c_lolo.0,512,16,500,250,218,[18087.025996]
u_c_lolo.0,512,16,500,250,219,[20580.494144]
u_c_lolo.0,512,16,500,250,220,[19396.751220000006]
u_c_lolo.0,512,16,500,250,221,[19937.353702]
u_c_lolo.0,512,16,500,250,222,[18782.680842]
u_c_lolo.0,512,16,500,250,223,[20672.5287]
u_c_lolo.0,512,16,500,250,224,[19478.335688000003]
u_c_lolo.0,512,16,500,250,225,[19014.60417500001]
u_c_lolo.0,512,16,500,250,226,[18392.38585000001]
u_c_lolo.0,512,16,500,250,227,[19775.188342000012]
u_c_lolo.0,512,16,500,250,228,[19478.335688000003]
u_c_lolo.0,512,16,500,250,229,[20078.010616]
u_c_lolo.0,512,16,500,250,230,[18087.025996]
u_c_lolo.0,512,16,500,250,231,[19937.353702]
u_c_lolo.0,512,16,500,250,232,[19478.335688000003]
u_c_lolo.0,512,16,500,250,233,[18744.926508]
u_c_lolo.0,512,16,500,250,234,[18896.951168]
u_c_lolo.0,512,16,500,250,235,[18671.542793000008]
u_c_lolo.0,512,16,500,250,236,[18651.072818]
u_c_lolo.0,512,16,500,250,237,[19478.335688000003]
u_c_lolo.0,512,16,500,250,238,[19775.188342000012]
u_c_lolo.0,512,16,500,250,239,[19478.335688000003]
u_c_lolo.0,512,16,500,250,240,[19596.968622]
u_c_lolo.0,512,16,500,250,241,[18605.275830000002]
u_c_lolo.0,512,16,500,250,242,[19294.21326]
u_c_lolo.0,512,16,500,250,243,[18254.02000800001]
u_c_lolo.0,512,16,500,250,244,[18896.951168]
u_c_lolo.0,512,16,500,250,245,[25323.536314999994]
u_c_lolo.0,512,16,500,250,246,[19487.480892]
u_c_lolo.0,512,16,500,250,247,[19487.480892]
u_c_lolo.0,512,16,500,250,248,[21866.775028]
u_c_lolo.0,512,16,500,250,249,[19177.406716]
u_c_lolo.0,512,16,500,250,250,[19396.751220000006]
u_c_lolo.0,512,16,500,250,251,[19775.188342000012]
u_c_lolo.0,512,16,500,250,252,[19478.335688000003]
u_c_lolo.0,512,16,500,250,253,[18319.153930000008]
u_c_lolo.0,512,16,500,250,254,[19596.968622]
u_c_lolo.0,512,16,500,250,255,[18857.952575000007]
u_c_lolo.0,512,16,500,250,256,[19596.968622]
u_c_lolo.0,512,16,500,250,257,[18651.072818]
u_c_lolo.0,512,16,500,250,258,[18392.38585000001]
u_c_lolo.0,512,16,500,250,259,[18306.421444]
u_c_lolo.0,512,16,500,250,260,[18896.951168]
u_c_lolo.0,512,16,500,250,261,[19775.188342000012]
u_c_lolo.0,512,16,500,250,262,[18254.02000800001]
u_c_lolo.0,512,16,500,250,263,[19014.60417500001]
u_c_lolo.0,512,16,500,250,264,[19294.21326]
u_c_lolo.0,512,16,500,250,265,[17517.456385000005]
u_c_lolo.0,512,16,500,250,266,[18782.680842]
u_c_lolo.0,512,16,500,250,267,[20474.348510000003]
u_c_lolo.0,512,16,500,250,268,[19396.751220000006]
u_c_lolo.0,512,16,500,250,269,[19596.968622]
u_c_lolo.0,512,16,500,250,270,[18857.952575000007]
u_c_lolo.0,512,16,500,250,271,[17892.884394]
u_c_lolo.0,512,16,500,250,272,[17092.905986]
u_c_lolo.0,512,16,500,250,273,[18319.153930000008]
u_c_lolo.0,512,16,500,250,274,[18782.680842]
u_c_lolo.0,512,16,500,250,275,[18782.680842]
u_c_lolo.0,512,16,500,250,276,[19014.60417500001]
u_c_lolo.0,512,16,500,250,277,[18782.680842]
u_c_lolo.0,512,16,500,250,278,[19014.60417500001]
u_c_lolo.0,512,16,500,250,279,[19294.36012]
u_c_lolo.0,512,16,500,250,280,[17926.706278]
u_c_lolo.0,512,16,500,250,281,[21013.147155000002]
u_c_lolo.0,512,16,500,250,282,[19937.353702]
u_c_lolo.0,512,16,500,250,283,[19396.751220000006]
u_c_lolo.0,512,16,500,250,284,[18136.991431999973]
u_c_lolo.0,512,16,500,250,285,[19478.335688000003]
u_c_lolo.0,512,16,500,250,286,[19487.480892]
u_c_lolo.0,512,16,500,250,287,[19935.549865000005]
u_c_lolo.0,512,16,500,250,288,[20449.010736]
u_c_lolo.0,512,16,500,250,289,[18319.153930000008]
u_c_lolo.0,512,16,500,250,290,[21301.05285]
u_c_lolo.0,512,16,500,250,291,[18782.680842]
u_c_lolo.0,512,16,500,250,292,[17892.884394]
u_c_lolo.0,512,16,500,250,293,[19596.968622]
u_c_lolo.0,512,16,500,250,294,[21013.147155000002]
u_c_lolo.0,512,16,500,250,295,[18087.025996]
u_c_lolo.0,512,16,500,250,296,[18306.421444]
u_c_lolo.0,512,16,500,250,297,[18896.951168]
u_c_lolo.0,512,16,500,250,298,[21223.634586]
u_c_lolo.0,512,16,500,250,299,[19396.751220000006]
u_c_lolo.0,512,16,500,250,300,[18605.275830000002]
u_c_lolo.0,512,16,500,250,301,[17288.842699000008]
u_c_lolo.0,512,16,500,250,302,[20580.494144]
u_c_lolo.0,512,16,500,250,303,[18651.072818]
u_c_lolo.0,512,16,500,250,304,[18857.952575000007]
u_c_lolo.0,512,16,500,250,305,[20474.348510000003]
u_c_lolo.0,512,16,500,250,306,[19294.36012]
u_c_lolo.0,512,16,500,250,307,[18651.072818]
u_c_lolo.0,512,16,500,250,308,[18087.025996]
u_c_lolo.0,512,16,500,250,309,[19596.968622]
u_c_lolo.0,512,16,500,250,310,[20580.494144]
u_c_lolo.0,512,16,500,250,311,[18254.02000800001]
u_c_lolo.0,512,16,500,250,312,[17892.884394]
u_c_lolo.0,512,16,500,250,313,[20449.010736]
u_c_lolo.0,512,16,500,250,314,[18744.926508]
u_c_lolo.0,512,16,500,250,315,[18605.275830000002]
u_c_lolo.0,512,16,500,250,316,[19983.44441]
u_c_lolo.0,512,16,500,250,317,[20535.772509000013]
u_c_lolo.0,512,16,500,250,318,[17916.191540000003]
u_c_lolo.0,512,16,500,250,319,[17892.884394]
u_c_lolo.0,512,16,500,250,320,[17493.43584100001]
u_c_lolo.0,512,16,500,250,321,[20449.010736]
u_c_lolo.0,512,16,500,250,322,[18857.952575000007]
u_c_lolo.0,512,16,500,250,323,[19478.335688000003]
u_c_lolo.0,512,16,500,250,324,[19596.968622]
u_c_lolo.0,512,16,500,250,325,[18605.275830000002]
u_c_lolo.0,512,16,500,250,326,[18319.153930000008]
u_c_lolo.0,512,16,500,250,327,[17916.191540000003]
u_c_lolo.0,512,16,500,250,328,[22050.697279999997]
u_c_lolo.0,512,16,500,250,329,[17780.35528500001]
u_c_lolo.0,512,16,500,250,330,[18319.153930000008]
u_c_lolo.0,512,16,500,250,331,[18896.951168]
u_c_lolo.0,512,16,500,250,332,[21551.9458]
u_c_lolo.0,512,16,500,250,333,[20449.010736]
u_c_lolo.0,512,16,500,250,334,[20449.010736]
u_c_lolo.0,512,16,500,250,335,[18254.02000800001]
u_c_lolo.0,512,16,500,250,336,[19014.60417500001]
u_c_lolo.0,512,16,500,250,337,[19014.60417500001]
u_c_lolo.0,512,16,500,250,338,[19487.480892]
u_c_lolo.0,512,16,500,250,339,[19396.751220000006]
u_c_lolo.0,512,16,500,250,340,[17391.37115]
u_c_lolo.0,512,16,500,250,341,[18605.275830000002]
u_c_lolo.0,512,16,500,250,342,[20672.5287]
u_c_lolo.0,512,16,500,250,343,[17715.89172]
u_c_lolo.0,512,16,500,250,344,[18744.926508]
u_c_lolo.0,512,16,500,250,345,[18007.932376]
u_c_lolo.0,512,16,500,250,346,[17892.884394]
u_c_lolo.0,512,16,500,250,347,[18857.952575000007]
u_c_lolo.0,512,16,500,250,348,[19294.21326]
u_c_lolo.0,512,16,500,250,349,[18744.926508]
u_c_lolo.0,512,16,500,250,350,[18605.275830000002]
u_c_lolo.0,512,16,500,250,351,[18782.680842]
u_c_lolo.0,512,16,500,250,352,[17916.191540000003]
u_c_lolo.0,512,16,500,250,353,[18744.926508]
u_c_lolo.0,512,16,500,250,354,[19478.335688000003]
u_c_lolo.0,512,16,500,250,355,[19396.751220000006]
u_c_lolo.0,512,16,500,250,356,[18651.072818]
u_c_lolo.0,512,16,500,250,357,[18857.952575000007]
u_c_lolo.0,512,16,500,250,358,[18007.932376]
u_c_lolo.0,512,16,500,250,359,[19128.08128400001]
u_c_lolo.0,512,16,500,250,360,[18857.952575000007]
u_c_lolo.0,512,16,500,250,361,[20449.010736]
u_c_lolo.0,512,16,500,250,362,[18744.926508]
u_c_lolo.0,512,16,500,250,363,[17391.37115]
u_c_lolo.0,512,16,500,250,364,[18605.275830000002]
u_c_lolo.0,512,16,500,250,365,[19294.36012]
u_c_lolo.0,512,16,500,250,366,[17092.905986]
u_c_lolo.0,512,16,500,250,367,[19487.480892]
u_c_lolo.0,512,16,500,250,368,[17165.366890999976]
u_c_lolo.0,512,16,500,250,369,[17040.84228]
u_c_lolo.0,512,16,500,250,370,[21013.147155000002]
u_c_lolo.0,512,16,500,250,371,[18782.680842]
u_c_lolo.0,512,16,500,250,372,[17916.191540000003]
u_c_lolo.0,512,16,500,250,373,[18857.952575000007]
u_c_lolo.0,512,16,500,250,374,[17391.37115]
u_c_lolo.0,512,16,500,250,375,[17892.884394]
u_c_lolo.0,512,16,500,250,376,[21013.147155000002]
u_c_lolo.0,512,16,500,250,377,[19396.751220000006]
u_c_lolo.0,512,16,500,250,378,[18007.932376]
u_c_lolo.0,512,16,500,250,379,[17652.402768000014]
u_c_lolo.0,512,16,500,250,380,[18087.025996]
u_c_lolo.0,512,16,500,250,381,[17288.842699000008]
u_c_lolo.0,512,16,500,250,382,[18007.932376]
u_c_lolo.0,512,16,500,250,383,[17517.456385000005]
u_c_lolo.0,512,16,500,250,384,[19396.751220000006]
u_c_lolo.0,512,16,500,250,385,[18605.275830000002]
u_c_lolo.0,512,16,500,250,386,[17040.84228]
u_c_lolo.0,512,16,500,250,387,[18254.02000800001]
u_c_lolo.0,512,16,500,250,388,[18254.02000800001]
u_c_lolo.0,512,16,500,250,389,[17391.37115]
u_c_lolo.0,512,16,500,250,390,[19014.60417500001]
u_c_lolo.0,512,16,500,250,391,[17040.84228]
u_c_lolo.0,512,16,500,250,392,[18319.153930000008]
u_c_lolo.0,512,16,500,250,393,[17493.43584100001]
u_c_lolo.0,512,16,500,250,394,[17892.884394]
u_c_lolo.0,512,16,500,250,395,[17892.884394]
u_c_lolo.0,512,16,500,250,396,[16517.617196999978]
u_c_lolo.0,512,16,500,250,397,[18319.153930000008]
u_c_lolo.0,512,16,500,250,398,[18857.952575000007]
u_c_lolo.0,512,16,500,250,399,[19775.188342000012]
u_c_lolo.0,512,16,500,250,400,[18087.025996]
u_c_lolo.0,512,16,500,250,401,[18007.932376]
u_c_lolo.0,512,16,500,250,402,[17715.89172]
u_c_lolo.0,512,16,500,250,403,[16702.75799500001]
u_c_lolo.0,512,16,500,250,404,[19014.60417500001]
u_c_lolo.0,512,16,500,250,405,[18782.680842]
u_c_lolo.0,512,16,500,250,406,[18760.23356700001]
u_c_lolo.0,512,16,500,250,407,[19294.21326]
u_c_lolo.0,512,16,500,250,408,[19775.188342000012]
u_c_lolo.0,512,16,500,250,409,[18782.680842]
u_c_lolo.0,512,16,500,250,410,[17780.35528500001]
u_c_lolo.0,512,16,500,250,411,[17715.89172]
u_c_lolo.0,512,16,500,250,412,[17391.37115]
u_c_lolo.0,512,16,500,250,413,[18605.275830000002]
u_c_lolo.0,512,16,500,250,414,[19014.60417500001]
u_c_lolo.0,512,16,500,250,415,[16078.51105]
u_c_lolo.0,512,16,500,250,416,[20449.010736]
u_c_lolo.0,512,16,500,250,417,[16676.00584]
u_c_lolo.0,512,16,500,250,418,[18857.952575000007]
u_c_lolo.0,512,16,500,250,419,[18651.072818]
u_c_lolo.0,512,16,500,250,420,[17892.884394]
u_c_lolo.0,512,16,500,250,421,[19935.549865000005]
u_c_lolo.0,512,16,500,250,422,[17780.35528500001]
u_c_lolo.0,512,16,500,250,423,[18087.025996]
u_c_lolo.0,512,16,500,250,424,[16721.651492]
u_c_lolo.0,512,16,500,250,425,[17241.55664000001]
u_c_lolo.0,512,16,500,250,426,[18319.153930000008]
u_c_lolo.0,512,16,500,250,427,[17241.55664000001]
u_c_lolo.0,512,16,500,250,428,[19596.968622]
u_c_lolo.0,512,16,500,250,429,[17892.884394]
u_c_lolo.0,512,16,500,250,430,[19775.188342000012]
u_c_lolo.0,512,16,500,250,431,[17040.84228]
u_c_lolo.0,512,16,500,250,432,[22739.781569999996]
u_c_lolo.0,512,16,500,250,433,[19495.92900100001]
u_c_lolo.0,512,16,500,250,434,[18343.606424]
u_c_lolo.0,512,16,500,250,435,[19294.21326]
u_c_lolo.0,512,16,500,250,436,[20449.010736]
u_c_lolo.0,512,16,500,250,437,[17916.191540000003]
u_c_lolo.0,512,16,500,250,438,[19775.188342000012]
u_c_lolo.0,512,16,500,250,439,[17892.884394]
u_c_lolo.0,512,16,500,250,440,[19478.335688000003]
u_c_lolo.0,512,16,500,250,441,[18306.421444]
u_c_lolo.0,512,16,500,250,442,[18744.926508]
u_c_lolo.0,512,16,500,250,443,[17715.89172]
u_c_lolo.0,512,16,500,250,444,[17493.43584100001]
u_c_lolo.0,512,16,500,250,445,[18460.866278999973]
u_c_lolo.0,512,16,500,250,446,[17892.884394]
u_c_lolo.0,512,16,500,250,447,[19596.968622]
u_c_lolo.0,512,16,500,250,448,[17391.37115]
u_c_lolo.0,512,16,500,250,449,[18087.025996]
u_c_lolo.0,512,16,500,250,450,[17391.37115]
u_c_lolo.0,512,16,500,250,451,[18744.926508]
u_c_lolo.0,512,16,500,250,452,[17227.107250000005]
u_c_lolo.0,512,16,500,250,453,[17040.84228]
u_c_lolo.0,512,16,500,250,454,[18782.680842]
u_c_lolo.0,512,16,500,250,455,[19478.335688000003]
u_c_lolo.0,512,16,500,250,456,[18087.025996]
u_c_lolo.0,512,16,500,250,457,[17493.43584100001]
u_c_lolo.0,512,16,500,250,458,[18744.926508]
u_c_lolo.0,512,16,500,250,459,[18306.421444]
u_c_lolo.0,512,16,500,250,460,[17040.84228]
u_c_lolo.0,512,16,500,250,461,[16259.105694]
u_c_lolo.0,512,16,500,250,462,[17227.107250000005]
u_c_lolo.0,512,16,500,250,463,[18087.025996]
u_c_lolo.0,512,16,500,250,464,[19596.968622]
u_c_lolo.0,512,16,500,250,465,[17040.84228]
u_c_lolo.0,512,16,500,250,466,[18007.932376]
u_c_lolo.0,512,16,500,250,467,[17288.842699000008]
u_c_lolo.0,512,16,500,250,468,[18605.275830000002]
u_c_lolo.0,512,16,500,250,469,[17040.84228]
u_c_lolo.0,512,16,500,250,470,[17391.37115]
u_c_lolo.0,512,16,500,250,471,[18254.02000800001]
u_c_lolo.0,512,16,500,250,472,[19014.60417500001]
u_c_lolo.0,512,16,500,250,473,[18007.932376]
u_c_lolo.0,512,16,500,250,474,[17391.37115]
u_c_lolo.0,512,16,500,250,475,[16695.716303999998]
u_c_lolo.0,512,16,500,250,476,[17227.107250000005]
u_c_lolo.0,512,16,500,250,477,[17916.191540000003]
u_c_lolo.0,512,16,500,250,478,[16721.651492]
u_c_lolo.0,512,16,500,250,479,[17040.84228]
u_c_lolo.0,512,16,500,250,480,[15972.267507000008]
