FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,10,53,[670924.3652160004]
u_c_hilo.0,512,16,250,10,54,[651062.1249920004]
u_c_hilo.0,512,16,250,10,55,[666146.484375]
u_c_hilo.0,512,16,250,10,56,[664226.5136849994]
u_c_hilo.0,512,16,250,10,57,[664165.5371140006]
u_c_hilo.0,512,16,250,10,58,[646215.1171920006]
u_c_hilo.0,512,16,250,10,59,[648423.2519489995]
u_c_hilo.0,512,16,250,10,60,[648423.2519489995]
u_c_hilo.0,512,16,250,10,61,[648423.2519489995]
u_c_hilo.0,512,16,250,10,62,[630716.4335860003]
u_c_hilo.0,512,16,250,10,63,[628774.0624959995]
u_c_hilo.0,512,16,250,10,64,[668072.4414019994]
u_c_hilo.0,512,16,250,10,65,[639500.625]
u_c_hilo.0,512,16,250,10,66,[628774.0624959995]
u_c_hilo.0,512,16,250,10,67,[626270.7129029995]
u_c_hilo.0,512,16,250,10,68,[628264.6972700006]
u_c_hilo.0,512,16,250,10,69,[626270.7129029995]
u_c_hilo.0,512,16,250,10,70,[616366.679702]
u_c_hilo.0,512,16,250,10,71,[623001.1962720003]
u_c_hilo.0,512,16,250,10,72,[628264.6972700006]
u_c_hilo.0,512,16,250,10,73,[610314.2773480006]
u_c_hilo.0,512,16,250,10,74,[610314.2773480006]
u_c_hilo.0,512,16,250,10,75,[628264.6972700006]
u_c_hilo.0,512,16,250,10,76,[610314.2773480006]
u_c_hilo.0,512,16,250,10,77,[607292.8125119995]
u_c_hilo.0,512,16,250,10,78,[607292.8125119995]
u_c_hilo.0,512,16,250,10,79,[610314.2773480006]
u_c_hilo.0,512,16,250,10,80,[623001.1962720003]
u_c_hilo.0,512,16,250,10,81,[628264.6972700006]
u_c_hilo.0,512,16,250,10,82,[607292.8125119995]
u_c_hilo.0,512,16,250,10,83,[607292.8125119995]
u_c_hilo.0,512,16,250,10,84,[607292.8125119995]
u_c_hilo.0,512,16,250,10,85,[610314.2773480006]
u_c_hilo.0,512,16,250,10,86,[610314.2773480006]
u_c_hilo.0,512,16,250,10,87,[607292.8125119995]
u_c_hilo.0,512,16,250,10,88,[607292.8125119995]
u_c_hilo.0,512,16,250,10,89,[623001.1962720003]
u_c_hilo.0,512,16,250,10,90,[607292.8125119995]
u_c_hilo.0,512,16,250,10,91,[607292.8125119995]
u_c_hilo.0,512,16,250,10,92,[628264.6972700006]
u_c_hilo.0,512,16,250,10,93,[607292.8125119995]
u_c_hilo.0,512,16,250,10,94,[607292.8125119995]
u_c_hilo.0,512,16,250,10,95,[610314.2773480006]
u_c_hilo.0,512,16,250,10,96,[628264.6972700006]
u_c_hilo.0,512,16,250,10,97,[610314.2773480006]
u_c_hilo.0,512,16,250,10,98,[610314.2773480006]
u_c_hilo.0,512,16,250,10,99,[607292.8125119995]
u_c_hilo.0,512,16,250,10,100,[610314.2773480006]
u_c_hilo.0,512,16,250,10,101,[607292.8125119995]
u_c_hilo.0,512,16,250,10,102,[607292.8125119995]
u_c_hilo.0,512,16,250,10,103,[610314.2773480006]
u_c_hilo.0,512,16,250,10,104,[610314.2773480006]
u_c_hilo.0,512,16,250,10,105,[623001.1962720003]
u_c_hilo.0,512,16,250,10,106,[607292.8125119995]
u_c_hilo.0,512,16,250,10,107,[607292.8125119995]
u_c_hilo.0,512,16,250,10,108,[607292.8125119995]
u_c_hilo.0,512,16,250,10,109,[610314.2773480006]
u_c_hilo.0,512,16,250,10,110,[610314.2773480006]
u_c_hilo.0,512,16,250,10,111,[607292.8125119995]
u_c_hilo.0,512,16,250,10,112,[607292.8125119995]
u_c_hilo.0,512,16,250,10,113,[610314.2773480006]
u_c_hilo.0,512,16,250,10,114,[607292.8125119995]
u_c_hilo.0,512,16,250,10,115,[628264.6972700006]
u_c_hilo.0,512,16,250,10,116,[607292.8125119995]
u_c_hilo.0,512,16,250,10,117,[607292.8125119995]
u_c_hilo.0,512,16,250,10,118,[623001.1962720003]
u_c_hilo.0,512,16,250,10,119,[607292.8125119995]
u_c_hilo.0,512,16,250,10,120,[607292.8125119995]
u_c_hilo.0,512,16,250,10,121,[610314.2773480006]
u_c_hilo.0,512,16,250,10,122,[607292.8125119995]
u_c_hilo.0,512,16,250,10,123,[607292.8125119995]
u_c_hilo.0,512,16,250,10,124,[607292.8125119995]
u_c_hilo.0,512,16,250,10,125,[610314.2773480006]
u_c_hilo.0,512,16,250,10,126,[610314.2773480006]
u_c_hilo.0,512,16,250,10,127,[610314.2773480006]
u_c_hilo.0,512,16,250,10,128,[610314.2773480006]
u_c_hilo.0,512,16,250,10,129,[610314.2773480006]
u_c_hilo.0,512,16,250,10,130,[607292.8125119995]
u_c_hilo.0,512,16,250,10,131,[607292.8125119995]
u_c_hilo.0,512,16,250,10,132,[607292.8125119995]
u_c_hilo.0,512,16,250,10,133,[610314.2773480006]
u_c_hilo.0,512,16,250,10,134,[623001.1962720003]
u_c_hilo.0,512,16,250,10,135,[610314.2773480006]
u_c_hilo.0,512,16,250,10,136,[607292.8125119995]
u_c_hilo.0,512,16,250,10,137,[607292.8125119995]
u_c_hilo.0,512,16,250,10,138,[607292.8125119995]
u_c_hilo.0,512,16,250,10,139,[607292.8125119995]
u_c_hilo.0,512,16,250,10,140,[610314.2773480006]
u_c_hilo.0,512,16,250,10,141,[607292.8125119995]
u_c_hilo.0,512,16,250,10,142,[607292.8125119995]
u_c_hilo.0,512,16,250,10,143,[607292.8125119995]
u_c_hilo.0,512,16,250,10,144,[610314.2773480006]
u_c_hilo.0,512,16,250,10,145,[607292.8125119995]
u_c_hilo.0,512,16,250,10,146,[607292.8125119995]
u_c_hilo.0,512,16,250,10,147,[607292.8125119995]
u_c_hilo.0,512,16,250,10,148,[607292.8125119995]
u_c_hilo.0,512,16,250,10,149,[607292.8125119995]
u_c_hilo.0,512,16,250,10,150,[607292.8125119995]
u_c_hilo.0,512,16,250,10,151,[607292.8125119995]
u_c_hilo.0,512,16,250,10,152,[610314.2773480006]
u_c_hilo.0,512,16,250,10,153,[607292.8125119995]
u_c_hilo.0,512,16,250,10,154,[607292.8125119995]
u_c_hilo.0,512,16,250,10,155,[607292.8125119995]
u_c_hilo.0,512,16,250,10,156,[607292.8125119995]
u_c_hilo.0,512,16,250,10,157,[607292.8125119995]
u_c_hilo.0,512,16,250,10,158,[610314.2773480006]
u_c_hilo.0,512,16,250,10,159,[610314.2773480006]
u_c_hilo.0,512,16,250,10,160,[607292.8125119995]
u_c_hilo.0,512,16,250,10,161,[607292.8125119995]
u_c_hilo.0,512,16,250,10,162,[610314.2773480006]
u_c_hilo.0,512,16,250,10,163,[610314.2773480006]
u_c_hilo.0,512,16,250,10,164,[610314.2773480006]
u_c_hilo.0,512,16,250,10,165,[610314.2773480006]
u_c_hilo.0,512,16,250,10,166,[607292.8125119995]
u_c_hilo.0,512,16,250,10,167,[610314.2773480006]
u_c_hilo.0,512,16,250,10,168,[607292.8125119995]
u_c_hilo.0,512,16,250,10,169,[610314.2773480006]
u_c_hilo.0,512,16,250,10,170,[610314.2773480006]
u_c_hilo.0,512,16,250,10,171,[607292.8125119995]
u_c_hilo.0,512,16,250,10,172,[607292.8125119995]
u_c_hilo.0,512,16,250,10,173,[607292.8125119995]
u_c_hilo.0,512,16,250,10,174,[607292.8125119995]
u_c_hilo.0,512,16,250,10,175,[628264.6972700006]
u_c_hilo.0,512,16,250,10,176,[607292.8125119995]
u_c_hilo.0,512,16,250,10,177,[607292.8125119995]
u_c_hilo.0,512,16,250,10,178,[610314.2773480006]
u_c_hilo.0,512,16,250,10,179,[610314.2773480006]
u_c_hilo.0,512,16,250,10,180,[607292.8125119995]
u_c_hilo.0,512,16,250,10,181,[607292.8125119995]
u_c_hilo.0,512,16,250,10,182,[607292.8125119995]
u_c_hilo.0,512,16,250,10,183,[610314.2773480006]
u_c_hilo.0,512,16,250,10,184,[607292.8125119995]
u_c_hilo.0,512,16,250,10,185,[610314.2773480006]
u_c_hilo.0,512,16,250,10,186,[628264.6972700006]
u_c_hilo.0,512,16,250,10,187,[607292.8125119995]
u_c_hilo.0,512,16,250,10,188,[607292.8125119995]
u_c_hilo.0,512,16,250,10,189,[607292.8125119995]
u_c_hilo.0,512,16,250,10,190,[607292.8125119995]
u_c_hilo.0,512,16,250,10,191,[628264.6972700006]
u_c_hilo.0,512,16,250,10,192,[607292.8125119995]
u_c_hilo.0,512,16,250,10,193,[610314.2773480006]
u_c_hilo.0,512,16,250,10,194,[607292.8125119995]
u_c_hilo.0,512,16,250,10,195,[607292.8125119995]
u_c_hilo.0,512,16,250,10,196,[607292.8125119995]
u_c_hilo.0,512,16,250,10,197,[607292.8125119995]
u_c_hilo.0,512,16,250,10,198,[607292.8125119995]
u_c_hilo.0,512,16,250,10,199,[623001.1962720003]
u_c_hilo.0,512,16,250,10,200,[610314.2773480006]
u_c_hilo.0,512,16,250,10,201,[607292.8125119995]
u_c_hilo.0,512,16,250,10,202,[607292.8125119995]
u_c_hilo.0,512,16,250,10,203,[607292.8125119995]
u_c_hilo.0,512,16,250,10,204,[607292.8125119995]
u_c_hilo.0,512,16,250,10,205,[610314.2773480006]
u_c_hilo.0,512,16,250,10,206,[610314.2773480006]
u_c_hilo.0,512,16,250,10,207,[607292.8125119995]
u_c_hilo.0,512,16,250,10,208,[610314.2773480006]
u_c_hilo.0,512,16,250,10,209,[607292.8125119995]
u_c_hilo.0,512,16,250,10,210,[607292.8125119995]
u_c_hilo.0,512,16,250,10,211,[628264.6972700006]
u_c_hilo.0,512,16,250,10,212,[610314.2773480006]
u_c_hilo.0,512,16,250,10,213,[607292.8125119995]
u_c_hilo.0,512,16,250,10,214,[607292.8125119995]
u_c_hilo.0,512,16,250,10,215,[607292.8125119995]
u_c_hilo.0,512,16,250,10,216,[607292.8125119995]
u_c_hilo.0,512,16,250,10,217,[628264.6972700006]
u_c_hilo.0,512,16,250,10,218,[607292.8125119995]
u_c_hilo.0,512,16,250,10,219,[628264.6972700006]
u_c_hilo.0,512,16,250,10,220,[607292.8125119995]
u_c_hilo.0,512,16,250,10,221,[607292.8125119995]
u_c_hilo.0,512,16,250,10,222,[607292.8125119995]
u_c_hilo.0,512,16,250,10,223,[610314.2773480006]
u_c_hilo.0,512,16,250,10,224,[628264.6972700006]
u_c_hilo.0,512,16,250,10,225,[607292.8125119995]
u_c_hilo.0,512,16,250,10,226,[610314.2773480006]
u_c_hilo.0,512,16,250,10,227,[607292.8125119995]
u_c_hilo.0,512,16,250,10,228,[610314.2773480006]
u_c_hilo.0,512,16,250,10,229,[607292.8125119995]
u_c_hilo.0,512,16,250,10,230,[607292.8125119995]
u_c_hilo.0,512,16,250,10,231,[610314.2773480006]
u_c_hilo.0,512,16,250,10,232,[607292.8125119995]
u_c_hilo.0,512,16,250,10,233,[607292.8125119995]
u_c_hilo.0,512,16,250,10,234,[610314.2773480006]
u_c_hilo.0,512,16,250,10,235,[607292.8125119995]
u_c_hilo.0,512,16,250,10,236,[607292.8125119995]
u_c_hilo.0,512,16,250,10,237,[607292.8125119995]
u_c_hilo.0,512,16,250,10,238,[610314.2773480006]
u_c_hilo.0,512,16,250,10,239,[607292.8125119995]
u_c_hilo.0,512,16,250,10,240,[623001.1962720003]
u_c_hilo.0,512,16,250,10,241,[607292.8125119995]
u_c_hilo.0,512,16,250,10,242,[610314.2773480006]
u_c_hilo.0,512,16,250,10,243,[607292.8125119995]
u_c_hilo.0,512,16,250,10,244,[607292.8125119995]
u_c_hilo.0,512,16,250,10,245,[610314.2773480006]
u_c_hilo.0,512,16,250,10,246,[607292.8125119995]
u_c_hilo.0,512,16,250,10,247,[607292.8125119995]
u_c_hilo.0,512,16,250,10,248,[607292.8125119995]
u_c_hilo.0,512,16,250,10,249,[607292.8125119995]
u_c_hilo.0,512,16,250,10,250,[610314.2773480006]
u_c_hilo.0,512,16,250,10,251,[610314.2773480006]
