FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,250,99,[826021.640625]
u_c_hilo.0,512,16,250,250,100,[875240.9492060005]
u_c_hilo.0,512,16,250,250,101,[854519.039052001]
u_c_hilo.0,512,16,250,250,102,[852667.5]
u_c_hilo.0,512,16,250,250,103,[900983.3300650006]
u_c_hilo.0,512,16,250,250,104,[826021.640625]
u_c_hilo.0,512,16,250,250,105,[863344.9492319989]
u_c_hilo.0,512,16,250,250,106,[858398.5019479991]
u_c_hilo.0,512,16,250,250,107,[799375.78125]
u_c_hilo.0,512,16,250,250,108,[905959.21875]
u_c_hilo.0,512,16,250,250,109,[823756.1874880005]
u_c_hilo.0,512,16,250,250,110,[830765.894543999]
u_c_hilo.0,512,16,250,250,111,[879313.359375]
u_c_hilo.0,512,16,250,250,112,[807652.890644]
u_c_hilo.0,512,16,250,250,113,[799178.7070259992]
u_c_hilo.0,512,16,250,250,114,[816049.7168129992]
u_c_hilo.0,512,16,250,250,115,[837234.8359319991]
u_c_hilo.0,512,16,250,250,116,[932605.078125]
u_c_hilo.0,512,16,250,250,117,[825719.3164120009]
u_c_hilo.0,512,16,250,250,118,[863344.9492319989]
u_c_hilo.0,512,16,250,250,119,[814476.367199999]
u_c_hilo.0,512,16,250,250,120,[905959.21875]
u_c_hilo.0,512,16,250,250,121,[799178.7070259992]
u_c_hilo.0,512,16,250,250,122,[772729.921875]
u_c_hilo.0,512,16,250,250,123,[793481.9648340008]
u_c_hilo.0,512,16,250,250,124,[759116.0156399993]
u_c_hilo.0,512,16,250,250,125,[761122.5781199993]
u_c_hilo.0,512,16,250,250,126,[771868.0566460008]
u_c_hilo.0,512,16,250,250,127,[795588.8554639992]
u_c_hilo.0,512,16,250,250,128,[816049.7168129992]
u_c_hilo.0,512,16,250,250,129,[798719.4824000004]
u_c_hilo.0,512,16,250,250,130,[773136.2734280007]
u_c_hilo.0,512,16,250,250,131,[837461.9531199991]
u_c_hilo.0,512,16,250,250,132,[765144.843768]
u_c_hilo.0,512,16,250,250,133,[798186.8398559991]
u_c_hilo.0,512,16,250,250,134,[843669.736334001]
u_c_hilo.0,512,16,250,250,135,[849498.5683470005]
u_c_hilo.0,512,16,250,250,136,[900983.3300650006]
u_c_hilo.0,512,16,250,250,137,[799375.78125]
u_c_hilo.0,512,16,250,250,138,[797071.8164219992]
u_c_hilo.0,512,16,250,250,139,[746529.0449110004]
u_c_hilo.0,512,16,250,250,140,[774652.3066359992]
u_c_hilo.0,512,16,250,250,141,[752790.5820220007]
u_c_hilo.0,512,16,250,250,142,[825265.9570259992]
u_c_hilo.0,512,16,250,250,143,[746529.0449110004]
u_c_hilo.0,512,16,250,250,144,[772729.921875]
u_c_hilo.0,512,16,250,250,145,[854519.039052001]
u_c_hilo.0,512,16,250,250,146,[722636.796892]
u_c_hilo.0,512,16,250,250,147,[816525.4042919992]
u_c_hilo.0,512,16,250,250,148,[732779.2089799993]
u_c_hilo.0,512,16,250,250,149,[765607.7851679992]
u_c_hilo.0,512,16,250,250,150,[884213.5253849991]
u_c_hilo.0,512,16,250,250,151,[805616.7675729992]
u_c_hilo.0,512,16,250,250,152,[813827.6562400009]
u_c_hilo.0,512,16,250,250,153,[813827.6562400009]
u_c_hilo.0,512,16,250,250,154,[746529.0449110004]
u_c_hilo.0,512,16,250,250,155,[746084.0625]
u_c_hilo.0,512,16,250,250,156,[740138.1152489993]
u_c_hilo.0,512,16,250,250,157,[807768.8964900009]
u_c_hilo.0,512,16,250,250,158,[773136.2734280007]
u_c_hilo.0,512,16,250,250,159,[733028.7304799993]
u_c_hilo.0,512,16,250,250,160,[765144.843768]
u_c_hilo.0,512,16,250,250,161,[816525.4042919992]
u_c_hilo.0,512,16,250,250,162,[805616.7675729992]
u_c_hilo.0,512,16,250,250,163,[773136.2734280007]
u_c_hilo.0,512,16,250,250,164,[807652.890644]
u_c_hilo.0,512,16,250,250,165,[807652.890644]
u_c_hilo.0,512,16,250,250,166,[825719.3164120009]
u_c_hilo.0,512,16,250,250,167,[707370.8203079994]
u_c_hilo.0,512,16,250,250,168,[720786.6640520004]
u_c_hilo.0,512,16,250,250,169,[727020.0097609994]
u_c_hilo.0,512,16,250,250,170,[814476.367199999]
u_c_hilo.0,512,16,250,250,171,[761122.5781199993]
u_c_hilo.0,512,16,250,250,172,[773136.2734280007]
u_c_hilo.0,512,16,250,250,173,[695044.2831930004]
u_c_hilo.0,512,16,250,250,174,[778093.9160309993]
u_c_hilo.0,512,16,250,250,175,[772271.4257700004]
u_c_hilo.0,512,16,250,250,176,[765607.7851679992]
u_c_hilo.0,512,16,250,250,177,[746529.0449110004]
u_c_hilo.0,512,16,250,250,178,[722636.796892]
u_c_hilo.0,512,16,250,250,179,[892668.984396]
u_c_hilo.0,512,16,250,250,180,[701382.773454]
u_c_hilo.0,512,16,250,250,181,[712099.1992100006]
u_c_hilo.0,512,16,250,250,182,[835027.6172039992]
u_c_hilo.0,512,16,250,250,183,[746084.0625]
u_c_hilo.0,512,16,250,250,184,[702182.3144669994]
u_c_hilo.0,512,16,250,250,185,[743890.82033]
u_c_hilo.0,512,16,250,250,186,[746529.0449110004]
u_c_hilo.0,512,16,250,250,187,[852667.5]
u_c_hilo.0,512,16,250,250,188,[733028.7304799993]
u_c_hilo.0,512,16,250,250,189,[712099.1992100006]
u_c_hilo.0,512,16,250,250,190,[722636.796892]
u_c_hilo.0,512,16,250,250,191,[735967.2168020008]
u_c_hilo.0,512,16,250,250,192,[742094.5136669993]
u_c_hilo.0,512,16,250,250,193,[722636.796892]
u_c_hilo.0,512,16,250,250,194,[746669.1992139993]
u_c_hilo.0,512,16,250,250,195,[700066.3769580007]
u_c_hilo.0,512,16,250,250,196,[826021.640625]
u_c_hilo.0,512,16,250,250,197,[799375.78125]
u_c_hilo.0,512,16,250,250,198,[753917.6367240008]
u_c_hilo.0,512,16,250,250,199,[772271.4257700004]
u_c_hilo.0,512,16,250,250,200,[746084.0625]
u_c_hilo.0,512,16,250,250,201,[743890.82033]
u_c_hilo.0,512,16,250,250,202,[786398.867206]
u_c_hilo.0,512,16,250,250,203,[719438.203125]
u_c_hilo.0,512,16,250,250,204,[799375.78125]
u_c_hilo.0,512,16,250,250,205,[719438.203125]
u_c_hilo.0,512,16,250,250,206,[712099.1992100006]
u_c_hilo.0,512,16,250,250,207,[720786.6640520004]
u_c_hilo.0,512,16,250,250,208,[765144.843768]
u_c_hilo.0,512,16,250,250,209,[718016.7968800007]
u_c_hilo.0,512,16,250,250,210,[772271.4257700004]
u_c_hilo.0,512,16,250,250,211,[759116.0156399993]
u_c_hilo.0,512,16,250,250,212,[772729.921875]
u_c_hilo.0,512,16,250,250,213,[807768.8964900009]
u_c_hilo.0,512,16,250,250,214,[732444.8906160006]
u_c_hilo.0,512,16,250,250,215,[664165.5371140006]
u_c_hilo.0,512,16,250,250,216,[799375.78125]
u_c_hilo.0,512,16,250,250,217,[752790.5820220007]
u_c_hilo.0,512,16,250,250,218,[735967.2168020008]
u_c_hilo.0,512,16,250,250,219,[742094.5136669993]
u_c_hilo.0,512,16,250,250,220,[727020.0097609994]
u_c_hilo.0,512,16,250,250,221,[720786.6640520004]
u_c_hilo.0,512,16,250,250,222,[753715.7578079993]
u_c_hilo.0,512,16,250,250,223,[837461.9531199991]
u_c_hilo.0,512,16,250,250,224,[682115.9570360007]
u_c_hilo.0,512,16,250,250,225,[723066.4492139993]
u_c_hilo.0,512,16,250,250,226,[716739.2031359994]
u_c_hilo.0,512,16,250,250,227,[691753.5078040005]
u_c_hilo.0,512,16,250,250,228,[875240.9492060005]
u_c_hilo.0,512,16,250,250,229,[687721.6308549994]
u_c_hilo.0,512,16,250,250,230,[707370.8203079994]
u_c_hilo.0,512,16,250,250,231,[752790.5820220007]
u_c_hilo.0,512,16,250,250,232,[765144.843768]
u_c_hilo.0,512,16,250,250,233,[707370.8203079994]
u_c_hilo.0,512,16,250,250,234,[695044.2831930004]
u_c_hilo.0,512,16,250,250,235,[695044.2831930004]
u_c_hilo.0,512,16,250,250,236,[691753.5078040005]
u_c_hilo.0,512,16,250,250,237,[670924.3652160004]
u_c_hilo.0,512,16,250,250,238,[797071.8164219992]
u_c_hilo.0,512,16,250,250,239,[772729.921875]
u_c_hilo.0,512,16,250,250,240,[718016.7968800007]
u_c_hilo.0,512,16,250,250,241,[732444.8906160006]
u_c_hilo.0,512,16,250,250,242,[692792.34375]
u_c_hilo.0,512,16,250,250,243,[701382.773454]
u_c_hilo.0,512,16,250,250,244,[807768.8964900009]
u_c_hilo.0,512,16,250,250,245,[690906.1113239994]
u_c_hilo.0,512,16,250,250,246,[753715.7578079993]
u_c_hilo.0,512,16,250,250,247,[721160.2148579994]
u_c_hilo.0,512,16,250,250,248,[671407.8163980005]
u_c_hilo.0,512,16,250,250,249,[712099.1992100006]
u_c_hilo.0,512,16,250,250,250,[707370.8203079994]
u_c_hilo.0,512,16,250,250,251,[683204.4140759994]
