FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,50,289,[37549756.0]
u_c_hihi.0,512,16,1000,50,290,[33125838.0]
u_c_hihi.0,512,16,1000,50,291,[33125838.0]
u_c_hihi.0,512,16,1000,50,292,[34097252.75]
u_c_hihi.0,512,16,1000,50,293,[32614763.5]
u_c_hihi.0,512,16,1000,50,294,[33006911.0]
u_c_hihi.0,512,16,1000,50,295,[33006911.0]
u_c_hihi.0,512,16,1000,50,296,[34097252.75]
u_c_hihi.0,512,16,1000,50,297,[32614674.0]
u_c_hihi.0,512,16,1000,50,298,[33006911.0]
u_c_hihi.0,512,16,1000,50,299,[32614763.5]
u_c_hihi.0,512,16,1000,50,300,[33006911.0]
u_c_hihi.0,512,16,1000,50,301,[33006911.0]
u_c_hihi.0,512,16,1000,50,302,[31132274.25]
u_c_hihi.0,512,16,1000,50,303,[32856036.5]
u_c_hihi.0,512,16,1000,50,304,[31065328.0]
u_c_hihi.0,512,16,1000,50,305,[31132274.25]
u_c_hihi.0,512,16,1000,50,306,[31844734.6875]
u_c_hihi.0,512,16,1000,50,307,[31132274.25]
u_c_hihi.0,512,16,1000,50,308,[32849737.5]
u_c_hihi.0,512,16,1000,50,309,[32856036.5]
u_c_hihi.0,512,16,1000,50,310,[32145740.25]
u_c_hihi.0,512,16,1000,50,311,[34097252.75]
u_c_hihi.0,512,16,1000,50,312,[31132274.25]
u_c_hihi.0,512,16,1000,50,313,[35202896.25]
u_c_hihi.0,512,16,1000,50,314,[31052759.375]
u_c_hihi.0,512,16,1000,50,315,[33006911.0]
u_c_hihi.0,512,16,1000,50,316,[31065328.0]
u_c_hihi.0,512,16,1000,50,317,[31132274.25]
u_c_hihi.0,512,16,1000,50,318,[30576256.875]
u_c_hihi.0,512,16,1000,50,319,[32856036.5]
u_c_hihi.0,512,16,1000,50,320,[31132274.25]
u_c_hihi.0,512,16,1000,50,321,[30547827.0]
u_c_hihi.0,512,16,1000,50,322,[32856036.5]
u_c_hihi.0,512,16,1000,50,323,[32614763.5]
u_c_hihi.0,512,16,1000,50,324,[29275000.875]
u_c_hihi.0,512,16,1000,50,325,[30576256.875]
u_c_hihi.0,512,16,1000,50,326,[29649785.0]
u_c_hihi.0,512,16,1000,50,327,[30547827.0]
u_c_hihi.0,512,16,1000,50,328,[29810649.0]
u_c_hihi.0,512,16,1000,50,329,[28537839.75]
u_c_hihi.0,512,16,1000,50,330,[29275000.875]
u_c_hihi.0,512,16,1000,50,331,[30509176.75]
u_c_hihi.0,512,16,1000,50,332,[29810649.0]
u_c_hihi.0,512,16,1000,50,333,[31065328.0]
u_c_hihi.0,512,16,1000,50,334,[30025035.5625]
u_c_hihi.0,512,16,1000,50,335,[29115186.0]
u_c_hihi.0,512,16,1000,50,336,[29123745.0]
u_c_hihi.0,512,16,1000,50,337,[32856036.5]
u_c_hihi.0,512,16,1000,50,338,[28568538.625]
u_c_hihi.0,512,16,1000,50,339,[29649785.0]
u_c_hihi.0,512,16,1000,50,340,[29123745.0]
u_c_hihi.0,512,16,1000,50,341,[28568538.625]
u_c_hihi.0,512,16,1000,50,342,[29649785.0]
u_c_hihi.0,512,16,1000,50,343,[28205336.4375]
u_c_hihi.0,512,16,1000,50,344,[29123745.0]
u_c_hihi.0,512,16,1000,50,345,[29123745.0]
u_c_hihi.0,512,16,1000,50,346,[29810649.0]
u_c_hihi.0,512,16,1000,50,347,[29123745.0]
u_c_hihi.0,512,16,1000,50,348,[29123745.0]
u_c_hihi.0,512,16,1000,50,349,[28167295.75]
u_c_hihi.0,512,16,1000,50,350,[29123745.0]
u_c_hihi.0,512,16,1000,50,351,[29123745.0]
u_c_hihi.0,512,16,1000,50,352,[28167295.75]
u_c_hihi.0,512,16,1000,50,353,[29123745.0]
u_c_hihi.0,512,16,1000,50,354,[28205336.4375]
u_c_hihi.0,512,16,1000,50,355,[28167295.75]
u_c_hihi.0,512,16,1000,50,356,[28537839.75]
u_c_hihi.0,512,16,1000,50,357,[26684806.5]
u_c_hihi.0,512,16,1000,50,358,[27326428.25]
u_c_hihi.0,512,16,1000,50,359,[27295486.875]
u_c_hihi.0,512,16,1000,50,360,[27326428.25]
u_c_hihi.0,512,16,1000,50,361,[26684806.5]
u_c_hihi.0,512,16,1000,50,362,[26684806.5]
u_c_hihi.0,512,16,1000,50,363,[27326428.25]
u_c_hihi.0,512,16,1000,50,364,[26313917.625]
u_c_hihi.0,512,16,1000,50,365,[26499422.625]
u_c_hihi.0,512,16,1000,50,366,[26684806.5]
u_c_hihi.0,512,16,1000,50,367,[26684806.5]
u_c_hihi.0,512,16,1000,50,368,[26499422.625]
u_c_hihi.0,512,16,1000,50,369,[26674382.25]
u_c_hihi.0,512,16,1000,50,370,[26684806.5]
u_c_hihi.0,512,16,1000,50,371,[26684806.5]
u_c_hihi.0,512,16,1000,50,372,[26674382.25]
u_c_hihi.0,512,16,1000,50,373,[26084317.875]
u_c_hihi.0,512,16,1000,50,374,[26313917.625]
u_c_hihi.0,512,16,1000,50,375,[26684806.5]
u_c_hihi.0,512,16,1000,50,376,[26084317.875]
u_c_hihi.0,512,16,1000,50,377,[26684806.5]
u_c_hihi.0,512,16,1000,50,378,[26084317.875]
u_c_hihi.0,512,16,1000,50,379,[26684806.5]
u_c_hihi.0,512,16,1000,50,380,[26684806.5]
u_c_hihi.0,512,16,1000,50,381,[28167295.75]
u_c_hihi.0,512,16,1000,50,382,[26499422.625]
u_c_hihi.0,512,16,1000,50,383,[26684806.5]
u_c_hihi.0,512,16,1000,50,384,[26684806.5]
u_c_hihi.0,512,16,1000,50,385,[26684806.5]
u_c_hihi.0,512,16,1000,50,386,[26499422.625]
u_c_hihi.0,512,16,1000,50,387,[26684806.5]
u_c_hihi.0,512,16,1000,50,388,[26684806.5]
u_c_hihi.0,512,16,1000,50,389,[26684806.5]
u_c_hihi.0,512,16,1000,50,390,[26313917.625]
u_c_hihi.0,512,16,1000,50,391,[26684806.5]
u_c_hihi.0,512,16,1000,50,392,[26684806.5]
u_c_hihi.0,512,16,1000,50,393,[26674382.25]
u_c_hihi.0,512,16,1000,50,394,[26684806.5]
u_c_hihi.0,512,16,1000,50,395,[25592988.375]
u_c_hihi.0,512,16,1000,50,396,[25592988.375]
u_c_hihi.0,512,16,1000,50,397,[25592988.375]
u_c_hihi.0,512,16,1000,50,398,[25592988.375]
u_c_hihi.0,512,16,1000,50,399,[25475787.75]
u_c_hihi.0,512,16,1000,50,400,[25475787.75]
u_c_hihi.0,512,16,1000,50,401,[25953453.0]
u_c_hihi.0,512,16,1000,50,402,[26674382.25]
u_c_hihi.0,512,16,1000,50,403,[25592988.375]
u_c_hihi.0,512,16,1000,50,404,[25475787.75]
u_c_hihi.0,512,16,1000,50,405,[25953453.0]
u_c_hihi.0,512,16,1000,50,406,[25953453.0]
u_c_hihi.0,512,16,1000,50,407,[25592988.375]
u_c_hihi.0,512,16,1000,50,408,[25953453.0]
u_c_hihi.0,512,16,1000,50,409,[25475787.75]
u_c_hihi.0,512,16,1000,50,410,[25953453.0]
u_c_hihi.0,512,16,1000,50,411,[25592988.375]
u_c_hihi.0,512,16,1000,50,412,[25592988.375]
u_c_hihi.0,512,16,1000,50,413,[26313917.625]
u_c_hihi.0,512,16,1000,50,414,[25475787.75]
u_c_hihi.0,512,16,1000,50,415,[25592988.375]
u_c_hihi.0,512,16,1000,50,416,[25953453.0]
u_c_hihi.0,512,16,1000,50,417,[25592988.375]
u_c_hihi.0,512,16,1000,50,418,[25592988.375]
u_c_hihi.0,512,16,1000,50,419,[25953453.0]
u_c_hihi.0,512,16,1000,50,420,[25475787.75]
u_c_hihi.0,512,16,1000,50,421,[25592988.375]
u_c_hihi.0,512,16,1000,50,422,[25592988.375]
u_c_hihi.0,512,16,1000,50,423,[25592988.375]
u_c_hihi.0,512,16,1000,50,424,[25592988.375]
u_c_hihi.0,512,16,1000,50,425,[25592988.375]
u_c_hihi.0,512,16,1000,50,426,[25592988.375]
u_c_hihi.0,512,16,1000,50,427,[25592988.375]
u_c_hihi.0,512,16,1000,50,428,[25592988.375]
u_c_hihi.0,512,16,1000,50,429,[25953453.0]
u_c_hihi.0,512,16,1000,50,430,[25475787.75]
u_c_hihi.0,512,16,1000,50,431,[25592988.375]
u_c_hihi.0,512,16,1000,50,432,[25953453.0]
u_c_hihi.0,512,16,1000,50,433,[25953453.0]
u_c_hihi.0,512,16,1000,50,434,[25592988.375]
u_c_hihi.0,512,16,1000,50,435,[25592988.375]
u_c_hihi.0,512,16,1000,50,436,[25592988.375]
u_c_hihi.0,512,16,1000,50,437,[25592988.375]
u_c_hihi.0,512,16,1000,50,438,[25592988.375]
u_c_hihi.0,512,16,1000,50,439,[25953453.0]
u_c_hihi.0,512,16,1000,50,440,[25953453.0]
u_c_hihi.0,512,16,1000,50,441,[25475787.75]
u_c_hihi.0,512,16,1000,50,442,[25953453.0]
u_c_hihi.0,512,16,1000,50,443,[25592988.375]
u_c_hihi.0,512,16,1000,50,444,[25475787.75]
u_c_hihi.0,512,16,1000,50,445,[26313917.625]
u_c_hihi.0,512,16,1000,50,446,[25953453.0]
u_c_hihi.0,512,16,1000,50,447,[25592988.375]
u_c_hihi.0,512,16,1000,50,448,[25475787.75]
u_c_hihi.0,512,16,1000,50,449,[25475787.75]
u_c_hihi.0,512,16,1000,50,450,[26313917.625]
u_c_hihi.0,512,16,1000,50,451,[25592988.375]
u_c_hihi.0,512,16,1000,50,452,[25592988.375]
u_c_hihi.0,512,16,1000,50,453,[25592988.375]
u_c_hihi.0,512,16,1000,50,454,[25475787.75]
u_c_hihi.0,512,16,1000,50,455,[25592988.375]
u_c_hihi.0,512,16,1000,50,456,[25475787.75]
u_c_hihi.0,512,16,1000,50,457,[25592988.375]
u_c_hihi.0,512,16,1000,50,458,[25592988.375]
u_c_hihi.0,512,16,1000,50,459,[25475787.75]
u_c_hihi.0,512,16,1000,50,460,[25475787.75]
u_c_hihi.0,512,16,1000,50,461,[25592988.375]
u_c_hihi.0,512,16,1000,50,462,[25592988.375]
u_c_hihi.0,512,16,1000,50,463,[25592988.375]
u_c_hihi.0,512,16,1000,50,464,[25592988.375]
u_c_hihi.0,512,16,1000,50,465,[25592988.375]
u_c_hihi.0,512,16,1000,50,466,[25953453.0]
u_c_hihi.0,512,16,1000,50,467,[25475787.75]
u_c_hihi.0,512,16,1000,50,468,[25475787.75]
u_c_hihi.0,512,16,1000,50,469,[25592988.375]
u_c_hihi.0,512,16,1000,50,470,[25592988.375]
u_c_hihi.0,512,16,1000,50,471,[25475787.75]
u_c_hihi.0,512,16,1000,50,472,[25475787.75]
u_c_hihi.0,512,16,1000,50,473,[26313917.625]
u_c_hihi.0,512,16,1000,50,474,[25475787.75]
u_c_hihi.0,512,16,1000,50,475,[25475787.75]
u_c_hihi.0,512,16,1000,50,476,[25953453.0]
u_c_hihi.0,512,16,1000,50,477,[25592988.375]
u_c_hihi.0,512,16,1000,50,478,[25592988.375]
