FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,50,61,[20580.494144]
u_c_lolo.0,512,16,1000,50,62,[21259.070064]
u_c_lolo.0,512,16,1000,50,63,[20580.494144]
u_c_lolo.0,512,16,1000,50,64,[19937.353702]
u_c_lolo.0,512,16,1000,50,65,[20599.472152000013]
u_c_lolo.0,512,16,1000,50,66,[20173.990534000004]
u_c_lolo.0,512,16,1000,50,67,[19596.968622]
u_c_lolo.0,512,16,1000,50,68,[20173.990534000004]
u_c_lolo.0,512,16,1000,50,69,[21013.147155000002]
u_c_lolo.0,512,16,1000,50,70,[19983.44441]
u_c_lolo.0,512,16,1000,50,71,[20535.772509000013]
u_c_lolo.0,512,16,1000,50,72,[18744.926508]
u_c_lolo.0,512,16,1000,50,73,[18896.951168]
u_c_lolo.0,512,16,1000,50,74,[18896.951168]
u_c_lolo.0,512,16,1000,50,75,[19935.549865000005]
u_c_lolo.0,512,16,1000,50,76,[20672.5287]
u_c_lolo.0,512,16,1000,50,77,[19294.21326]
u_c_lolo.0,512,16,1000,50,78,[19596.968622]
u_c_lolo.0,512,16,1000,50,79,[20011.207008]
u_c_lolo.0,512,16,1000,50,80,[18744.926508]
u_c_lolo.0,512,16,1000,50,81,[19596.968622]
u_c_lolo.0,512,16,1000,50,82,[19487.480892]
u_c_lolo.0,512,16,1000,50,83,[19937.353702]
u_c_lolo.0,512,16,1000,50,84,[19108.61597299997]
u_c_lolo.0,512,16,1000,50,85,[19478.335688000003]
u_c_lolo.0,512,16,1000,50,86,[19983.44441]
u_c_lolo.0,512,16,1000,50,87,[18760.23356700001]
u_c_lolo.0,512,16,1000,50,88,[19294.36012]
u_c_lolo.0,512,16,1000,50,89,[19937.353702]
u_c_lolo.0,512,16,1000,50,90,[18392.38585000001]
u_c_lolo.0,512,16,1000,50,91,[18087.025996]
u_c_lolo.0,512,16,1000,50,92,[18651.072818]
u_c_lolo.0,512,16,1000,50,93,[18782.680842]
u_c_lolo.0,512,16,1000,50,94,[17656.69041600001]
u_c_lolo.0,512,16,1000,50,95,[19304.47644700001]
u_c_lolo.0,512,16,1000,50,96,[18355.075966000008]
u_c_lolo.0,512,16,1000,50,97,[19594.306862]
u_c_lolo.0,512,16,1000,50,98,[18744.926508]
u_c_lolo.0,512,16,1000,50,99,[17780.35528500001]
u_c_lolo.0,512,16,1000,50,100,[18087.025996]
u_c_lolo.0,512,16,1000,50,101,[18760.23356700001]
u_c_lolo.0,512,16,1000,50,102,[17892.884394]
u_c_lolo.0,512,16,1000,50,103,[18007.932376]
u_c_lolo.0,512,16,1000,50,104,[19396.751220000006]
u_c_lolo.0,512,16,1000,50,105,[17780.35528500001]
u_c_lolo.0,512,16,1000,50,106,[17241.55664000001]
u_c_lolo.0,512,16,1000,50,107,[18744.926508]
u_c_lolo.0,512,16,1000,50,108,[18007.932376]
u_c_lolo.0,512,16,1000,50,109,[18007.932376]
u_c_lolo.0,512,16,1000,50,110,[20078.010616]
u_c_lolo.0,512,16,1000,50,111,[17241.55664000001]
u_c_lolo.0,512,16,1000,50,112,[19596.968622]
u_c_lolo.0,512,16,1000,50,113,[17125.361996]
u_c_lolo.0,512,16,1000,50,114,[20173.990534000004]
u_c_lolo.0,512,16,1000,50,115,[18007.932376]
u_c_lolo.0,512,16,1000,50,116,[17391.37115]
u_c_lolo.0,512,16,1000,50,117,[19487.480892]
u_c_lolo.0,512,16,1000,50,118,[18007.932376]
u_c_lolo.0,512,16,1000,50,119,[18007.932376]
u_c_lolo.0,512,16,1000,50,120,[17715.89172]
u_c_lolo.0,512,16,1000,50,121,[17092.905986]
u_c_lolo.0,512,16,1000,50,122,[18007.932376]
u_c_lolo.0,512,16,1000,50,123,[17227.107250000005]
u_c_lolo.0,512,16,1000,50,124,[17089.208658000007]
u_c_lolo.0,512,16,1000,50,125,[17125.361996]
u_c_lolo.0,512,16,1000,50,126,[19294.21326]
u_c_lolo.0,512,16,1000,50,127,[17040.84228]
u_c_lolo.0,512,16,1000,50,128,[17364.791934]
u_c_lolo.0,512,16,1000,50,129,[17391.37115]
u_c_lolo.0,512,16,1000,50,130,[18007.932376]
u_c_lolo.0,512,16,1000,50,131,[17493.43584100001]
u_c_lolo.0,512,16,1000,50,132,[16772.741831000007]
u_c_lolo.0,512,16,1000,50,133,[17780.35528500001]
u_c_lolo.0,512,16,1000,50,134,[17364.791934]
u_c_lolo.0,512,16,1000,50,135,[16732.85167400001]
u_c_lolo.0,512,16,1000,50,136,[18651.072818]
u_c_lolo.0,512,16,1000,50,137,[17892.884394]
u_c_lolo.0,512,16,1000,50,138,[16721.651492]
u_c_lolo.0,512,16,1000,50,139,[20173.990534000004]
u_c_lolo.0,512,16,1000,50,140,[16721.651492]
u_c_lolo.0,512,16,1000,50,141,[17040.84228]
u_c_lolo.0,512,16,1000,50,142,[16553.147265000007]
u_c_lolo.0,512,16,1000,50,143,[16078.51105]
u_c_lolo.0,512,16,1000,50,144,[17364.791934]
u_c_lolo.0,512,16,1000,50,145,[17715.89172]
u_c_lolo.0,512,16,1000,50,146,[16732.85167400001]
u_c_lolo.0,512,16,1000,50,147,[16078.51105]
u_c_lolo.0,512,16,1000,50,148,[17364.791934]
u_c_lolo.0,512,16,1000,50,149,[17916.191540000003]
u_c_lolo.0,512,16,1000,50,150,[17391.37115]
u_c_lolo.0,512,16,1000,50,151,[17364.791934]
u_c_lolo.0,512,16,1000,50,152,[16695.716303999998]
u_c_lolo.0,512,16,1000,50,153,[16772.741831000007]
u_c_lolo.0,512,16,1000,50,154,[16721.651492]
u_c_lolo.0,512,16,1000,50,155,[16695.716303999998]
u_c_lolo.0,512,16,1000,50,156,[16163.95935000001]
u_c_lolo.0,512,16,1000,50,157,[16169.959740000011]
u_c_lolo.0,512,16,1000,50,158,[16702.75799500001]
u_c_lolo.0,512,16,1000,50,159,[16000.061457999996]
u_c_lolo.0,512,16,1000,50,160,[16534.832272]
u_c_lolo.0,512,16,1000,50,161,[16732.85167400001]
u_c_lolo.0,512,16,1000,50,162,[16695.716303999998]
u_c_lolo.0,512,16,1000,50,163,[16695.716303999998]
u_c_lolo.0,512,16,1000,50,164,[16078.51105]
u_c_lolo.0,512,16,1000,50,165,[17391.37115]
u_c_lolo.0,512,16,1000,50,166,[15630.96108200001]
u_c_lolo.0,512,16,1000,50,167,[17780.35528500001]
u_c_lolo.0,512,16,1000,50,168,[15449.604114000007]
u_c_lolo.0,512,16,1000,50,169,[16193.742349999979]
u_c_lolo.0,512,16,1000,50,170,[16732.85167400001]
u_c_lolo.0,512,16,1000,50,171,[16139.808177000008]
u_c_lolo.0,512,16,1000,50,172,[16702.75799500001]
u_c_lolo.0,512,16,1000,50,173,[17040.84228]
u_c_lolo.0,512,16,1000,50,174,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,175,[16553.147265000007]
u_c_lolo.0,512,16,1000,50,176,[15545.99265599998]
u_c_lolo.0,512,16,1000,50,177,[16163.95935000001]
u_c_lolo.0,512,16,1000,50,178,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,179,[16000.061457999996]
u_c_lolo.0,512,16,1000,50,180,[15336.758052]
u_c_lolo.0,512,16,1000,50,181,[16078.51105]
u_c_lolo.0,512,16,1000,50,182,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,183,[16000.061457999996]
u_c_lolo.0,512,16,1000,50,184,[15869.86750299998]
u_c_lolo.0,512,16,1000,50,185,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,186,[15008.405256]
u_c_lolo.0,512,16,1000,50,187,[16534.832272]
u_c_lolo.0,512,16,1000,50,188,[16078.51105]
u_c_lolo.0,512,16,1000,50,189,[16163.95935000001]
u_c_lolo.0,512,16,1000,50,190,[16732.85167400001]
u_c_lolo.0,512,16,1000,50,191,[16676.00584]
u_c_lolo.0,512,16,1000,50,192,[17892.884394]
u_c_lolo.0,512,16,1000,50,193,[17125.361996]
u_c_lolo.0,512,16,1000,50,194,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,195,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,196,[15842.205548]
u_c_lolo.0,512,16,1000,50,197,[16163.95935000001]
u_c_lolo.0,512,16,1000,50,198,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,199,[17391.37115]
u_c_lolo.0,512,16,1000,50,200,[16695.716303999998]
u_c_lolo.0,512,16,1000,50,201,[16534.832272]
u_c_lolo.0,512,16,1000,50,202,[16000.061457999996]
u_c_lolo.0,512,16,1000,50,203,[17241.55664000001]
u_c_lolo.0,512,16,1000,50,204,[16163.95935000001]
u_c_lolo.0,512,16,1000,50,205,[16695.716303999998]
u_c_lolo.0,512,16,1000,50,206,[16078.51105]
u_c_lolo.0,512,16,1000,50,207,[15086.362060000009]
u_c_lolo.0,512,16,1000,50,208,[16553.147265000007]
u_c_lolo.0,512,16,1000,50,209,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,210,[16259.105694]
u_c_lolo.0,512,16,1000,50,211,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,212,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,213,[16695.716303999998]
u_c_lolo.0,512,16,1000,50,214,[16000.061457999996]
u_c_lolo.0,512,16,1000,50,215,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,216,[15336.758052]
u_c_lolo.0,512,16,1000,50,217,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,218,[15625.16070500001]
u_c_lolo.0,512,16,1000,50,219,[16163.95935000001]
u_c_lolo.0,512,16,1000,50,220,[15944.302548]
u_c_lolo.0,512,16,1000,50,221,[15353.772824]
u_c_lolo.0,512,16,1000,50,222,[15848.938670000007]
u_c_lolo.0,512,16,1000,50,223,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,224,[16000.061457999996]
u_c_lolo.0,512,16,1000,50,225,[15336.758052]
u_c_lolo.0,512,16,1000,50,226,[16163.95935000001]
u_c_lolo.0,512,16,1000,50,227,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,228,[16193.742349999979]
u_c_lolo.0,512,16,1000,50,229,[15435.370608]
u_c_lolo.0,512,16,1000,50,230,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,231,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,232,[16534.832272]
u_c_lolo.0,512,16,1000,50,233,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,234,[15081.756397000006]
u_c_lolo.0,512,16,1000,50,235,[16695.716303999998]
u_c_lolo.0,512,16,1000,50,236,[14822.46309500001]
u_c_lolo.0,512,16,1000,50,237,[16732.85167400001]
u_c_lolo.0,512,16,1000,50,238,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,239,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,240,[15353.772824]
u_c_lolo.0,512,16,1000,50,241,[15130.63094400002]
u_c_lolo.0,512,16,1000,50,242,[16163.95935000001]
u_c_lolo.0,512,16,1000,50,243,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,244,[17040.84228]
u_c_lolo.0,512,16,1000,50,245,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,246,[16078.51105]
u_c_lolo.0,512,16,1000,50,247,[15353.772824]
u_c_lolo.0,512,16,1000,50,248,[16000.061457999996]
u_c_lolo.0,512,16,1000,50,249,[15625.16070500001]
u_c_lolo.0,512,16,1000,50,250,[15842.205548]
u_c_lolo.0,512,16,1000,50,251,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,252,[16534.832272]
u_c_lolo.0,512,16,1000,50,253,[16695.716303999998]
u_c_lolo.0,512,16,1000,50,254,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,255,[15353.772824]
u_c_lolo.0,512,16,1000,50,256,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,257,[15008.405256]
u_c_lolo.0,512,16,1000,50,258,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,259,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,260,[16000.061457999996]
u_c_lolo.0,512,16,1000,50,261,[15944.302548]
u_c_lolo.0,512,16,1000,50,262,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,263,[14792.230166]
u_c_lolo.0,512,16,1000,50,264,[15353.772824]
u_c_lolo.0,512,16,1000,50,265,[15190.407696000007]
u_c_lolo.0,512,16,1000,50,266,[16695.716303999998]
u_c_lolo.0,512,16,1000,50,267,[15545.99265599998]
u_c_lolo.0,512,16,1000,50,268,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,269,[14822.46309500001]
u_c_lolo.0,512,16,1000,50,270,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,271,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,272,[15435.370608]
u_c_lolo.0,512,16,1000,50,273,[15425.305402]
u_c_lolo.0,512,16,1000,50,274,[14672.12697600002]
u_c_lolo.0,512,16,1000,50,275,[15449.604114000007]
u_c_lolo.0,512,16,1000,50,276,[15435.370608]
u_c_lolo.0,512,16,1000,50,277,[14763.2431]
u_c_lolo.0,512,16,1000,50,278,[17391.37115]
u_c_lolo.0,512,16,1000,50,279,[15435.370608]
u_c_lolo.0,512,16,1000,50,280,[15222.117808999981]
u_c_lolo.0,512,16,1000,50,281,[15336.758052]
u_c_lolo.0,512,16,1000,50,282,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,283,[14591.50511]
u_c_lolo.0,512,16,1000,50,284,[15091.96242400001]
u_c_lolo.0,512,16,1000,50,285,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,286,[15353.772824]
u_c_lolo.0,512,16,1000,50,287,[17125.361996]
u_c_lolo.0,512,16,1000,50,288,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,289,[15086.362060000009]
u_c_lolo.0,512,16,1000,50,290,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,291,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,292,[15435.370608]
u_c_lolo.0,512,16,1000,50,293,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,294,[15425.305402]
u_c_lolo.0,512,16,1000,50,295,[14591.50511]
u_c_lolo.0,512,16,1000,50,296,[15086.362060000009]
u_c_lolo.0,512,16,1000,50,297,[15081.756397000006]
u_c_lolo.0,512,16,1000,50,298,[15435.370608]
u_c_lolo.0,512,16,1000,50,299,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,300,[14591.50511]
u_c_lolo.0,512,16,1000,50,301,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,302,[15944.302548]
u_c_lolo.0,512,16,1000,50,303,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,304,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,305,[15435.370608]
u_c_lolo.0,512,16,1000,50,306,[14547.563415000008]
u_c_lolo.0,512,16,1000,50,307,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,308,[15086.362060000009]
u_c_lolo.0,512,16,1000,50,309,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,310,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,311,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,312,[15848.938670000007]
u_c_lolo.0,512,16,1000,50,313,[14557.474042000007]
u_c_lolo.0,512,16,1000,50,314,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,315,[15449.604114000007]
u_c_lolo.0,512,16,1000,50,316,[14591.50511]
u_c_lolo.0,512,16,1000,50,317,[14250.493267999984]
u_c_lolo.0,512,16,1000,50,318,[14792.230166]
u_c_lolo.0,512,16,1000,50,319,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,320,[15435.370608]
u_c_lolo.0,512,16,1000,50,321,[16000.061457999996]
u_c_lolo.0,512,16,1000,50,322,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,323,[16538.022960000006]
u_c_lolo.0,512,16,1000,50,324,[14484.715938]
u_c_lolo.0,512,16,1000,50,325,[16721.651492]
u_c_lolo.0,512,16,1000,50,326,[15091.96242400001]
u_c_lolo.0,512,16,1000,50,327,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,328,[14484.715938]
u_c_lolo.0,512,16,1000,50,329,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,330,[14547.563415000008]
u_c_lolo.0,512,16,1000,50,331,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,332,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,333,[15336.758052]
u_c_lolo.0,512,16,1000,50,334,[14591.50511]
u_c_lolo.0,512,16,1000,50,335,[14792.230166]
u_c_lolo.0,512,16,1000,50,336,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,337,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,338,[14547.563415000008]
u_c_lolo.0,512,16,1000,50,339,[16732.85167400001]
u_c_lolo.0,512,16,1000,50,340,[15848.938670000007]
u_c_lolo.0,512,16,1000,50,341,[14792.230166]
u_c_lolo.0,512,16,1000,50,342,[15081.756397000006]
u_c_lolo.0,512,16,1000,50,343,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,344,[14591.50511]
u_c_lolo.0,512,16,1000,50,345,[15625.16070500001]
u_c_lolo.0,512,16,1000,50,346,[14873.940869000007]
u_c_lolo.0,512,16,1000,50,347,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,348,[16538.022960000006]
u_c_lolo.0,512,16,1000,50,349,[16702.75799500001]
u_c_lolo.0,512,16,1000,50,350,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,351,[15625.16070500001]
u_c_lolo.0,512,16,1000,50,352,[15336.758052]
u_c_lolo.0,512,16,1000,50,353,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,354,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,355,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,356,[14763.2431]
u_c_lolo.0,512,16,1000,50,357,[14591.50511]
u_c_lolo.0,512,16,1000,50,358,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,359,[15086.362060000009]
u_c_lolo.0,512,16,1000,50,360,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,361,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,362,[14574.368114999983]
u_c_lolo.0,512,16,1000,50,363,[15081.756397000006]
u_c_lolo.0,512,16,1000,50,364,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,365,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,366,[16078.51105]
u_c_lolo.0,512,16,1000,50,367,[14547.563415000008]
u_c_lolo.0,512,16,1000,50,368,[15353.772824]
u_c_lolo.0,512,16,1000,50,369,[14174.604964]
u_c_lolo.0,512,16,1000,50,370,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,371,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,372,[15086.362060000009]
u_c_lolo.0,512,16,1000,50,373,[15353.772824]
u_c_lolo.0,512,16,1000,50,374,[14792.230166]
u_c_lolo.0,512,16,1000,50,375,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,376,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,377,[14713.908680000006]
u_c_lolo.0,512,16,1000,50,378,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,379,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,380,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,381,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,382,[16163.95935000001]
u_c_lolo.0,512,16,1000,50,383,[14484.715938]
u_c_lolo.0,512,16,1000,50,384,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,385,[16000.061457999996]
u_c_lolo.0,512,16,1000,50,386,[15086.362060000009]
u_c_lolo.0,512,16,1000,50,387,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,388,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,389,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,390,[16259.105694]
u_c_lolo.0,512,16,1000,50,391,[14591.50511]
u_c_lolo.0,512,16,1000,50,392,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,393,[14792.230166]
u_c_lolo.0,512,16,1000,50,394,[15435.370608]
u_c_lolo.0,512,16,1000,50,395,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,396,[15086.362060000009]
u_c_lolo.0,512,16,1000,50,397,[15435.370608]
u_c_lolo.0,512,16,1000,50,398,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,399,[15336.758052]
u_c_lolo.0,512,16,1000,50,400,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,401,[15506.874523000008]
u_c_lolo.0,512,16,1000,50,402,[15848.938670000007]
u_c_lolo.0,512,16,1000,50,403,[16163.95935000001]
u_c_lolo.0,512,16,1000,50,404,[15435.370608]
u_c_lolo.0,512,16,1000,50,405,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,406,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,407,[14792.230166]
u_c_lolo.0,512,16,1000,50,408,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,409,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,410,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,411,[14792.230166]
u_c_lolo.0,512,16,1000,50,412,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,413,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,414,[14792.230166]
u_c_lolo.0,512,16,1000,50,415,[15336.758052]
u_c_lolo.0,512,16,1000,50,416,[14792.230166]
u_c_lolo.0,512,16,1000,50,417,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,418,[15081.756397000006]
u_c_lolo.0,512,16,1000,50,419,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,420,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,421,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,422,[14484.715938]
u_c_lolo.0,512,16,1000,50,423,[15435.370608]
u_c_lolo.0,512,16,1000,50,424,[13926.618420999985]
u_c_lolo.0,512,16,1000,50,425,[15435.370608]
u_c_lolo.0,512,16,1000,50,426,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,427,[15625.16070500001]
u_c_lolo.0,512,16,1000,50,428,[14557.474042000007]
u_c_lolo.0,512,16,1000,50,429,[15435.370608]
u_c_lolo.0,512,16,1000,50,430,[14172.713376]
u_c_lolo.0,512,16,1000,50,431,[15336.758052]
u_c_lolo.0,512,16,1000,50,432,[15435.370608]
u_c_lolo.0,512,16,1000,50,433,[14763.2431]
u_c_lolo.0,512,16,1000,50,434,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,435,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,436,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,437,[15353.772824]
u_c_lolo.0,512,16,1000,50,438,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,439,[14484.715938]
u_c_lolo.0,512,16,1000,50,440,[14008.764770000007]
u_c_lolo.0,512,16,1000,50,441,[14250.493267999984]
u_c_lolo.0,512,16,1000,50,442,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,443,[16000.061457999996]
u_c_lolo.0,512,16,1000,50,444,[15848.938670000007]
u_c_lolo.0,512,16,1000,50,445,[15435.370608]
u_c_lolo.0,512,16,1000,50,446,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,447,[14873.940869000007]
u_c_lolo.0,512,16,1000,50,448,[14792.230166]
u_c_lolo.0,512,16,1000,50,449,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,450,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,451,[14484.715938]
u_c_lolo.0,512,16,1000,50,452,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,453,[14792.230166]
u_c_lolo.0,512,16,1000,50,454,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,455,[14713.908680000006]
u_c_lolo.0,512,16,1000,50,456,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,457,[15086.362060000009]
u_c_lolo.0,512,16,1000,50,458,[16078.51105]
u_c_lolo.0,512,16,1000,50,459,[13924.540388000007]
