FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lolo,1024,32,250,10,52,[1459.28]
A.u_i_lolo,1024,32,250,10,53,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,54,[1450.7800000000004]
A.u_i_lolo,1024,32,250,10,55,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,56,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,57,[1495.53]
A.u_i_lolo,1024,32,250,10,58,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,59,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,60,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,61,[1495.53]
A.u_i_lolo,1024,32,250,10,62,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,63,[1495.53]
A.u_i_lolo,1024,32,250,10,64,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,65,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,66,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,67,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,68,[1495.53]
A.u_i_lolo,1024,32,250,10,69,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,70,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,71,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,72,[1495.53]
A.u_i_lolo,1024,32,250,10,73,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,74,[1495.53]
A.u_i_lolo,1024,32,250,10,75,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,76,[1461.04]
A.u_i_lolo,1024,32,250,10,77,[1495.53]
A.u_i_lolo,1024,32,250,10,78,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,79,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,80,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,81,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,82,[1495.53]
A.u_i_lolo,1024,32,250,10,83,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,84,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,85,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,86,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,87,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,88,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,89,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,90,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,91,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,92,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,93,[1461.04]
A.u_i_lolo,1024,32,250,10,94,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,95,[1495.53]
A.u_i_lolo,1024,32,250,10,96,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,97,[1461.04]
A.u_i_lolo,1024,32,250,10,98,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,99,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,100,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,101,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,102,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,103,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,104,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,105,[1495.53]
A.u_i_lolo,1024,32,250,10,106,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,107,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,108,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,109,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,110,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,111,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,112,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,113,[1495.53]
A.u_i_lolo,1024,32,250,10,114,[1495.53]
A.u_i_lolo,1024,32,250,10,115,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,116,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,117,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,118,[1495.53]
A.u_i_lolo,1024,32,250,10,119,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,120,[1461.04]
A.u_i_lolo,1024,32,250,10,121,[1461.04]
A.u_i_lolo,1024,32,250,10,122,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,123,[1495.53]
A.u_i_lolo,1024,32,250,10,124,[1495.53]
A.u_i_lolo,1024,32,250,10,125,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,126,[1495.53]
A.u_i_lolo,1024,32,250,10,127,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,128,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,129,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,130,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,131,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,132,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,133,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,134,[1461.04]
A.u_i_lolo,1024,32,250,10,135,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,136,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,137,[1495.53]
A.u_i_lolo,1024,32,250,10,138,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,139,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,140,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,141,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,142,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,143,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,144,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,145,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,146,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,147,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,148,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,149,[1495.53]
A.u_i_lolo,1024,32,250,10,150,[1495.53]
A.u_i_lolo,1024,32,250,10,151,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,152,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,153,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,154,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,155,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,156,[1495.53]
A.u_i_lolo,1024,32,250,10,157,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,158,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,159,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,160,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,161,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,162,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,163,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,164,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,165,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,166,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,167,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,168,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,169,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,170,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,171,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,172,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,173,[1495.53]
A.u_i_lolo,1024,32,250,10,174,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,175,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,176,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,177,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,178,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,179,[1495.53]
A.u_i_lolo,1024,32,250,10,180,[1495.53]
A.u_i_lolo,1024,32,250,10,181,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,182,[1461.04]
A.u_i_lolo,1024,32,250,10,183,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,184,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,185,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,186,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,187,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,188,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,189,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,190,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,191,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,192,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,193,[1495.53]
A.u_i_lolo,1024,32,250,10,194,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,195,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,196,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,197,[1495.53]
A.u_i_lolo,1024,32,250,10,198,[1461.04]
A.u_i_lolo,1024,32,250,10,199,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,200,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,201,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,202,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,203,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,204,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,205,[1495.53]
A.u_i_lolo,1024,32,250,10,206,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,207,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,208,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,209,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,210,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,211,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,212,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,213,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,214,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,215,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,216,[1495.53]
A.u_i_lolo,1024,32,250,10,217,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,218,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,219,[1495.53]
A.u_i_lolo,1024,32,250,10,220,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,221,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,222,[1461.04]
A.u_i_lolo,1024,32,250,10,223,[1461.04]
A.u_i_lolo,1024,32,250,10,224,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,225,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,226,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,227,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,228,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,229,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,230,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,231,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,232,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,233,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,234,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,235,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,236,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,237,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,238,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,239,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,240,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,241,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,242,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,243,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,244,[1461.04]
A.u_i_lolo,1024,32,250,10,245,[1495.53]
A.u_i_lolo,1024,32,250,10,246,[1495.53]
A.u_i_lolo,1024,32,250,10,247,[1483.6500000000008]
A.u_i_lolo,1024,32,250,10,248,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,249,[1447.8500000000006]
A.u_i_lolo,1024,32,250,10,250,[1461.04]
A.u_i_lolo,1024,32,250,10,251,[1447.8500000000006]
