FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hihi,1024,32,500,100,64,[163879300.0]
A.u_i_hihi,1024,32,500,100,65,[150768956.0]
A.u_i_hihi,1024,32,500,100,66,[150322100.0]
A.u_i_hihi,1024,32,500,100,67,[151908624.0]
A.u_i_hihi,1024,32,500,100,68,[153708983.5]
A.u_i_hihi,1024,32,500,100,69,[146530410.0]
A.u_i_hihi,1024,32,500,100,70,[150412488.0]
A.u_i_hihi,1024,32,500,100,71,[150768956.0]
A.u_i_hihi,1024,32,500,100,72,[160014895.75]
A.u_i_hihi,1024,32,500,100,73,[153856930.5]
A.u_i_hihi,1024,32,500,100,74,[150834406.5]
A.u_i_hihi,1024,32,500,100,75,[144289704.0]
A.u_i_hihi,1024,32,500,100,76,[156853867.5]
A.u_i_hihi,1024,32,500,100,77,[145473000.0]
A.u_i_hihi,1024,32,500,100,78,[158238150.0]
A.u_i_hihi,1024,32,500,100,79,[145579098.0]
A.u_i_hihi,1024,32,500,100,80,[140623900.0]
A.u_i_hihi,1024,32,500,100,81,[149664010.25]
A.u_i_hihi,1024,32,500,100,82,[150412488.0]
A.u_i_hihi,1024,32,500,100,83,[153708983.5]
A.u_i_hihi,1024,32,500,100,84,[146530410.0]
A.u_i_hihi,1024,32,500,100,85,[150412488.0]
A.u_i_hihi,1024,32,500,100,86,[144145301.0]
A.u_i_hihi,1024,32,500,100,87,[145619037.0]
A.u_i_hihi,1024,32,500,100,88,[138941787.5]
A.u_i_hihi,1024,32,500,100,89,[139203889.5]
A.u_i_hihi,1024,32,500,100,90,[130925700.0]
A.u_i_hihi,1024,32,500,100,91,[141639293.25]
A.u_i_hihi,1024,32,500,100,92,[139661487.5]
A.u_i_hihi,1024,32,500,100,93,[150412488.0]
A.u_i_hihi,1024,32,500,100,94,[139661487.5]
A.u_i_hihi,1024,32,500,100,95,[145473000.0]
A.u_i_hihi,1024,32,500,100,96,[139661487.5]
A.u_i_hihi,1024,32,500,100,97,[155171200.0]
A.u_i_hihi,1024,32,500,100,98,[151194111.25]
A.u_i_hihi,1024,32,500,100,99,[144145301.0]
A.u_i_hihi,1024,32,500,100,100,[137878114.0]
A.u_i_hihi,1024,32,500,100,101,[136443466.25]
A.u_i_hihi,1024,32,500,100,102,[139203889.5]
A.u_i_hihi,1024,32,500,100,103,[142992034.5]
A.u_i_hihi,1024,32,500,100,104,[151908624.0]
A.u_i_hihi,1024,32,500,100,105,[140623900.0]
A.u_i_hihi,1024,32,500,100,106,[132920046.0]
A.u_i_hihi,1024,32,500,100,107,[151908624.0]
A.u_i_hihi,1024,32,500,100,108,[132265562.0]
A.u_i_hihi,1024,32,500,100,109,[139203889.5]
A.u_i_hihi,1024,32,500,100,110,[125534357.0]
A.u_i_hihi,1024,32,500,100,111,[126028065.25]
A.u_i_hihi,1024,32,500,100,112,[131103440.0]
A.u_i_hihi,1024,32,500,100,113,[122954210.0]
A.u_i_hihi,1024,32,500,100,114,[130743963.0]
A.u_i_hihi,1024,32,500,100,115,[137878114.0]
A.u_i_hihi,1024,32,500,100,116,[140623900.0]
A.u_i_hihi,1024,32,500,100,117,[142330361.25]
A.u_i_hihi,1024,32,500,100,118,[131877369.0]
A.u_i_hihi,1024,32,500,100,119,[132920046.0]
A.u_i_hihi,1024,32,500,100,120,[132920046.0]
A.u_i_hihi,1024,32,500,100,121,[131877369.0]
A.u_i_hihi,1024,32,500,100,122,[133384116.0]
A.u_i_hihi,1024,32,500,100,123,[138941787.5]
A.u_i_hihi,1024,32,500,100,124,[124550848.5]
A.u_i_hihi,1024,32,500,100,125,[125394170.75]
A.u_i_hihi,1024,32,500,100,126,[139249572.0]
A.u_i_hihi,1024,32,500,100,127,[129439144.0]
A.u_i_hihi,1024,32,500,100,128,[125380482.5]
A.u_i_hihi,1024,32,500,100,129,[125969173.25]
A.u_i_hihi,1024,32,500,100,130,[121349197.5]
A.u_i_hihi,1024,32,500,100,131,[131877369.0]
A.u_i_hihi,1024,32,500,100,132,[137878114.0]
A.u_i_hihi,1024,32,500,100,133,[129068143.75]
A.u_i_hihi,1024,32,500,100,134,[116216856.0]
A.u_i_hihi,1024,32,500,100,135,[118005160.0]
A.u_i_hihi,1024,32,500,100,136,[117993096.0]
A.u_i_hihi,1024,32,500,100,137,[119848632.75]
A.u_i_hihi,1024,32,500,100,138,[122954210.0]
A.u_i_hihi,1024,32,500,100,139,[117224328.0]
A.u_i_hihi,1024,32,500,100,140,[131103440.0]
A.u_i_hihi,1024,32,500,100,141,[139249572.0]
A.u_i_hihi,1024,32,500,100,142,[131877369.0]
A.u_i_hihi,1024,32,500,100,143,[126590520.0]
A.u_i_hihi,1024,32,500,100,144,[134375739.75]
A.u_i_hihi,1024,32,500,100,145,[120260994.0]
A.u_i_hihi,1024,32,500,100,146,[117235384.5]
A.u_i_hihi,1024,32,500,100,147,[114317498.75]
A.u_i_hihi,1024,32,500,100,148,[131877369.0]
A.u_i_hihi,1024,32,500,100,149,[119076553.0]
A.u_i_hihi,1024,32,500,100,150,[120260994.0]
A.u_i_hihi,1024,32,500,100,151,[117224328.0]
A.u_i_hihi,1024,32,500,100,152,[132920046.0]
A.u_i_hihi,1024,32,500,100,153,[116486646.5]
A.u_i_hihi,1024,32,500,100,154,[113931468.0]
A.u_i_hihi,1024,32,500,100,155,[119076553.0]
A.u_i_hihi,1024,32,500,100,156,[120260994.0]
A.u_i_hihi,1024,32,500,100,157,[126076600.0]
A.u_i_hihi,1024,32,500,100,158,[114229349.0]
A.u_i_hihi,1024,32,500,100,159,[125380482.5]
A.u_i_hihi,1024,32,500,100,160,[110378647.5]
A.u_i_hihi,1024,32,500,100,161,[111729190.0]
A.u_i_hihi,1024,32,500,100,162,[120260994.0]
A.u_i_hihi,1024,32,500,100,163,[117993096.0]
A.u_i_hihi,1024,32,500,100,164,[121692821.25]
A.u_i_hihi,1024,32,500,100,165,[111529300.0]
A.u_i_hihi,1024,32,500,100,166,[117315649.5]
A.u_i_hihi,1024,32,500,100,167,[117315649.5]
A.u_i_hihi,1024,32,500,100,168,[108635501.25]
A.u_i_hihi,1024,32,500,100,169,[119076553.0]
A.u_i_hihi,1024,32,500,100,170,[110629837.5]
A.u_i_hihi,1024,32,500,100,171,[113932265.75]
A.u_i_hihi,1024,32,500,100,172,[117315649.5]
A.u_i_hihi,1024,32,500,100,173,[111529300.0]
A.u_i_hihi,1024,32,500,100,174,[120260994.0]
A.u_i_hihi,1024,32,500,100,175,[111223313.5]
A.u_i_hihi,1024,32,500,100,176,[109897807.5]
A.u_i_hihi,1024,32,500,100,177,[124550848.5]
A.u_i_hihi,1024,32,500,100,178,[117304224.25]
A.u_i_hihi,1024,32,500,100,179,[113463745.75]
A.u_i_hihi,1024,32,500,100,180,[113931468.0]
A.u_i_hihi,1024,32,500,100,181,[111529300.0]
A.u_i_hihi,1024,32,500,100,182,[108635501.25]
A.u_i_hihi,1024,32,500,100,183,[111153430.0]
A.u_i_hihi,1024,32,500,100,184,[121997452.5]
A.u_i_hihi,1024,32,500,100,185,[109897807.5]
A.u_i_hihi,1024,32,500,100,186,[113259251.0]
A.u_i_hihi,1024,32,500,100,187,[117224328.0]
A.u_i_hihi,1024,32,500,100,188,[107601942.0]
A.u_i_hihi,1024,32,500,100,189,[111437924.0]
A.u_i_hihi,1024,32,500,100,190,[108953302.5]
A.u_i_hihi,1024,32,500,100,191,[106977532.5]
A.u_i_hihi,1024,32,500,100,192,[109972380.0]
A.u_i_hihi,1024,32,500,100,193,[109972380.0]
A.u_i_hihi,1024,32,500,100,194,[107601942.0]
A.u_i_hihi,1024,32,500,100,195,[102571287.0]
A.u_i_hihi,1024,32,500,100,196,[124550848.5]
A.u_i_hihi,1024,32,500,100,197,[105321525.75]
A.u_i_hihi,1024,32,500,100,198,[117224328.0]
A.u_i_hihi,1024,32,500,100,199,[101831100.0]
A.u_i_hihi,1024,32,500,100,200,[116188050.0]
A.u_i_hihi,1024,32,500,100,201,[111437924.0]
A.u_i_hihi,1024,32,500,100,202,[117224328.0]
A.u_i_hihi,1024,32,500,100,203,[119076553.0]
A.u_i_hihi,1024,32,500,100,204,[106542179.0]
A.u_i_hihi,1024,32,500,100,205,[114109368.0]
A.u_i_hihi,1024,32,500,100,206,[109897807.5]
A.u_i_hihi,1024,32,500,100,207,[104882752.0]
A.u_i_hihi,1024,32,500,100,208,[109897807.5]
A.u_i_hihi,1024,32,500,100,209,[107601942.0]
A.u_i_hihi,1024,32,500,100,210,[109897807.5]
A.u_i_hihi,1024,32,500,100,211,[106542179.0]
A.u_i_hihi,1024,32,500,100,212,[139203889.5]
A.u_i_hihi,1024,32,500,100,213,[102571287.0]
A.u_i_hihi,1024,32,500,100,214,[104511078.5]
A.u_i_hihi,1024,32,500,100,215,[105169304.5]
A.u_i_hihi,1024,32,500,100,216,[117224328.0]
A.u_i_hihi,1024,32,500,100,217,[105169304.5]
A.u_i_hihi,1024,32,500,100,218,[108953302.5]
A.u_i_hihi,1024,32,500,100,219,[102137167.5]
A.u_i_hihi,1024,32,500,100,220,[103349500.75]
A.u_i_hihi,1024,32,500,100,221,[101689749.0]
A.u_i_hihi,1024,32,500,100,222,[101664543.75]
A.u_i_hihi,1024,32,500,100,223,[101831100.0]
A.u_i_hihi,1024,32,500,100,224,[101689749.0]
A.u_i_hihi,1024,32,500,100,225,[100274992.0]
A.u_i_hihi,1024,32,500,100,226,[102571287.0]
A.u_i_hihi,1024,32,500,100,227,[102571287.0]
A.u_i_hihi,1024,32,500,100,228,[117224328.0]
A.u_i_hihi,1024,32,500,100,229,[100274992.0]
A.u_i_hihi,1024,32,500,100,230,[109897807.5]
A.u_i_hihi,1024,32,500,100,231,[101124331.25]
A.u_i_hihi,1024,32,500,100,232,[102571287.0]
A.u_i_hihi,1024,32,500,100,233,[98057972.25]
A.u_i_hihi,1024,32,500,100,234,[100856164.5]
A.u_i_hihi,1024,32,500,100,235,[105658839.0]
A.u_i_hihi,1024,32,500,100,236,[98454827.25]
A.u_i_hihi,1024,32,500,100,237,[92713861.5]
A.u_i_hihi,1024,32,500,100,238,[101831100.0]
A.u_i_hihi,1024,32,500,100,239,[106542179.0]
A.u_i_hihi,1024,32,500,100,240,[107584933.75]
A.u_i_hihi,1024,32,500,100,241,[106542179.0]
A.u_i_hihi,1024,32,500,100,242,[99566853.75]
A.u_i_hihi,1024,32,500,100,243,[100274992.0]
A.u_i_hihi,1024,32,500,100,244,[92215657.5]
A.u_i_hihi,1024,32,500,100,245,[102205207.0]
A.u_i_hihi,1024,32,500,100,246,[92215657.5]
A.u_i_hihi,1024,32,500,100,247,[98732595.25]
A.u_i_hihi,1024,32,500,100,248,[96193136.0]
A.u_i_hihi,1024,32,500,100,249,[94942890.0]
A.u_i_hihi,1024,32,500,100,250,[93034384.75]
A.u_i_hihi,1024,32,500,100,251,[97079358.0]
A.u_i_hihi,1024,32,500,100,252,[94007805.0]
A.u_i_hihi,1024,32,500,100,253,[98057972.25]
A.u_i_hihi,1024,32,500,100,254,[96982000.0]
A.u_i_hihi,1024,32,500,100,255,[97259251.25]
A.u_i_hihi,1024,32,500,100,256,[101272416.0]
A.u_i_hihi,1024,32,500,100,257,[91923450.75]
A.u_i_hihi,1024,32,500,100,258,[97468418.5]
A.u_i_hihi,1024,32,500,100,259,[94007805.0]
A.u_i_hihi,1024,32,500,100,260,[102205207.0]
A.u_i_hihi,1024,32,500,100,261,[98057972.25]
A.u_i_hihi,1024,32,500,100,262,[106542179.0]
A.u_i_hihi,1024,32,500,100,263,[96053490.0]
A.u_i_hihi,1024,32,500,100,264,[105321525.75]
A.u_i_hihi,1024,32,500,100,265,[100274992.0]
A.u_i_hihi,1024,32,500,100,266,[99199171.5]
A.u_i_hihi,1024,32,500,100,267,[98327580.0]
A.u_i_hihi,1024,32,500,100,268,[96053490.0]
A.u_i_hihi,1024,32,500,100,269,[95244766.5]
A.u_i_hihi,1024,32,500,100,270,[93187100.5]
A.u_i_hihi,1024,32,500,100,271,[94426195.5]
A.u_i_hihi,1024,32,500,100,272,[101272416.0]
A.u_i_hihi,1024,32,500,100,273,[92215657.5]
A.u_i_hihi,1024,32,500,100,274,[92191531.25]
A.u_i_hihi,1024,32,500,100,275,[97259251.25]
A.u_i_hihi,1024,32,500,100,276,[91923450.75]
A.u_i_hihi,1024,32,500,100,277,[89025260.0]
A.u_i_hihi,1024,32,500,100,278,[90794418.75]
A.u_i_hihi,1024,32,500,100,279,[90794418.75]
A.u_i_hihi,1024,32,500,100,280,[94426195.5]
A.u_i_hihi,1024,32,500,100,281,[90794418.75]
A.u_i_hihi,1024,32,500,100,282,[106542179.0]
A.u_i_hihi,1024,32,500,100,283,[96880430.0]
A.u_i_hihi,1024,32,500,100,284,[90794418.75]
A.u_i_hihi,1024,32,500,100,285,[101272416.0]
A.u_i_hihi,1024,32,500,100,286,[90794418.75]
A.u_i_hihi,1024,32,500,100,287,[93187100.5]
A.u_i_hihi,1024,32,500,100,288,[86590122.25]
A.u_i_hihi,1024,32,500,100,289,[93187100.5]
A.u_i_hihi,1024,32,500,100,290,[87740618.0]
A.u_i_hihi,1024,32,500,100,291,[87283800.0]
A.u_i_hihi,1024,32,500,100,292,[88613364.0]
A.u_i_hihi,1024,32,500,100,293,[92191531.25]
A.u_i_hihi,1024,32,500,100,294,[95879192.5]
A.u_i_hihi,1024,32,500,100,295,[84816208.75]
A.u_i_hihi,1024,32,500,100,296,[92132900.0]
A.u_i_hihi,1024,32,500,100,297,[83796892.5]
A.u_i_hihi,1024,32,500,100,298,[85217236.0]
A.u_i_hihi,1024,32,500,100,299,[89322523.25]
A.u_i_hihi,1024,32,500,100,300,[88503870.0]
A.u_i_hihi,1024,32,500,100,301,[89141802.25]
A.u_i_hihi,1024,32,500,100,302,[90794418.75]
A.u_i_hihi,1024,32,500,100,303,[87918246.0]
A.u_i_hihi,1024,32,500,100,304,[92132900.0]
A.u_i_hihi,1024,32,500,100,305,[96982000.0]
A.u_i_hihi,1024,32,500,100,306,[94007805.0]
A.u_i_hihi,1024,32,500,100,307,[87918246.0]
A.u_i_hihi,1024,32,500,100,308,[84816208.75]
A.u_i_hihi,1024,32,500,100,309,[87740618.0]
A.u_i_hihi,1024,32,500,100,310,[81128547.5]
A.u_i_hihi,1024,32,500,100,311,[87283800.0]
A.u_i_hihi,1024,32,500,100,312,[84236336.25]
A.u_i_hihi,1024,32,500,100,313,[87918246.0]
A.u_i_hihi,1024,32,500,100,314,[80899465.0]
A.u_i_hihi,1024,32,500,100,315,[94007805.0]
A.u_i_hihi,1024,32,500,100,316,[82283838.0]
A.u_i_hihi,1024,32,500,100,317,[84944438.25]
A.u_i_hihi,1024,32,500,100,318,[83530865.25]
A.u_i_hihi,1024,32,500,100,319,[79244129.25]
A.u_i_hihi,1024,32,500,100,320,[89383352.0]
A.u_i_hihi,1024,32,500,100,321,[88613364.0]
A.u_i_hihi,1024,32,500,100,322,[81473431.0]
A.u_i_hihi,1024,32,500,100,323,[85217236.0]
A.u_i_hihi,1024,32,500,100,324,[81473431.0]
A.u_i_hihi,1024,32,500,100,325,[87740618.0]
A.u_i_hihi,1024,32,500,100,326,[87918246.0]
A.u_i_hihi,1024,32,500,100,327,[84816208.75]
A.u_i_hihi,1024,32,500,100,328,[81128547.5]
A.u_i_hihi,1024,32,500,100,329,[82283838.0]
A.u_i_hihi,1024,32,500,100,330,[81473431.0]
A.u_i_hihi,1024,32,500,100,331,[87740618.0]
A.u_i_hihi,1024,32,500,100,332,[80591725.5]
A.u_i_hihi,1024,32,500,100,333,[81473431.0]
A.u_i_hihi,1024,32,500,100,334,[75028565.25]
A.u_i_hihi,1024,32,500,100,335,[78662064.0]
A.u_i_hihi,1024,32,500,100,336,[81473431.0]
A.u_i_hihi,1024,32,500,100,337,[80591725.5]
A.u_i_hihi,1024,32,500,100,338,[81473431.0]
A.u_i_hihi,1024,32,500,100,339,[76846381.25]
A.u_i_hihi,1024,32,500,100,340,[81473431.0]
A.u_i_hihi,1024,32,500,100,341,[78305161.75]
A.u_i_hihi,1024,32,500,100,342,[75954312.0]
A.u_i_hihi,1024,32,500,100,343,[75206244.0]
A.u_i_hihi,1024,32,500,100,344,[81473431.0]
A.u_i_hihi,1024,32,500,100,345,[87740618.0]
A.u_i_hihi,1024,32,500,100,346,[82994091.75]
A.u_i_hihi,1024,32,500,100,347,[87740618.0]
A.u_i_hihi,1024,32,500,100,348,[73772526.0]
A.u_i_hihi,1024,32,500,100,349,[81003662.75]
A.u_i_hihi,1024,32,500,100,350,[80899465.0]
A.u_i_hihi,1024,32,500,100,351,[75206244.0]
A.u_i_hihi,1024,32,500,100,352,[81473431.0]
A.u_i_hihi,1024,32,500,100,353,[77585600.0]
A.u_i_hihi,1024,32,500,100,354,[85114306.25]
A.u_i_hihi,1024,32,500,100,355,[75954312.0]
A.u_i_hihi,1024,32,500,100,356,[79899088.5]
A.u_i_hihi,1024,32,500,100,357,[85114306.25]
A.u_i_hihi,1024,32,500,100,358,[78305161.75]
A.u_i_hihi,1024,32,500,100,359,[79899088.5]
A.u_i_hihi,1024,32,500,100,360,[75522232.5]
A.u_i_hihi,1024,32,500,100,361,[81473431.0]
A.u_i_hihi,1024,32,500,100,362,[75206244.0]
A.u_i_hihi,1024,32,500,100,363,[74900589.5]
A.u_i_hihi,1024,32,500,100,364,[72106892.0]
A.u_i_hihi,1024,32,500,100,365,[78551700.0]
A.u_i_hihi,1024,32,500,100,366,[74900589.5]
A.u_i_hihi,1024,32,500,100,367,[72106892.0]
A.u_i_hihi,1024,32,500,100,368,[75206244.0]
A.u_i_hihi,1024,32,500,100,369,[76267311.75]
A.u_i_hihi,1024,32,500,100,370,[75206244.0]
A.u_i_hihi,1024,32,500,100,371,[69003758.25]
A.u_i_hihi,1024,32,500,100,372,[81473431.0]
A.u_i_hihi,1024,32,500,100,373,[68939057.0]
A.u_i_hihi,1024,32,500,100,374,[73314920.0]
A.u_i_hihi,1024,32,500,100,375,[73265205.0]
A.u_i_hihi,1024,32,500,100,376,[72144852.0]
A.u_i_hihi,1024,32,500,100,377,[73265205.0]
A.u_i_hihi,1024,32,500,100,378,[74900589.5]
A.u_i_hihi,1024,32,500,100,379,[77440886.25]
A.u_i_hihi,1024,32,500,100,380,[67887400.0]
A.u_i_hihi,1024,32,500,100,381,[70065563.75]
A.u_i_hihi,1024,32,500,100,382,[70698670.75]
A.u_i_hihi,1024,32,500,100,383,[73772526.0]
A.u_i_hihi,1024,32,500,100,384,[78662064.0]
A.u_i_hihi,1024,32,500,100,385,[73753225.0]
A.u_i_hihi,1024,32,500,100,386,[68939057.0]
A.u_i_hihi,1024,32,500,100,387,[69138816.5]
A.u_i_hihi,1024,32,500,100,388,[68939057.0]
A.u_i_hihi,1024,32,500,100,389,[73753225.0]
A.u_i_hihi,1024,32,500,100,390,[75954312.0]
A.u_i_hihi,1024,32,500,100,391,[70696530.0]
A.u_i_hihi,1024,32,500,100,392,[68091445.0]
A.u_i_hihi,1024,32,500,100,393,[68078140.0]
A.u_i_hihi,1024,32,500,100,394,[72144852.0]
A.u_i_hihi,1024,32,500,100,395,[70065563.75]
A.u_i_hihi,1024,32,500,100,396,[69624786.0]
A.u_i_hihi,1024,32,500,100,397,[69624786.0]
A.u_i_hihi,1024,32,500,100,398,[78662064.0]
A.u_i_hihi,1024,32,500,100,399,[69470893.75]
A.u_i_hihi,1024,32,500,100,400,[69830743.75]
A.u_i_hihi,1024,32,500,100,401,[68939057.0]
A.u_i_hihi,1024,32,500,100,402,[68091445.0]
A.u_i_hihi,1024,32,500,100,403,[67887400.0]
A.u_i_hihi,1024,32,500,100,404,[72736500.0]
A.u_i_hihi,1024,32,500,100,405,[66377902.5]
A.u_i_hihi,1024,32,500,100,406,[69624786.0]
A.u_i_hihi,1024,32,500,100,407,[76846381.25]
A.u_i_hihi,1024,32,500,100,408,[70698670.75]
A.u_i_hihi,1024,32,500,100,409,[73753225.0]
A.u_i_hihi,1024,32,500,100,410,[68764545.25]
A.u_i_hihi,1024,32,500,100,411,[73772526.0]
A.u_i_hihi,1024,32,500,100,412,[63126745.5]
A.u_i_hihi,1024,32,500,100,413,[63038300.0]
A.u_i_hihi,1024,32,500,100,414,[66808128.75]
A.u_i_hihi,1024,32,500,100,415,[67037514.0]
A.u_i_hihi,1024,32,500,100,416,[65938684.5]
A.u_i_hihi,1024,32,500,100,417,[67887400.0]
A.u_i_hihi,1024,32,500,100,418,[66808128.75]
A.u_i_hihi,1024,32,500,100,419,[65551720.0]
A.u_i_hihi,1024,32,500,100,420,[63038300.0]
A.u_i_hihi,1024,32,500,100,421,[69624786.0]
A.u_i_hihi,1024,32,500,100,422,[62841360.0]
A.u_i_hihi,1024,32,500,100,423,[64550960.25]
A.u_i_hihi,1024,32,500,100,424,[69624786.0]
A.u_i_hihi,1024,32,500,100,425,[67887400.0]
A.u_i_hihi,1024,32,500,100,426,[63295260.0]
A.u_i_hihi,1024,32,500,100,427,[64550960.25]
A.u_i_hihi,1024,32,500,100,428,[63295260.0]
A.u_i_hihi,1024,32,500,100,429,[61809241.0]
A.u_i_hihi,1024,32,500,100,430,[64550960.25]
A.u_i_hihi,1024,32,500,100,431,[63295260.0]
A.u_i_hihi,1024,32,500,100,432,[67037514.0]
A.u_i_hihi,1024,32,500,100,433,[65938684.5]
A.u_i_hihi,1024,32,500,100,434,[64550960.25]
A.u_i_hihi,1024,32,500,100,435,[65551720.0]
A.u_i_hihi,1024,32,500,100,436,[61282300.5]
A.u_i_hihi,1024,32,500,100,437,[67624815.5]
A.u_i_hihi,1024,32,500,100,438,[64719572.0]
A.u_i_hihi,1024,32,500,100,439,[65371981.5]
A.u_i_hihi,1024,32,500,100,440,[64550960.25]
A.u_i_hihi,1024,32,500,100,441,[58612164.0]
A.u_i_hihi,1024,32,500,100,442,[64550960.25]
A.u_i_hihi,1024,32,500,100,443,[60674598.75]
A.u_i_hihi,1024,32,500,100,444,[65371981.5]
A.u_i_hihi,1024,32,500,100,445,[72736500.0]
A.u_i_hihi,1024,32,500,100,446,[63295260.0]
A.u_i_hihi,1024,32,500,100,447,[59431962.5]
A.u_i_hihi,1024,32,500,100,448,[70065563.75]
A.u_i_hihi,1024,32,500,100,449,[64719572.0]
A.u_i_hihi,1024,32,500,100,450,[60222970.0]
A.u_i_hihi,1024,32,500,100,451,[62841360.0]
A.u_i_hihi,1024,32,500,100,452,[65938684.5]
A.u_i_hihi,1024,32,500,100,453,[63038300.0]
A.u_i_hihi,1024,32,500,100,454,[65371981.5]
A.u_i_hihi,1024,32,500,100,455,[64686872.75]
A.u_i_hihi,1024,32,500,100,456,[71496017.25]
A.u_i_hihi,1024,32,500,100,457,[65371981.5]
A.u_i_hihi,1024,32,500,100,458,[63295260.0]
A.u_i_hihi,1024,32,500,100,459,[60674598.75]
A.u_i_hihi,1024,32,500,100,460,[62690241.25]
A.u_i_hihi,1024,32,500,100,461,[64244284.25]
A.u_i_hihi,1024,32,500,100,462,[63913222.25]
A.u_i_hihi,1024,32,500,100,463,[58612164.0]
A.u_i_hihi,1024,32,500,100,464,[58403249.75]
A.u_i_hihi,1024,32,500,100,465,[61134386.5]
A.u_i_hihi,1024,32,500,100,466,[66808128.75]
A.u_i_hihi,1024,32,500,100,467,[72617531.25]
A.u_i_hihi,1024,32,500,100,468,[58403249.75]
A.u_i_hihi,1024,32,500,100,469,[66692058.0]
A.u_i_hihi,1024,32,500,100,470,[58612164.0]
A.u_i_hihi,1024,32,500,100,471,[63903427.5]
A.u_i_hihi,1024,32,500,100,472,[59002580.0]
A.u_i_hihi,1024,32,500,100,473,[61477105.0]
A.u_i_hihi,1024,32,500,100,474,[61740204.75]
A.u_i_hihi,1024,32,500,100,475,[61282300.5]
A.u_i_hihi,1024,32,500,100,476,[59002580.0]
A.u_i_hihi,1024,32,500,100,477,[65938684.5]
A.u_i_hihi,1024,32,500,100,478,[58612164.0]
