FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lohi,1024,32,250,5,85,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,86,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,87,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,88,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,89,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,90,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,91,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,92,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,93,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,94,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,95,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,96,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,97,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,98,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,99,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,100,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,101,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,102,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,103,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,104,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,105,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,106,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,107,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,108,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,109,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,110,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,111,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,112,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,113,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,114,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,115,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,116,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,117,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,118,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,119,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,120,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,121,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,122,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,123,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,124,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,125,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,126,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,127,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,128,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,129,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,130,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,131,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,132,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,133,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,134,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,135,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,136,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,137,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,138,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,139,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,140,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,141,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,142,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,143,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,144,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,145,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,146,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,147,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,148,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,149,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,150,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,151,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,152,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,153,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,154,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,155,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,156,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,157,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,158,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,159,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,160,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,161,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,162,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,163,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,164,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,165,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,166,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,167,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,168,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,169,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,170,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,171,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,172,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,173,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,174,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,175,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,176,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,177,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,178,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,179,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,180,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,181,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,182,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,183,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,184,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,185,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,186,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,187,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,188,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,189,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,190,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,191,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,192,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,193,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,194,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,195,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,196,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,197,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,198,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,199,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,200,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,201,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,202,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,203,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,204,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,205,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,206,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,207,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,208,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,209,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,210,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,211,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,212,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,213,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,214,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,215,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,216,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,217,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,218,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,219,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,220,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,221,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,222,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,223,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,224,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,225,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,226,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,227,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,228,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,229,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,230,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,231,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,232,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,233,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,234,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,235,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,236,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,237,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,238,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,239,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,240,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,241,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,242,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,243,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,244,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,245,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,246,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,247,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,248,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,249,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,250,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,251,[18732.900000000005]
