FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lolo,1024,32,500,100,453,[615.6700000000002]
A.u_i_lolo,1024,32,500,100,454,[640.05]
A.u_i_lolo,1024,32,500,100,455,[640.05]
A.u_i_lolo,1024,32,500,100,456,[725.3899999999999]
A.u_i_lolo,1024,32,500,100,457,[614.8000000000001]
A.u_i_lolo,1024,32,500,100,458,[682.7199999999999]
A.u_i_lolo,1024,32,500,100,459,[618.8400000000001]
A.u_i_lolo,1024,32,500,100,460,[640.05]
A.u_i_lolo,1024,32,500,100,461,[637.5]
A.u_i_lolo,1024,32,500,100,462,[603.84]
A.u_i_lolo,1024,32,500,100,463,[667.9200000000002]
A.u_i_lolo,1024,32,500,100,464,[615.6700000000002]
A.u_i_lolo,1024,32,500,100,465,[649.11]
A.u_i_lolo,1024,32,500,100,466,[615.6700000000002]
A.u_i_lolo,1024,32,500,100,467,[640.05]
A.u_i_lolo,1024,32,500,100,468,[682.7199999999999]
A.u_i_lolo,1024,32,500,100,469,[725.3899999999999]
A.u_i_lolo,1024,32,500,100,470,[659.4000000000001]
A.u_i_lolo,1024,32,500,100,471,[633.38]
A.u_i_lolo,1024,32,500,100,472,[633.0200000000001]
A.u_i_lolo,1024,32,500,100,473,[618.8400000000001]
A.u_i_lolo,1024,32,500,100,474,[691.6500000000001]
A.u_i_lolo,1024,32,500,100,475,[633.38]
A.u_i_lolo,1024,32,500,100,476,[640.05]
A.u_i_lolo,1024,32,500,100,477,[637.5]
A.u_i_lolo,1024,32,500,100,478,[633.38]
A.u_i_lolo,1024,32,500,100,479,[659.4000000000001]
A.u_i_lolo,1024,32,500,100,480,[691.6500000000001]
A.u_i_lolo,1024,32,500,100,481,[659.4000000000001]
A.u_i_lolo,1024,32,500,100,482,[640.05]
A.u_i_lolo,1024,32,500,100,483,[633.38]
A.u_i_lolo,1024,32,500,100,484,[605.1000000000003]
A.u_i_lolo,1024,32,500,100,485,[610.2599999999993]
A.u_i_lolo,1024,32,500,100,486,[682.7199999999999]
A.u_i_lolo,1024,32,500,100,487,[618.2]
A.u_i_lolo,1024,32,500,100,488,[662.17]
A.u_i_lolo,1024,32,500,100,489,[659.4000000000001]
A.u_i_lolo,1024,32,500,100,490,[640.05]
A.u_i_lolo,1024,32,500,100,491,[614.8000000000001]
A.u_i_lolo,1024,32,500,100,492,[629.5]
A.u_i_lolo,1024,32,500,100,493,[597.38]
A.u_i_lolo,1024,32,500,100,494,[649.11]
A.u_i_lolo,1024,32,500,100,495,[597.38]
A.u_i_lolo,1024,32,500,100,496,[632.5199999999995]
A.u_i_lolo,1024,32,500,100,497,[692.45]
A.u_i_lolo,1024,32,500,100,498,[769.3000000000002]
A.u_i_lolo,1024,32,500,100,499,[604.59]
A.u_i_lolo,1024,32,500,100,500,[659.4000000000001]
A.u_i_lolo,1024,32,500,100,501,[597.38]
