FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hilo,1024,32,500,500,453,[7048455.119999998]
A.u_i_hilo,1024,32,500,500,454,[7272806.0600000005]
A.u_i_hilo,1024,32,500,500,455,[6614038.619999998]
A.u_i_hilo,1024,32,500,500,456,[6305806.079999997]
A.u_i_hilo,1024,32,500,500,457,[6925032.839999998]
A.u_i_hilo,1024,32,500,500,458,[6612764.180000003]
A.u_i_hilo,1024,32,500,500,459,[6405603.0]
A.u_i_hilo,1024,32,500,500,460,[6925032.839999998]
A.u_i_hilo,1024,32,500,500,461,[6713359.44]
A.u_i_hilo,1024,32,500,500,462,[6526336.410000002]
A.u_i_hilo,1024,32,500,500,463,[6713359.44]
A.u_i_hilo,1024,32,500,500,464,[7272806.0600000005]
A.u_i_hilo,1024,32,500,500,465,[6723318.370000003]
A.u_i_hilo,1024,32,500,500,466,[6590521.6400000015]
A.u_i_hilo,1024,32,500,500,467,[6913344.370000004]
A.u_i_hilo,1024,32,500,500,468,[6713359.44]
A.u_i_hilo,1024,32,500,500,469,[6913344.370000004]
A.u_i_hilo,1024,32,500,500,470,[7348931.799999998]
A.u_i_hilo,1024,32,500,500,471,[6925032.839999998]
A.u_i_hilo,1024,32,500,500,472,[7206635.519999997]
A.u_i_hilo,1024,32,500,500,473,[7119639.7200000025]
A.u_i_hilo,1024,32,500,500,474,[6526336.410000002]
A.u_i_hilo,1024,32,500,500,475,[6295484.3999999985]
A.u_i_hilo,1024,32,500,500,476,[6198392.639999998]
A.u_i_hilo,1024,32,500,500,477,[6526336.410000002]
A.u_i_hilo,1024,32,500,500,478,[6295484.3999999985]
A.u_i_hilo,1024,32,500,500,479,[6405603.0]
A.u_i_hilo,1024,32,500,500,480,[6198392.639999998]
A.u_i_hilo,1024,32,500,500,481,[6713359.44]
A.u_i_hilo,1024,32,500,500,482,[6713359.44]
A.u_i_hilo,1024,32,500,500,483,[6305806.079999997]
A.u_i_hilo,1024,32,500,500,484,[6172505.040000002]
A.u_i_hilo,1024,32,500,500,485,[6939403.25]
A.u_i_hilo,1024,32,500,500,486,[6939403.25]
A.u_i_hilo,1024,32,500,500,487,[6228989.339999994]
A.u_i_hilo,1024,32,500,500,488,[6526336.410000002]
A.u_i_hilo,1024,32,500,500,489,[6913344.370000004]
A.u_i_hilo,1024,32,500,500,490,[6405603.0]
A.u_i_hilo,1024,32,500,500,491,[6295484.3999999985]
A.u_i_hilo,1024,32,500,500,492,[6431000.1800000025]
A.u_i_hilo,1024,32,500,500,493,[7832252.680000001]
A.u_i_hilo,1024,32,500,500,494,[6612764.180000003]
A.u_i_hilo,1024,32,500,500,495,[6295484.3999999985]
A.u_i_hilo,1024,32,500,500,496,[7272806.0600000005]
A.u_i_hilo,1024,32,500,500,497,[7078954.750000004]
A.u_i_hilo,1024,32,500,500,498,[6134427.999999995]
A.u_i_hilo,1024,32,500,500,499,[6405603.0]
A.u_i_hilo,1024,32,500,500,500,[6981485.209999998]
A.u_i_hilo,1024,32,500,500,501,[7712943.030000003]
