FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lohi,1024,32,500,250,123,[14523.989999999996]
A.u_i_lohi,1024,32,500,250,124,[13648.110000000008]
A.u_i_lohi,1024,32,500,250,125,[13812.159999999996]
A.u_i_lohi,1024,32,500,250,126,[15522.099999999993]
A.u_i_lohi,1024,32,500,250,127,[13786.31999999999]
A.u_i_lohi,1024,32,500,250,128,[14897.519999999993]
A.u_i_lohi,1024,32,500,250,129,[15393.240000000003]
A.u_i_lohi,1024,32,500,250,130,[15437.119999999995]
A.u_i_lohi,1024,32,500,250,131,[14897.519999999993]
A.u_i_lohi,1024,32,500,250,132,[14688.25]
A.u_i_lohi,1024,32,500,250,133,[16227.649999999992]
A.u_i_lohi,1024,32,500,250,134,[14668.500000000007]
A.u_i_lohi,1024,32,500,250,135,[16227.649999999992]
A.u_i_lohi,1024,32,500,250,136,[14361.890000000003]
A.u_i_lohi,1024,32,500,250,137,[13737.460000000003]
A.u_i_lohi,1024,32,500,250,138,[15518.249999999993]
A.u_i_lohi,1024,32,500,250,139,[14624.639999999996]
A.u_i_lohi,1024,32,500,250,140,[14816.549999999994]
A.u_i_lohi,1024,32,500,250,141,[12699.899999999996]
A.u_i_lohi,1024,32,500,250,142,[13778.599999999995]
A.u_i_lohi,1024,32,500,250,143,[14816.549999999994]
A.u_i_lohi,1024,32,500,250,144,[13737.460000000003]
A.u_i_lohi,1024,32,500,250,145,[14191.79999999999]
A.u_i_lohi,1024,32,500,250,146,[13778.599999999995]
A.u_i_lohi,1024,32,500,250,147,[13406.759999999997]
A.u_i_lohi,1024,32,500,250,148,[13737.460000000003]
A.u_i_lohi,1024,32,500,250,149,[12525.999999999996]
A.u_i_lohi,1024,32,500,250,150,[13613.5]
A.u_i_lohi,1024,32,500,250,151,[14896.399999999996]
A.u_i_lohi,1024,32,500,250,152,[14120.40000000001]
A.u_i_lohi,1024,32,500,250,153,[12775.600000000008]
A.u_i_lohi,1024,32,500,250,154,[12699.899999999996]
A.u_i_lohi,1024,32,500,250,155,[13406.759999999997]
A.u_i_lohi,1024,32,500,250,156,[13255.290000000003]
A.u_i_lohi,1024,32,500,250,157,[13255.290000000003]
A.u_i_lohi,1024,32,500,250,158,[14404.899999999994]
A.u_i_lohi,1024,32,500,250,159,[12525.999999999996]
A.u_i_lohi,1024,32,500,250,160,[14816.549999999994]
A.u_i_lohi,1024,32,500,250,161,[12699.899999999996]
A.u_i_lohi,1024,32,500,250,162,[13656.059999999994]
A.u_i_lohi,1024,32,500,250,163,[12414.599999999995]
A.u_i_lohi,1024,32,500,250,164,[11774.840000000004]
A.u_i_lohi,1024,32,500,250,165,[14110.999999999995]
A.u_i_lohi,1024,32,500,250,166,[12827.700000000003]
A.u_i_lohi,1024,32,500,250,167,[12999.679999999997]
A.u_i_lohi,1024,32,500,250,168,[11994.349999999997]
A.u_i_lohi,1024,32,500,250,169,[11864.170000000002]
A.u_i_lohi,1024,32,500,250,170,[13380.839999999991]
A.u_i_lohi,1024,32,500,250,171,[14361.890000000003]
A.u_i_lohi,1024,32,500,250,172,[12827.700000000003]
A.u_i_lohi,1024,32,500,250,173,[13656.059999999994]
A.u_i_lohi,1024,32,500,250,174,[12414.599999999995]
A.u_i_lohi,1024,32,500,250,175,[11864.170000000002]
A.u_i_lohi,1024,32,500,250,176,[11544.709999999997]
A.u_i_lohi,1024,32,500,250,177,[14668.500000000007]
A.u_i_lohi,1024,32,500,250,178,[11239.740000000002]
A.u_i_lohi,1024,32,500,250,179,[12223.750000000004]
A.u_i_lohi,1024,32,500,250,180,[11767.000000000005]
A.u_i_lohi,1024,32,500,250,181,[12775.600000000008]
A.u_i_lohi,1024,32,500,250,182,[11994.349999999997]
A.u_i_lohi,1024,32,500,250,183,[11105.75]
A.u_i_lohi,1024,32,500,250,184,[11994.349999999997]
A.u_i_lohi,1024,32,500,250,185,[11437.760000000004]
A.u_i_lohi,1024,32,500,250,186,[11410.660000000005]
A.u_i_lohi,1024,32,500,250,187,[11864.170000000002]
A.u_i_lohi,1024,32,500,250,188,[11239.740000000002]
A.u_i_lohi,1024,32,500,250,189,[12187.199999999997]
A.u_i_lohi,1024,32,500,250,190,[11374.719999999998]
A.u_i_lohi,1024,32,500,250,191,[11544.709999999997]
A.u_i_lohi,1024,32,500,250,192,[10756.900000000001]
A.u_i_lohi,1024,32,500,250,193,[12236.000000000007]
A.u_i_lohi,1024,32,500,250,194,[11173.139999999996]
A.u_i_lohi,1024,32,500,250,195,[11173.139999999996]
A.u_i_lohi,1024,32,500,250,196,[11239.740000000002]
A.u_i_lohi,1024,32,500,250,197,[11288.799999999997]
A.u_i_lohi,1024,32,500,250,198,[11899.699999999997]
A.u_i_lohi,1024,32,500,250,199,[11288.799999999997]
A.u_i_lohi,1024,32,500,250,200,[10583.249999999998]
A.u_i_lohi,1024,32,500,250,201,[11288.799999999997]
A.u_i_lohi,1024,32,500,250,202,[10947.959999999994]
A.u_i_lohi,1024,32,500,250,203,[10947.959999999994]
A.u_i_lohi,1024,32,500,250,204,[11173.139999999996]
A.u_i_lohi,1024,32,500,250,205,[10972.010000000002]
A.u_i_lohi,1024,32,500,250,206,[10262.160000000002]
A.u_i_lohi,1024,32,500,250,207,[11172.299999999997]
A.u_i_lohi,1024,32,500,250,208,[11239.740000000002]
A.u_i_lohi,1024,32,500,250,209,[10262.160000000002]
A.u_i_lohi,1024,32,500,250,210,[11239.740000000002]
A.u_i_lohi,1024,32,500,250,211,[10542.479999999994]
A.u_i_lohi,1024,32,500,250,212,[10427.479999999998]
A.u_i_lohi,1024,32,500,250,213,[10262.160000000002]
A.u_i_lohi,1024,32,500,250,214,[11245.850000000002]
A.u_i_lohi,1024,32,500,250,215,[11374.719999999998]
A.u_i_lohi,1024,32,500,250,216,[11793.869999999995]
A.u_i_lohi,1024,32,500,250,217,[11245.850000000002]
A.u_i_lohi,1024,32,500,250,218,[9394.5]
A.u_i_lohi,1024,32,500,250,219,[11239.740000000002]
A.u_i_lohi,1024,32,500,250,220,[10020.8]
A.u_i_lohi,1024,32,500,250,221,[9990.880000000001]
A.u_i_lohi,1024,32,500,250,222,[10562.239999999998]
A.u_i_lohi,1024,32,500,250,223,[10947.959999999994]
A.u_i_lohi,1024,32,500,250,224,[10136.999999999995]
A.u_i_lohi,1024,32,500,250,225,[9326.039999999995]
A.u_i_lohi,1024,32,500,250,226,[10615.310000000001]
A.u_i_lohi,1024,32,500,250,227,[10008.040000000003]
A.u_i_lohi,1024,32,500,250,228,[10747.5]
A.u_i_lohi,1024,32,500,250,229,[9990.880000000001]
A.u_i_lohi,1024,32,500,250,230,[10562.239999999998]
A.u_i_lohi,1024,32,500,250,231,[9990.880000000001]
A.u_i_lohi,1024,32,500,250,232,[9314.5]
A.u_i_lohi,1024,32,500,250,233,[9633.96]
A.u_i_lohi,1024,32,500,250,234,[10542.479999999994]
A.u_i_lohi,1024,32,500,250,235,[11173.139999999996]
A.u_i_lohi,1024,32,500,250,236,[11239.740000000002]
A.u_i_lohi,1024,32,500,250,237,[9877.699999999999]
A.u_i_lohi,1024,32,500,250,238,[10647.099999999999]
A.u_i_lohi,1024,32,500,250,239,[10647.099999999999]
A.u_i_lohi,1024,32,500,250,240,[9931.679999999997]
A.u_i_lohi,1024,32,500,250,241,[10756.900000000001]
A.u_i_lohi,1024,32,500,250,242,[10086.000000000002]
A.u_i_lohi,1024,32,500,250,243,[9366.45]
A.u_i_lohi,1024,32,500,250,244,[9990.880000000001]
A.u_i_lohi,1024,32,500,250,245,[9394.5]
A.u_i_lohi,1024,32,500,250,246,[9877.699999999999]
A.u_i_lohi,1024,32,500,250,247,[9310.249999999998]
A.u_i_lohi,1024,32,500,250,248,[9290.05]
A.u_i_lohi,1024,32,500,250,249,[10583.249999999998]
A.u_i_lohi,1024,32,500,250,250,[9990.880000000001]
A.u_i_lohi,1024,32,500,250,251,[10552.409999999996]
A.u_i_lohi,1024,32,500,250,252,[10615.310000000001]
A.u_i_lohi,1024,32,500,250,253,[10136.999999999995]
A.u_i_lohi,1024,32,500,250,254,[9749.759999999998]
A.u_i_lohi,1024,32,500,250,255,[10262.160000000002]
A.u_i_lohi,1024,32,500,250,256,[10583.249999999998]
A.u_i_lohi,1024,32,500,250,257,[9366.45]
A.u_i_lohi,1024,32,500,250,258,[10389.25]
A.u_i_lohi,1024,32,500,250,259,[9877.699999999999]
A.u_i_lohi,1024,32,500,250,260,[9877.699999999999]
A.u_i_lohi,1024,32,500,250,261,[11374.719999999998]
A.u_i_lohi,1024,32,500,250,262,[10947.959999999994]
A.u_i_lohi,1024,32,500,250,263,[9731.519999999995]
A.u_i_lohi,1024,32,500,250,264,[9749.759999999998]
A.u_i_lohi,1024,32,500,250,265,[11994.349999999997]
A.u_i_lohi,1024,32,500,250,266,[9749.759999999998]
A.u_i_lohi,1024,32,500,250,267,[9990.880000000001]
A.u_i_lohi,1024,32,500,250,268,[10615.310000000001]
A.u_i_lohi,1024,32,500,250,269,[10615.310000000001]
A.u_i_lohi,1024,32,500,250,270,[9172.15]
A.u_i_lohi,1024,32,500,250,271,[8937.279999999999]
A.u_i_lohi,1024,32,500,250,272,[9749.759999999998]
A.u_i_lohi,1024,32,500,250,273,[12187.199999999997]
A.u_i_lohi,1024,32,500,250,274,[8956.25]
A.u_i_lohi,1024,32,500,250,275,[9749.759999999998]
A.u_i_lohi,1024,32,500,250,276,[9366.45]
A.u_i_lohi,1024,32,500,250,277,[9406.980000000001]
A.u_i_lohi,1024,32,500,250,278,[9749.759999999998]
A.u_i_lohi,1024,32,500,250,279,[9749.759999999998]
A.u_i_lohi,1024,32,500,250,280,[9394.5]
A.u_i_lohi,1024,32,500,250,281,[8937.279999999999]
A.u_i_lohi,1024,32,500,250,282,[8768.2]
A.u_i_lohi,1024,32,500,250,283,[10365.470000000003]
A.u_i_lohi,1024,32,500,250,284,[10562.239999999998]
A.u_i_lohi,1024,32,500,250,285,[9326.039999999995]
A.u_i_lohi,1024,32,500,250,286,[9749.759999999998]
A.u_i_lohi,1024,32,500,250,287,[9731.519999999995]
A.u_i_lohi,1024,32,500,250,288,[10020.8]
A.u_i_lohi,1024,32,500,250,289,[9310.949999999997]
A.u_i_lohi,1024,32,500,250,290,[8937.279999999999]
A.u_i_lohi,1024,32,500,250,291,[9931.679999999997]
A.u_i_lohi,1024,32,500,250,292,[9406.980000000001]
A.u_i_lohi,1024,32,500,250,293,[9310.949999999997]
A.u_i_lohi,1024,32,500,250,294,[9990.880000000001]
A.u_i_lohi,1024,32,500,250,295,[8937.279999999999]
A.u_i_lohi,1024,32,500,250,296,[11288.799999999997]
A.u_i_lohi,1024,32,500,250,297,[8565.429999999998]
A.u_i_lohi,1024,32,500,250,298,[8937.279999999999]
A.u_i_lohi,1024,32,500,250,299,[8598.0]
A.u_i_lohi,1024,32,500,250,300,[8937.279999999999]
A.u_i_lohi,1024,32,500,250,301,[9406.980000000001]
A.u_i_lohi,1024,32,500,250,302,[10389.25]
A.u_i_lohi,1024,32,500,250,303,[8979.390000000001]
A.u_i_lohi,1024,32,500,250,304,[8295.909999999996]
A.u_i_lohi,1024,32,500,250,305,[8742.02]
A.u_i_lohi,1024,32,500,250,306,[9931.679999999997]
A.u_i_lohi,1024,32,500,250,307,[8390.400000000003]
A.u_i_lohi,1024,32,500,250,308,[9293.180000000002]
A.u_i_lohi,1024,32,500,250,309,[8935.750000000002]
A.u_i_lohi,1024,32,500,250,310,[8466.6]
A.u_i_lohi,1024,32,500,250,311,[9172.15]
A.u_i_lohi,1024,32,500,250,312,[8690.219999999998]
A.u_i_lohi,1024,32,500,250,313,[8598.0]
A.u_i_lohi,1024,32,500,250,314,[8685.040000000012]
A.u_i_lohi,1024,32,500,250,315,[8937.279999999999]
A.u_i_lohi,1024,32,500,250,316,[8979.390000000001]
A.u_i_lohi,1024,32,500,250,317,[8937.279999999999]
A.u_i_lohi,1024,32,500,250,318,[8690.219999999998]
A.u_i_lohi,1024,32,500,250,319,[8565.429999999998]
A.u_i_lohi,1024,32,500,250,320,[8312.149999999998]
A.u_i_lohi,1024,32,500,250,321,[8312.149999999998]
A.u_i_lohi,1024,32,500,250,322,[9310.949999999997]
A.u_i_lohi,1024,32,500,250,323,[8141.9000000000015]
A.u_i_lohi,1024,32,500,250,324,[8690.219999999998]
A.u_i_lohi,1024,32,500,250,325,[8801.099999999999]
A.u_i_lohi,1024,32,500,250,326,[9366.45]
A.u_i_lohi,1024,32,500,250,327,[9310.949999999997]
A.u_i_lohi,1024,32,500,250,328,[9293.180000000002]
A.u_i_lohi,1024,32,500,250,329,[8124.799999999999]
A.u_i_lohi,1024,32,500,250,330,[7823.199999999998]
A.u_i_lohi,1024,32,500,250,331,[8312.149999999998]
A.u_i_lohi,1024,32,500,250,332,[9310.249999999998]
A.u_i_lohi,1024,32,500,250,333,[9439.200000000004]
A.u_i_lohi,1024,32,500,250,334,[8515.079999999996]
A.u_i_lohi,1024,32,500,250,335,[8124.799999999999]
A.u_i_lohi,1024,32,500,250,336,[9098.739999999998]
A.u_i_lohi,1024,32,500,250,337,[8254.519999999997]
A.u_i_lohi,1024,32,500,250,338,[8937.279999999999]
A.u_i_lohi,1024,32,500,250,339,[9439.200000000004]
A.u_i_lohi,1024,32,500,250,340,[8937.279999999999]
A.u_i_lohi,1024,32,500,250,341,[8551.800000000001]
A.u_i_lohi,1024,32,500,250,342,[9366.45]
A.u_i_lohi,1024,32,500,250,343,[8220.890000000001]
A.u_i_lohi,1024,32,500,250,344,[8742.02]
A.u_i_lohi,1024,32,500,250,345,[8979.390000000001]
A.u_i_lohi,1024,32,500,250,346,[8312.149999999998]
A.u_i_lohi,1024,32,500,250,347,[9650.610000000002]
A.u_i_lohi,1024,32,500,250,348,[8801.099999999999]
A.u_i_lohi,1024,32,500,250,349,[8515.079999999996]
A.u_i_lohi,1024,32,500,250,350,[8117.590000000001]
A.u_i_lohi,1024,32,500,250,351,[8768.2]
A.u_i_lohi,1024,32,500,250,352,[8220.890000000001]
A.u_i_lohi,1024,32,500,250,353,[9310.249999999998]
A.u_i_lohi,1024,32,500,250,354,[8124.799999999999]
A.u_i_lohi,1024,32,500,250,355,[8466.6]
A.u_i_lohi,1024,32,500,250,356,[8141.9000000000015]
A.u_i_lohi,1024,32,500,250,357,[8937.279999999999]
A.u_i_lohi,1024,32,500,250,358,[8565.429999999998]
A.u_i_lohi,1024,32,500,250,359,[8117.590000000001]
A.u_i_lohi,1024,32,500,250,360,[9310.949999999997]
A.u_i_lohi,1024,32,500,250,361,[7863.460000000002]
A.u_i_lohi,1024,32,500,250,362,[9749.759999999998]
A.u_i_lohi,1024,32,500,250,363,[8515.079999999996]
A.u_i_lohi,1024,32,500,250,364,[8466.6]
A.u_i_lohi,1024,32,500,250,365,[8124.799999999999]
A.u_i_lohi,1024,32,500,250,366,[8124.210000000002]
A.u_i_lohi,1024,32,500,250,367,[8937.279999999999]
A.u_i_lohi,1024,32,500,250,368,[8801.099999999999]
A.u_i_lohi,1024,32,500,250,369,[8937.279999999999]
A.u_i_lohi,1024,32,500,250,370,[8742.02]
A.u_i_lohi,1024,32,500,250,371,[8937.279999999999]
A.u_i_lohi,1024,32,500,250,372,[8124.799999999999]
A.u_i_lohi,1024,32,500,250,373,[8351.000000000011]
A.u_i_lohi,1024,32,500,250,374,[7998.000000000001]
A.u_i_lohi,1024,32,500,250,375,[9314.5]
A.u_i_lohi,1024,32,500,250,376,[8690.219999999998]
A.u_i_lohi,1024,32,500,250,377,[7823.199999999998]
A.u_i_lohi,1024,32,500,250,378,[8466.6]
A.u_i_lohi,1024,32,500,250,379,[9366.45]
A.u_i_lohi,1024,32,500,250,380,[8351.000000000011]
A.u_i_lohi,1024,32,500,250,381,[8141.9000000000015]
A.u_i_lohi,1024,32,500,250,382,[8068.799999999997]
A.u_i_lohi,1024,32,500,250,383,[7823.199999999998]
A.u_i_lohi,1024,32,500,250,384,[8117.590000000001]
A.u_i_lohi,1024,32,500,250,385,[8124.210000000002]
A.u_i_lohi,1024,32,500,250,386,[8124.799999999999]
A.u_i_lohi,1024,32,500,250,387,[8312.149999999998]
A.u_i_lohi,1024,32,500,250,388,[7515.600000000001]
A.u_i_lohi,1024,32,500,250,389,[8141.9000000000015]
A.u_i_lohi,1024,32,500,250,390,[8920.559999999996]
A.u_i_lohi,1024,32,500,250,391,[8937.279999999999]
A.u_i_lohi,1024,32,500,250,392,[8124.799999999999]
A.u_i_lohi,1024,32,500,250,393,[7523.25]
A.u_i_lohi,1024,32,500,250,394,[7820.609999999998]
A.u_i_lohi,1024,32,500,250,395,[9290.05]
A.u_i_lohi,1024,32,500,250,396,[8117.590000000001]
A.u_i_lohi,1024,32,500,250,397,[7761.050000000001]
A.u_i_lohi,1024,32,500,250,398,[7761.050000000001]
A.u_i_lohi,1024,32,500,250,399,[7761.050000000001]
A.u_i_lohi,1024,32,500,250,400,[7823.199999999998]
A.u_i_lohi,1024,32,500,250,401,[10583.249999999998]
A.u_i_lohi,1024,32,500,250,402,[9931.679999999997]
A.u_i_lohi,1024,32,500,250,403,[8239.75]
A.u_i_lohi,1024,32,500,250,404,[8312.149999999998]
A.u_i_lohi,1024,32,500,250,405,[7823.199999999998]
A.u_i_lohi,1024,32,500,250,406,[8040.800000000004]
A.u_i_lohi,1024,32,500,250,407,[8551.800000000001]
A.u_i_lohi,1024,32,500,250,408,[7691.2000000000035]
A.u_i_lohi,1024,32,500,250,409,[8109.599999999997]
A.u_i_lohi,1024,32,500,250,410,[8742.02]
A.u_i_lohi,1024,32,500,250,411,[7760.689999999997]
A.u_i_lohi,1024,32,500,250,412,[8141.9000000000015]
A.u_i_lohi,1024,32,500,250,413,[7691.2000000000035]
A.u_i_lohi,1024,32,500,250,414,[8551.800000000001]
A.u_i_lohi,1024,32,500,250,415,[8254.519999999997]
A.u_i_lohi,1024,32,500,250,416,[8124.210000000002]
A.u_i_lohi,1024,32,500,250,417,[7823.199999999998]
A.u_i_lohi,1024,32,500,250,418,[8515.079999999996]
A.u_i_lohi,1024,32,500,250,419,[7881.5]
A.u_i_lohi,1024,32,500,250,420,[7761.050000000001]
A.u_i_lohi,1024,32,500,250,421,[8069.489999999998]
A.u_i_lohi,1024,32,500,250,422,[8937.279999999999]
A.u_i_lohi,1024,32,500,250,423,[7820.609999999998]
A.u_i_lohi,1024,32,500,250,424,[8193.019999999999]
A.u_i_lohi,1024,32,500,250,425,[7704.119999999997]
A.u_i_lohi,1024,32,500,250,426,[8141.9000000000015]
A.u_i_lohi,1024,32,500,250,427,[8141.9000000000015]
A.u_i_lohi,1024,32,500,250,428,[10562.239999999998]
A.u_i_lohi,1024,32,500,250,429,[7823.199999999998]
A.u_i_lohi,1024,32,500,250,430,[9172.15]
A.u_i_lohi,1024,32,500,250,431,[7761.050000000001]
A.u_i_lohi,1024,32,500,250,432,[7448.759999999998]
A.u_i_lohi,1024,32,500,250,433,[8124.799999999999]
A.u_i_lohi,1024,32,500,250,434,[8312.149999999998]
A.u_i_lohi,1024,32,500,250,435,[8124.799999999999]
A.u_i_lohi,1024,32,500,250,436,[8117.590000000001]
A.u_i_lohi,1024,32,500,250,437,[8069.489999999998]
A.u_i_lohi,1024,32,500,250,438,[8193.019999999999]
A.u_i_lohi,1024,32,500,250,439,[7823.199999999998]
A.u_i_lohi,1024,32,500,250,440,[8768.2]
A.u_i_lohi,1024,32,500,250,441,[8141.9000000000015]
A.u_i_lohi,1024,32,500,250,442,[8801.099999999999]
A.u_i_lohi,1024,32,500,250,443,[8124.799999999999]
A.u_i_lohi,1024,32,500,250,444,[8011.739999999997]
A.u_i_lohi,1024,32,500,250,445,[8563.519999999997]
A.u_i_lohi,1024,32,500,250,446,[8768.2]
A.u_i_lohi,1024,32,500,250,447,[7298.639999999998]
A.u_i_lohi,1024,32,500,250,448,[7448.759999999998]
A.u_i_lohi,1024,32,500,250,449,[7515.600000000001]
A.u_i_lohi,1024,32,500,250,450,[7732.599999999998]
A.u_i_lohi,1024,32,500,250,451,[7768.959999999997]
