FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hilo,1024,32,100,5,73,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,74,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,75,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,76,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,77,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,78,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,79,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,80,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,81,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,82,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,83,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,84,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,85,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,86,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,87,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,88,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,89,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,90,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,91,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,92,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,93,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,94,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,95,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,96,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,97,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,98,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,99,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,100,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,101,[15425886.06000001]
