FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hilo,1024,32,250,5,42,[15764515.200000007]
A.u_i_hilo,1024,32,250,5,43,[16223951.97999999]
A.u_i_hilo,1024,32,250,5,44,[15738710.99999999]
A.u_i_hilo,1024,32,250,5,45,[16223951.97999999]
A.u_i_hilo,1024,32,250,5,46,[15738710.99999999]
A.u_i_hilo,1024,32,250,5,47,[15738710.99999999]
A.u_i_hilo,1024,32,250,5,48,[16223951.97999999]
A.u_i_hilo,1024,32,250,5,49,[15738710.99999999]
A.u_i_hilo,1024,32,250,5,50,[16223951.97999999]
A.u_i_hilo,1024,32,250,5,51,[15738710.99999999]
A.u_i_hilo,1024,32,250,5,52,[16223951.97999999]
A.u_i_hilo,1024,32,250,5,53,[15738710.99999999]
A.u_i_hilo,1024,32,250,5,54,[15738710.99999999]
A.u_i_hilo,1024,32,250,5,55,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,56,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,57,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,58,[15764515.200000007]
A.u_i_hilo,1024,32,250,5,59,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,60,[15764515.200000007]
A.u_i_hilo,1024,32,250,5,61,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,62,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,63,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,64,[16223951.97999999]
A.u_i_hilo,1024,32,250,5,65,[16223951.97999999]
A.u_i_hilo,1024,32,250,5,66,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,67,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,68,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,69,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,70,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,71,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,72,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,73,[15480207.25]
A.u_i_hilo,1024,32,250,5,74,[15480207.25]
A.u_i_hilo,1024,32,250,5,75,[15480207.25]
A.u_i_hilo,1024,32,250,5,76,[15480207.25]
A.u_i_hilo,1024,32,250,5,77,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,78,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,79,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,80,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,81,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,82,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,83,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,84,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,85,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,86,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,87,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,88,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,89,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,90,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,91,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,92,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,93,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,94,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,95,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,96,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,97,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,98,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,99,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,100,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,101,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,102,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,103,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,104,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,105,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,106,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,107,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,108,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,109,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,110,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,111,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,112,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,113,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,114,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,115,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,116,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,117,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,118,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,119,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,120,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,121,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,122,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,123,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,124,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,125,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,126,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,127,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,128,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,129,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,130,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,131,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,132,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,133,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,134,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,135,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,136,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,137,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,138,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,139,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,140,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,141,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,142,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,143,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,144,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,145,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,146,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,147,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,148,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,149,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,150,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,151,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,152,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,153,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,154,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,155,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,156,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,157,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,158,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,159,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,160,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,161,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,162,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,163,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,164,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,165,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,166,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,167,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,168,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,169,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,170,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,171,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,172,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,173,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,174,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,175,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,176,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,177,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,178,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,179,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,180,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,181,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,182,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,183,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,184,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,185,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,186,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,187,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,188,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,189,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,190,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,191,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,192,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,193,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,194,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,195,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,196,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,197,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,198,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,199,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,200,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,201,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,202,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,203,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,204,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,205,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,206,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,207,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,208,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,209,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,210,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,211,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,212,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,213,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,214,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,215,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,216,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,217,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,218,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,219,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,220,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,221,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,222,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,223,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,224,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,225,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,226,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,227,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,228,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,229,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,230,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,231,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,232,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,233,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,234,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,235,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,236,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,237,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,238,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,239,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,240,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,241,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,242,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,243,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,244,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,245,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,246,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,247,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,248,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,249,[15664505.35999999]
A.u_i_hilo,1024,32,250,5,250,[15109162.559999991]
A.u_i_hilo,1024,32,250,5,251,[15664505.35999999]
