FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hilo,1024,32,250,250,36,[17627356.319999993]
A.u_i_hilo,1024,32,250,250,37,[17627356.319999993]
A.u_i_hilo,1024,32,250,250,38,[18078645.200000003]
A.u_i_hilo,1024,32,250,250,39,[17615408.25]
A.u_i_hilo,1024,32,250,250,40,[17229556.959999997]
A.u_i_hilo,1024,32,250,250,41,[18392402.610000007]
A.u_i_hilo,1024,32,250,250,42,[16529047.040000007]
A.u_i_hilo,1024,32,250,250,43,[16783398.59999999]
A.u_i_hilo,1024,32,250,250,44,[16214929.920000007]
A.u_i_hilo,1024,32,250,250,45,[17081608.0]
A.u_i_hilo,1024,32,250,250,46,[17081608.0]
A.u_i_hilo,1024,32,250,250,47,[16665344.640000008]
A.u_i_hilo,1024,32,250,250,48,[16997807.87999999]
A.u_i_hilo,1024,32,250,250,49,[16997807.87999999]
A.u_i_hilo,1024,32,250,250,50,[17081608.0]
A.u_i_hilo,1024,32,250,250,51,[17902291.839999992]
A.u_i_hilo,1024,32,250,250,52,[15738710.99999999]
A.u_i_hilo,1024,32,250,250,53,[15432756.779999996]
A.u_i_hilo,1024,32,250,250,54,[16223951.97999999]
A.u_i_hilo,1024,32,250,250,55,[14946407.0]
A.u_i_hilo,1024,32,250,250,56,[16223951.97999999]
A.u_i_hilo,1024,32,250,250,57,[15856858.639999991]
A.u_i_hilo,1024,32,250,250,58,[16077500.449999992]
A.u_i_hilo,1024,32,250,250,59,[15663233.599999996]
A.u_i_hilo,1024,32,250,250,60,[14905527.360000014]
A.u_i_hilo,1024,32,250,250,61,[17115759.360000007]
A.u_i_hilo,1024,32,250,250,62,[16529047.040000007]
A.u_i_hilo,1024,32,250,250,63,[16167649.959999995]
A.u_i_hilo,1024,32,250,250,64,[14413271.040000005]
A.u_i_hilo,1024,32,250,250,65,[16997807.87999999]
A.u_i_hilo,1024,32,250,250,66,[14832582.75000001]
A.u_i_hilo,1024,32,250,250,67,[14330417.009999996]
A.u_i_hilo,1024,32,250,250,68,[14832582.75000001]
A.u_i_hilo,1024,32,250,250,69,[14946407.0]
A.u_i_hilo,1024,32,250,250,70,[17229556.959999997]
A.u_i_hilo,1024,32,250,250,71,[14412606.75]
A.u_i_hilo,1024,32,250,250,72,[14908227.689999994]
A.u_i_hilo,1024,32,250,250,73,[13946383.440000003]
A.u_i_hilo,1024,32,250,250,74,[14832582.75000001]
A.u_i_hilo,1024,32,250,250,75,[13946383.440000003]
A.u_i_hilo,1024,32,250,250,76,[16223951.97999999]
A.u_i_hilo,1024,32,250,250,77,[13850065.679999992]
A.u_i_hilo,1024,32,250,250,78,[15105058.73999999]
A.u_i_hilo,1024,32,250,250,79,[13962856.320000004]
A.u_i_hilo,1024,32,250,250,80,[13052672.820000008]
A.u_i_hilo,1024,32,250,250,81,[15200545.879999993]
A.u_i_hilo,1024,32,250,250,82,[14462916.160000004]
A.u_i_hilo,1024,32,250,250,83,[14239279.440000009]
A.u_i_hilo,1024,32,250,250,84,[13228077.239999996]
A.u_i_hilo,1024,32,250,250,85,[13946383.440000003]
A.u_i_hilo,1024,32,250,250,86,[12811206.0]
A.u_i_hilo,1024,32,250,250,87,[12590968.799999993]
A.u_i_hilo,1024,32,250,250,88,[12530586.879999997]
A.u_i_hilo,1024,32,250,250,89,[15480207.25]
A.u_i_hilo,1024,32,250,250,90,[13002694.08000001]
A.u_i_hilo,1024,32,250,250,91,[13645976.130000008]
A.u_i_hilo,1024,32,250,250,92,[13025276.739999996]
A.u_i_hilo,1024,32,250,250,93,[13220517.239999993]
A.u_i_hilo,1024,32,250,250,94,[14863685.760000005]
A.u_i_hilo,1024,32,250,250,95,[13313748.559999997]
A.u_i_hilo,1024,32,250,250,96,[12161197.440000001]
A.u_i_hilo,1024,32,250,250,97,[12161197.440000001]
A.u_i_hilo,1024,32,250,250,98,[11880252.56]
A.u_i_hilo,1024,32,250,250,99,[11961420.359999994]
A.u_i_hilo,1024,32,250,250,100,[13313748.559999997]
A.u_i_hilo,1024,32,250,250,101,[12685555.200000009]
A.u_i_hilo,1024,32,250,250,102,[13313748.559999997]
A.u_i_hilo,1024,32,250,250,103,[14832582.75000001]
A.u_i_hilo,1024,32,250,250,104,[13052672.820000008]
A.u_i_hilo,1024,32,250,250,105,[11416999.680000005]
A.u_i_hilo,1024,32,250,250,106,[12922167.719999997]
A.u_i_hilo,1024,32,250,250,107,[11748379.019999996]
A.u_i_hilo,1024,32,250,250,108,[13052672.820000008]
A.u_i_hilo,1024,32,250,250,109,[12396785.280000001]
A.u_i_hilo,1024,32,250,250,110,[12175802.169999998]
A.u_i_hilo,1024,32,250,250,111,[12175802.169999998]
A.u_i_hilo,1024,32,250,250,112,[12139006.039999997]
A.u_i_hilo,1024,32,250,250,113,[11880252.56]
A.u_i_hilo,1024,32,250,250,114,[11743605.5]
A.u_i_hilo,1024,32,250,250,115,[11710782.72]
A.u_i_hilo,1024,32,250,250,116,[10847187.12]
A.u_i_hilo,1024,32,250,250,117,[12277405.75]
A.u_i_hilo,1024,32,250,250,118,[11390844.289999997]
A.u_i_hilo,1024,32,250,250,119,[10847187.12]
A.u_i_hilo,1024,32,250,250,120,[11880252.56]
A.u_i_hilo,1024,32,250,250,121,[10702323.479999995]
A.u_i_hilo,1024,32,250,250,122,[13154318.549999997]
A.u_i_hilo,1024,32,250,250,123,[11355844.359999998]
A.u_i_hilo,1024,32,250,250,124,[10702323.479999995]
A.u_i_hilo,1024,32,250,250,125,[10476853.030000001]
A.u_i_hilo,1024,32,250,250,126,[11363719.84]
A.u_i_hilo,1024,32,250,250,127,[11416999.680000005]
A.u_i_hilo,1024,32,250,250,128,[10809953.28]
A.u_i_hilo,1024,32,250,250,129,[11710782.72]
A.u_i_hilo,1024,32,250,250,130,[11272762.890000006]
A.u_i_hilo,1024,32,250,250,131,[10523454.840000002]
A.u_i_hilo,1024,32,250,250,132,[10086156.270000005]
A.u_i_hilo,1024,32,250,250,133,[10181101.839999998]
A.u_i_hilo,1024,32,250,250,134,[10702323.479999995]
A.u_i_hilo,1024,32,250,250,135,[10809953.28]
A.u_i_hilo,1024,32,250,250,136,[11722627.41]
A.u_i_hilo,1024,32,250,250,137,[10572682.679999998]
A.u_i_hilo,1024,32,250,250,138,[11363719.84]
A.u_i_hilo,1024,32,250,250,139,[10655951.109999998]
A.u_i_hilo,1024,32,250,250,140,[10086156.270000005]
A.u_i_hilo,1024,32,250,250,141,[11260368.0]
A.u_i_hilo,1024,32,250,250,142,[10520306.650000002]
A.u_i_hilo,1024,32,250,250,143,[10331248.559999999]
A.u_i_hilo,1024,32,250,250,144,[10702323.479999995]
A.u_i_hilo,1024,32,250,250,145,[10847187.12]
A.u_i_hilo,1024,32,250,250,146,[11710782.72]
A.u_i_hilo,1024,32,250,250,147,[10181101.839999998]
A.u_i_hilo,1024,32,250,250,148,[10086156.270000005]
A.u_i_hilo,1024,32,250,250,149,[11121467.030000001]
A.u_i_hilo,1024,32,250,250,150,[9910536.650000002]
A.u_i_hilo,1024,32,250,250,151,[11209805.25]
A.u_i_hilo,1024,32,250,250,152,[9443226.599999996]
A.u_i_hilo,1024,32,250,250,153,[9919146.270000003]
A.u_i_hilo,1024,32,250,250,154,[10181101.839999998]
A.u_i_hilo,1024,32,250,250,155,[10142204.75]
A.u_i_hilo,1024,32,250,250,156,[9814121.679999998]
A.u_i_hilo,1024,32,250,250,157,[9938818.460000003]
A.u_i_hilo,1024,32,250,250,158,[10086156.270000005]
A.u_i_hilo,1024,32,250,250,159,[9208286.760000002]
A.u_i_hilo,1024,32,250,250,160,[9608404.5]
A.u_i_hilo,1024,32,250,250,161,[9492852.960000005]
A.u_i_hilo,1024,32,250,250,162,[9608404.5]
A.u_i_hilo,1024,32,250,250,163,[9061062.080000004]
A.u_i_hilo,1024,32,250,250,164,[9492852.960000005]
A.u_i_hilo,1024,32,250,250,165,[9814121.679999998]
A.u_i_hilo,1024,32,250,250,166,[8951145.92]
A.u_i_hilo,1024,32,250,250,167,[10219726.460000003]
A.u_i_hilo,1024,32,250,250,168,[9789520.999999998]
A.u_i_hilo,1024,32,250,250,169,[9197027.52]
A.u_i_hilo,1024,32,250,250,170,[9608404.5]
A.u_i_hilo,1024,32,250,250,171,[9458709.119999997]
A.u_i_hilo,1024,32,250,250,172,[10072775.039999995]
A.u_i_hilo,1024,32,250,250,173,[9443226.599999996]
A.u_i_hilo,1024,32,250,250,174,[10847187.12]
A.u_i_hilo,1024,32,250,250,175,[9017405.700000005]
A.u_i_hilo,1024,32,250,250,176,[9297588.959999997]
A.u_i_hilo,1024,32,250,250,177,[9197027.52]
A.u_i_hilo,1024,32,250,250,178,[9061062.080000004]
A.u_i_hilo,1024,32,250,250,179,[9812700.320000002]
A.u_i_hilo,1024,32,250,250,180,[9397940.159999998]
A.u_i_hilo,1024,32,250,250,181,[10072775.039999995]
A.u_i_hilo,1024,32,250,250,182,[10629485.779999997]
A.u_i_hilo,1024,32,250,250,183,[10070039.159999998]
A.u_i_hilo,1024,32,250,250,184,[8899549.650000004]
A.u_i_hilo,1024,32,250,250,185,[9186164.749999998]
A.u_i_hilo,1024,32,250,250,186,[10219726.460000003]
A.u_i_hilo,1024,32,250,250,187,[9343484.009999985]
A.u_i_hilo,1024,32,250,250,188,[9008294.399999997]
A.u_i_hilo,1024,32,250,250,189,[9008294.399999997]
A.u_i_hilo,1024,32,250,250,190,[11331871.919999994]
A.u_i_hilo,1024,32,250,250,191,[8391699.3]
A.u_i_hilo,1024,32,250,250,192,[8951145.92]
A.u_i_hilo,1024,32,250,250,193,[9354182.080000004]
A.u_i_hilo,1024,32,250,250,194,[8777903.890000004]
A.u_i_hilo,1024,32,250,250,195,[8007003.75]
A.u_i_hilo,1024,32,250,250,196,[8562749.759999998]
A.u_i_hilo,1024,32,250,250,197,[8416245.320000006]
A.u_i_hilo,1024,32,250,250,198,[9008294.399999997]
A.u_i_hilo,1024,32,250,250,199,[9510592.54]
A.u_i_hilo,1024,32,250,250,200,[8540804.0]
A.u_i_hilo,1024,32,250,250,201,[9492852.960000005]
A.u_i_hilo,1024,32,250,250,202,[9510592.54]
A.u_i_hilo,1024,32,250,250,203,[10072775.039999995]
A.u_i_hilo,1024,32,250,250,204,[8264523.519999997]
A.u_i_hilo,1024,32,250,250,205,[8007003.75]
A.u_i_hilo,1024,32,250,250,206,[9510592.54]
A.u_i_hilo,1024,32,250,250,207,[8451271.569999998]
A.u_i_hilo,1024,32,250,250,208,[8614778.479999999]
A.u_i_hilo,1024,32,250,250,209,[10629485.779999997]
A.u_i_hilo,1024,32,250,250,210,[8477227.510000005]
A.u_i_hilo,1024,32,250,250,211,[8899549.650000004]
A.u_i_hilo,1024,32,250,250,212,[8391699.3]
A.u_i_hilo,1024,32,250,250,213,[8562749.759999998]
A.u_i_hilo,1024,32,250,250,214,[8899549.650000004]
A.u_i_hilo,1024,32,250,250,215,[8951145.92]
A.u_i_hilo,1024,32,250,250,216,[8391699.3]
A.u_i_hilo,1024,32,250,250,217,[8781056.239999996]
A.u_i_hilo,1024,32,250,250,218,[8451271.569999998]
A.u_i_hilo,1024,32,250,250,219,[8951145.92]
A.u_i_hilo,1024,32,250,250,220,[8562749.759999998]
A.u_i_hilo,1024,32,250,250,221,[8813678.159999996]
A.u_i_hilo,1024,32,250,250,222,[8540804.0]
A.u_i_hilo,1024,32,250,250,223,[8477227.510000005]
A.u_i_hilo,1024,32,250,250,224,[8899549.650000004]
A.u_i_hilo,1024,32,250,250,225,[8813678.159999996]
A.u_i_hilo,1024,32,250,250,226,[8899549.650000004]
A.u_i_hilo,1024,32,250,250,227,[9492852.960000005]
A.u_i_hilo,1024,32,250,250,228,[9074604.25]
A.u_i_hilo,1024,32,250,250,229,[8951145.92]
A.u_i_hilo,1024,32,250,250,230,[8818718.159999998]
A.u_i_hilo,1024,32,250,250,231,[9186164.749999998]
A.u_i_hilo,1024,32,250,250,232,[8614778.479999999]
A.u_i_hilo,1024,32,250,250,233,[9061863.890000004]
A.u_i_hilo,1024,32,250,250,234,[10142204.75]
A.u_i_hilo,1024,32,250,250,235,[9186164.749999998]
A.u_i_hilo,1024,32,250,250,236,[8540804.0]
A.u_i_hilo,1024,32,250,250,237,[8223197.639999998]
A.u_i_hilo,1024,32,250,250,238,[8540804.0]
A.u_i_hilo,1024,32,250,250,239,[8306246.340000004]
A.u_i_hilo,1024,32,250,250,240,[8899549.650000004]
A.u_i_hilo,1024,32,250,250,241,[8264523.519999997]
A.u_i_hilo,1024,32,250,250,242,[11272762.890000006]
A.u_i_hilo,1024,32,250,250,243,[9397940.159999998]
A.u_i_hilo,1024,32,250,250,244,[8557879.679999996]
A.u_i_hilo,1024,32,250,250,245,[8863084.160000006]
A.u_i_hilo,1024,32,250,250,246,[7928429.320000005]
A.u_i_hilo,1024,32,250,250,247,[8781056.239999996]
A.u_i_hilo,1024,32,250,250,248,[7928429.320000005]
A.u_i_hilo,1024,32,250,250,249,[8614778.479999999]
A.u_i_hilo,1024,32,250,250,250,[7928429.320000005]
A.u_i_hilo,1024,32,250,250,251,[8951145.92]
